date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151210.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,279.5075988769531,0.7568084001541138,248.5239715576172,231.75286865234372,0.0008523463620804,0.4826063811779022,300.0,0.3144426643848419,0.3339942395687103,0.3044942617416382,0.2098393440246582,0.272694319486618,0.2265441864728927,0.1112825572490692,0.136265143752098,0.289874993264675
20151213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,279.4609680175781,0.7397369742393494,249.26600646972656,232.70648193359372,0.0016927155666053,0.4713825285434723,300.0,0.3118848204612732,0.3195191323757171,0.3178980648517608,0.2001940160989761,0.2617050111293793,0.2191171646118164,0.1074700430035591,0.1501510739326477,0.285750009119511
20151221.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,283.16851806640625,0.6582053303718567,257.4122314453125,241.05691528320312,0.1319997310638427,0.3639425635337829,300.0,0.2491757869720459,0.3004724681377411,0.325598269701004,0.1840272694826126,0.2073522955179214,0.1818577200174331,0.0965041741728782,0.0930814519524574,0.271458346396685
20151223.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,281.34912109375,0.6393370032310486,255.01339721679688,242.4859619140625,0.0097300074994564,0.4421039819717407,300.0,0.2320975512266159,0.2979433238506317,0.3058498501777649,0.16365946829319,0.2295734584331512,0.1914052218198776,0.0824532285332679,0.1267128586769104,0.266791665305694
20151226.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,282.5486145019531,0.6107726693153381,253.55905151367188,239.7783203125,0.0008523463038727,0.4380808174610138,300.0,0.2695147395133972,0.2935223281383514,0.3091647326946258,0.1732680797576904,0.2370126396417617,0.1977654844522476,0.1027069389820098,0.1471602469682693,0.260500002652407
20160215.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,277.0610656738281,0.4818105101585388,241.3708953857422,221.9676513671875,1.3831148147583008,1.1919342279434204,300.0,0.359197050333023,0.4150226414203644,0.3643616139888763,0.3065936267375946,0.3270811438560486,0.2767063677310943,0.2243941873311996,0.2851649522781372,0.333041667938232
20160304.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,283.2395935058594,0.4747122824192047,244.50228881835935,223.47857666015625,11.518125534057615,2.319662570953369,300.0,0.3670044839382171,0.4158043265342712,0.3666781187057495,0.3056691288948059,0.291488379240036,0.2655752003192901,0.2502205371856689,0.3753166198730469,0.350666667024295
20160320.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,283.8341369628906,0.4680437445640564,252.66485595703125,233.796142578125,6.725518226623535,1.6573046445846558,300.0,0.3325753808021545,0.410810112953186,0.3557797968387604,0.2514127194881439,0.2345332354307174,0.2124887704849243,0.10378298163414,0.1105990782380104,0.315458344916503
20160505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,290.2468566894531,0.2981302440166473,265.68994140625,249.05548095703125,0.0016992683522403,4.375597953796387,300.0,0.2242251187562942,0.3123475313186645,0.3216062188148498,0.1499118953943252,0.168395385146141,0.1559509038925171,0.0724115818738937,0.1230506300926208,0.255458331977328
20160507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,290.54803466796875,0.2943994998931885,269.02691650390625,255.1961669921875,0.104423813521862,3.0550849437713623,300.0,0.2178435325622558,0.2963189482688904,0.3215827047824859,0.1082124784588813,0.1528563052415847,0.1438981294631958,0.0392404161393642,0.0679342001676559,0.239124997829398
20160617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,288.7128601074219,0.5080242156982422,258.109375,235.9928131103516,4.50630521774292,3.1791422367095947,300.0,0.3150224983692169,0.3619641661643982,0.3484480679035187,0.2049817442893982,0.2303595542907714,0.2195591330528259,0.1385110765695572,0.2628559172153473,0.32054166868329
20160703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,294.6202392578125,0.5483191609382629,269.3847351074219,255.7186279296875,0.0035817115567624,3.713540554046631,300.0,0.1849183589220047,0.2612170279026031,0.2690853774547577,0.1271615773439407,0.1814279407262802,0.1651308387517929,0.0252515487372875,0.0456251725554466,0.219833331803481
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,295.1188659667969,0.5416796803474426,271.98541259765625,257.3182373046875,7.612475395202637,2.739596366882324,300.0,0.1872544884681701,0.3297622501850128,0.3128772675991058,0.111687421798706,0.1753543615341186,0.1607449054718017,0.0254538375884294,0.031464584171772,0.216833333795269
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,297.4789123535156,0.5314373970031738,274.6714172363281,261.24139404296875,0.5884609818458557,4.001580238342285,300.0,0.1792638450860977,0.2705964744091034,0.2773012220859527,0.1056255921721458,0.1631250828504562,0.1518727093935012,0.0257445611059665,0.0679036825895309,0.211499996483326
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,291.062255859375,0.5227237939834595,262.7006225585937,245.80360412597656,0.7299080491065979,3.112454891204834,300.0,0.2975299656391144,0.3155626058578491,0.327026218175888,0.1569941937923431,0.2452277243137359,0.2151918113231659,0.1001883894205093,0.1730704605579376,0.269541668395201
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,293.2932434082031,0.5246524810791016,267.5030822753906,251.24224853515625,0.0,4.017062664031982,300.0,0.2021891772747039,0.2628402411937713,0.2740983068943023,0.1387712955474853,0.190373808145523,0.1732742935419082,0.0542676448822021,0.0874965637922287,0.227583334470789
20160718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,299.99078369140625,0.5257940888404846,273.14569091796875,257.4745788574219,0.0008523463038727,4.5400896072387695,300.0,0.2035216391086578,0.2299060374498367,0.2518963813781738,0.1048257201910018,0.1689588576555252,0.1561062932014465,0.0349569804966449,0.0240180678665637,0.207875002796451
20160726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,297.06719970703125,0.5544803142547607,274.3970947265625,258.085205078125,0.0686922818422317,3.226942300796509,300.0,0.1733600944280624,0.2557379305362701,0.2420390099287033,0.1045238301157951,0.163454383611679,0.1516996175050735,0.0236973948776721,0.0437330231070518,0.211583333089948
20160729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,297.78338623046875,0.5741980671882629,274.0489807128906,262.63702392578125,0.001278486684896,3.539874792098999,300.0,0.1759683787822723,0.2195717692375183,0.2264722883701324,0.0776050388813018,0.158577561378479,0.1502004116773605,0.0099368374794721,0.0204779207706451,0.198291666184862
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,298.2557678222656,0.6133785843849182,275.0993347167969,263.098388671875,0.0012906801421195,3.3364336490631104,300.0,0.1690581738948822,0.2029735594987869,0.22845259308815,0.076288528740406,0.145399123430252,0.1394741684198379,0.0206005424261093,0.024170659482479,0.191083332523704
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,295.70806884765625,0.6805989742279053,271.284423828125,258.4135131835937,5.03902519994881e-05,2.109856605529785,300.0,0.1489569544792175,0.2266205847263336,0.2332271933555603,0.1117780730128288,0.1877278089523315,0.1694904267787933,0.0768530443310737,0.1039765626192092,0.170749999582767
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,290.5381774902344,0.6562178730964661,260.82293701171875,244.34719848632807,0.1604149937629699,2.270644426345825,300.0,0.2111909836530685,0.3263760209083557,0.2811671197414398,0.1661877036094665,0.2635999321937561,0.2265972793102264,0.1179531067609787,0.1675771325826645,0.234916667143504
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,292.2420959472656,0.7413496375083923,269.85894775390625,256.14520263671875,0.1994678080081939,1.667730450630188,300.0,0.1552205085754394,0.2443653047084808,0.2332441657781601,0.1175544708967208,0.1778201311826706,0.1620575934648513,0.0350814312696456,0.1112094521522522,0.206416667749484
20160926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,290.52008056640625,0.766287624835968,263.89794921875,248.8981170654297,0.0,2.092436552047729,300.0,0.1896294355392456,0.3028444647789001,0.267020970582962,0.149295836687088,0.2312185019254684,0.1994708776473999,0.0677718967199325,0.0716269388794899,0.19795833217601
20161006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,290.7011108398437,0.8015608191490173,270.80548095703125,256.232177734375,2.5685994625091557,1.8053886890411377,300.0,0.225020170211792,0.2649585008621216,0.2426097989082336,0.1164415776729583,0.1650586724281311,0.1519616246223449,0.0481055565178394,0.0972014516592025,0.182124997178713
20161113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,285.56805419921875,0.7096818685531616,250.9404296875,231.4738006591797,5.053059577941895,1.35706627368927,300.0,0.3374921977519989,0.3925767242908478,0.3316780030727386,0.2413378804922104,0.2762400209903717,0.2425872236490249,0.1505145281553268,0.2774437665939331,0.299041666090488
20161124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,281.3219299316406,0.7128898501396179,247.67904663085935,228.6588897705078,0.5777609944343567,0.6652740836143494,300.0,0.3357684016227722,0.4057352542877197,0.3284315168857574,0.2410700619220733,0.2859258353710174,0.2470859587192535,0.1388776749372482,0.1806390583515167,0.309708332022031
20161126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,280.31463623046875,0.7160952687263489,249.73870849609372,230.79884338378903,0.0376994088292121,0.5044716596603394,300.0,0.3151351809501648,0.3787589967250824,0.3079861402511596,0.210793450474739,0.2530726194381714,0.2220801562070846,0.1712513118982315,0.219061866402626,0.297291661302249
20161129.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,282.1981506347656,0.7208480834960938,251.2136993408203,230.77816772460935,0.0069736186414957,0.529516875743866,300.0,0.3125069141387939,0.3624788820743561,0.3024674355983734,0.2248046100139618,0.2384622991085052,0.2148211896419525,0.1224740073084831,0.156071662902832,0.292458336800337
20161201.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,279.5360412597656,0.7237122058868408,249.35592651367188,230.98150634765625,0.0004291534423828,0.5372732281684875,300.0,0.3184598088264465,0.353805273771286,0.3076957762241363,0.2207724004983902,0.2566458284854889,0.221305176615715,0.1263405233621597,0.1980651319026947,0.289083330581586
20161212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,282.3427124023437,0.7689148187637329,251.10824584960935,235.7529754638672,0.0041065434925258,0.281520664691925,300.0,0.2920279502868652,0.3303548097610473,0.3070649206638336,0.2100377529859542,0.26142618060112,0.2154383212327957,0.103844478726387,0.140873447060585,0.2748750038445
20161217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,280.4979248046875,0.762055516242981,253.2564392089844,237.58865356445312,0.000852232100442,0.3928526043891907,300.0,0.2836378812789917,0.3242308497428894,0.302540510892868,0.1824327409267425,0.2242462188005447,0.1926327049732208,0.0960312038660049,0.1346781849861145,0.270875004430612
20170124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,274.6192932128906,0.4156753122806549,247.8428192138672,230.67767333984372,0.0008523463038727,0.6536301970481873,300.0,0.3159933388233185,0.3553937971591949,0.3361980319023132,0.1886408925056457,0.2273982614278793,0.1988506466150283,0.1142272353172302,0.1551255881786346,0.298333333184322
20170201.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,283.11480712890625,0.2507472932338714,253.82894897460935,235.96954345703125,0.0015402493299916,0.8147153854370117,300.0,0.2995091676712036,0.3518697917461395,0.3295970857143402,0.1784296631813049,0.2160029262304306,0.1924164295196533,0.1233903840184211,0.1980956494808197,0.292750003437201
20170214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,283.8837890625,0.2098827511072158,246.29879760742188,225.7568359375,0.9407802820205688,1.1926534175872805,300.0,0.3240262567996979,0.3992287516593933,0.3495871424674988,0.2675330638885498,0.2798343896865845,0.2474614530801773,0.1699201911687851,0.2241889685392379,0.30783333381017
20170219.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,281.3018493652344,0.1445323675870895,250.57794189453125,230.18313598632807,0.0313361212611198,1.027269959449768,300.0,0.3093201220035553,0.3625789582729339,0.3409787714481354,0.2203815430402755,0.2426323294639587,0.2171588093042373,0.1510979235172271,0.2434461563825607,0.298666662226121
20170227.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,284.2400817871094,0.1185121461749076,252.18487548828125,234.9292907714844,2.21318793296814,1.9031778573989868,300.0,0.3306486904621124,0.3389959037303924,0.336141437292099,0.2090518623590469,0.231122151017189,0.2006731033325195,0.1269061267375946,0.1776177287101745,0.286250005165736
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,285.02496337890625,0.0,254.15516662597656,236.71194458007807,0.0,2.7465474605560303,300.0,0.3017550408840179,0.3788900375366211,0.3475423455238342,0.2188597470521927,0.258464366197586,0.2305627018213272,0.1499604284763336,0.1615955084562301,0.320124999930461
20170409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,290.03857421875,0.0,261.93365478515625,242.4657287597656,0.000426173210144,3.2777092456817627,300.0,0.2249635756015777,0.3509322106838226,0.335444837808609,0.179445207118988,0.1962035894393921,0.183360680937767,0.1046334654092788,0.1349833607673645,0.292458333075047
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,286.24005126953125,0.0,264.30523681640625,249.010498046875,0.1820514947175979,2.029006242752075,300.0,0.2553770542144775,0.3367950320243835,0.336470752954483,0.1569311171770095,0.1923595070838928,0.1754442751407623,0.0668951570987701,0.1112399697303772,0.268875004102786
20170414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,287.15875244140625,0.0,266.08935546875,250.91932678222656,0.0017551283817738,3.126099109649658,300.0,0.2743719518184662,0.3174354135990143,0.3217814564704895,0.1234600320458412,0.1724526435136795,0.1595236808061599,0.0599415265023708,0.1169774457812309,0.240999999145667
20170417.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,286.9799499511719,0.0,265.2416687011719,251.12603759765625,0.0025808804202824,3.038309335708618,300.0,0.2091953307390213,0.3094421923160553,0.3165323138236999,0.1171621829271316,0.1678734123706817,0.1561013609170913,0.0652995184063911,0.0782494619488716,0.230958332618078
20170422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,288.3078308105469,0.0,265.9085693359375,252.95806884765625,0.0,3.5978353023529053,300.0,0.1984908431768417,0.2714545726776123,0.3059882223606109,0.1007111966609954,0.147220641374588,0.1400578916072845,0.0375976786017417,0.0552690215408802,0.214750000586112
20170510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,290.4755554199219,0.0,267.1415100097656,247.71676635742188,6.573339462280273,3.539956331253052,300.0,0.2846241891384125,0.3567507863044739,0.3145917356014251,0.1293929666280746,0.1721239686012268,0.1607300043106079,0.0754258781671524,0.1025727093219757,0.254708332320054
20170612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,296.9929504394531,0.1445028483867645,277.7144775390625,259.45068359375,0.0099770380184054,4.229137420654297,300.0,0.2099985629320144,0.303825706243515,0.2993038892745971,0.0922749191522598,0.1290858685970306,0.1193639561533927,0.0326531007885932,0.0888393819332122,0.194333334142963
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,297.3740539550781,0.2650691568851471,278.4635314941406,265.1072998046875,0.0008583068847656,4.663834571838379,300.0,0.1832619756460189,0.2551062107086181,0.2634933590888977,0.068245492875576,0.1167942062020301,0.1138990372419357,0.0380408763885498,0.0542008727788925,0.186916667347153
20170622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,301.5867614746094,0.2059879899024963,283.37725830078125,269.3146667480469,0.0098601235076785,4.310664653778076,300.0,0.1649864017963409,0.2105337530374527,0.2449933290481567,0.046819657087326,0.1145159378647804,0.1110075935721397,0.0046651810407638,0.0039979247376322,0.181625000511607
20170703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,293.82989501953125,0.1437844336032867,259.9854736328125,239.23785400390625,0.2609117031097412,2.8251736164093018,300.0,0.2255651652812957,0.3359487950801849,0.3516824841499328,0.192575067281723,0.2448956668376922,0.2267001718282699,0.1135237663984298,0.1424604058265686,0.29158333192269
