date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,301.11822509765625,0.6282344460487366,280.27398681640625,265.0029296875,0.0012814998626708,1.0410324335098269,200.0,0.0206577498465776,0.1351502686738968,0.098491333425045,0.0619015656411647,0.1212145909667015,0.1176241338253021,0.0550882555544376,0.0611285753548145,0.0020454546055671
20150727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,300.5801086425781,0.7561954855918884,281.3080444335937,264.15106201171875,0.0,0.7179928421974182,200.0,0.0065946280956268,0.1357726007699966,0.0950966328382492,0.0696466416120529,0.1209064200520515,0.1159432530403137,0.0388949997723102,0.0480971708893775,0.0030000000503302
20150730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,305.8243713378906,0.748115062713623,283.6126403808594,267.9498291015625,0.0021468144841492,0.8313978314399719,200.0,0.0185994766652584,0.1352580040693283,0.1040578186511993,0.0611028894782066,0.1266263276338577,0.1222531870007515,0.041999090462923,0.0633259043097496,0.0027083333698101
20150809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,301.6685791015625,0.7397856116294861,280.17578125,264.1508178710937,0.0,0.7351505160331726,200.0,0.0155762732028961,0.135365828871727,0.1086595803499221,0.0877310559153556,0.1264450699090957,0.1217365860939025,0.0607188530266284,0.0800500512123107,0.0035000000847503
20150812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,301.2776794433594,0.7553871870040894,278.5964660644531,264.3536376953125,0.0,0.9104240536689758,200.0,0.0071091772988438,0.1352036446332931,0.1035464406013488,0.0790570527315139,0.1377239972352981,0.1322847753763198,0.050193928182125,0.0601214654743671,0.0031250000562674
20150814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,300.8244934082031,0.763960063457489,281.0722045898437,265.26190185546875,0.0008553265361115,0.8899009823799133,200.0,0.0100311292335391,0.1351522207260131,0.1060611978173255,0.056756779551506,0.1224424839019775,0.1184440329670906,0.0428701005876064,0.053590502589941,0.0031818182588639
20150817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,305.8350830078125,0.7740334272384644,282.41973876953125,267.04815673828125,0.0008523463038727,0.692205011844635,200.0,0.0186883695423603,0.1350773274898529,0.1055258065462112,0.0702366083860397,0.1361828446388244,0.1302835196256637,0.0417373776435852,0.061799980700016,0.0030416667189759
20150822.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,300.7916564941406,0.789881706237793,279.3111877441406,264.1312866210937,0.0,0.6268981099128723,200.0,0.0132170375436544,0.1350923925638198,0.1079279631376266,0.0688200443983078,0.1314616501331329,0.1265061050653457,0.0548728071153163,0.0850245654582977,0.0034583333860306
20150825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,302.24188232421875,0.7958842515945435,281.5859375,265.5833740234375,0.0017225742340087,0.6134980320930481,200.0,0.016274319961667,0.1351090222597122,0.1086955666542053,0.0740889310836792,0.1212882995605468,0.1172801405191421,0.0362161882221698,0.0388500615954399,0.0029583333962364
20150830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,300.2051086425781,0.8047282099723816,281.4839172363281,262.8524169921875,0.0008583068847656,0.9087902307510376,200.0,0.0085895964875817,0.1350791156291961,0.1034344211220741,0.0781737193465232,0.1281016767024994,0.1217113956809043,0.0558304376900196,0.0631122812628746,0.0029090910049324
20151007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,295.9323425292969,0.8087565302848816,272.6405334472656,252.566162109375,0.000435113790445,0.6461186408996582,200.0,0.0090585090219974,0.1619726121425628,0.1283144801855087,0.1109396144747734,0.1541591882705688,0.1431415826082229,0.0854769349098205,0.1100192293524742,0.0035714284916009
20151012.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,297.8763732910156,0.7950774431228638,274.4327392578125,252.22406005859372,0.0008523463038727,0.5297145843505859,200.0,0.0096388924866914,0.1442313343286514,0.1255361586809158,0.1116931289434433,0.1516181081533432,0.1423890888690948,0.0713028535246849,0.0851771607995033,0.0030000000454795
20151020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,293.4301452636719,0.783505380153656,270.33966064453125,250.78797912597656,0.0018996103899553,0.5347426533699036,200.0,0.0039877612143754,0.1382582932710647,0.1411804258823394,0.1364904195070266,0.1619787961244583,0.1485304087400436,0.0963745266199112,0.1075777485966682,0.0032173913255657
20160317.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,286.62359619140625,0.0,239.74661254882807,215.739013671875,0.0017145100282505,2.91377067565918,200.0,0.0825315117835998,0.3453910648822784,0.2939568758010864,0.3229474425315857,0.3527966439723968,0.3594808876514435,0.2563223242759704,0.2897122204303741,0.114333332516253
20160320.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,289.2774353027344,0.0,247.3887634277344,223.47393798828125,0.01524309348315,2.972144365310669,200.0,0.0525218173861503,0.3124067187309265,0.2487916350364685,0.2921625673770904,0.3028135001659393,0.3042080998420715,0.1820592433214187,0.186651200056076,0.0919166672974825
20160510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,293.8783874511719,0.0,264.32208251953125,241.58177185058597,0.0,3.1876914501190186,200.0,0.039609607309103,0.2315880358219146,0.1727998554706573,0.2038904130458831,0.1862298995256424,0.1747740805149078,0.1539274305105209,0.1764885336160659,0.0670833339293798
20160515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,294.83843994140625,0.0,271.2490234375,252.53805541992188,0.0069384356029331,2.6145365238189697,200.0,0.012976512312889,0.1617084145545959,0.1574985086917877,0.1560516357421875,0.1436253935098648,0.1348511427640915,0.1028973832726478,0.1338846981525421,0.0495833330787718
20160518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,299.8173828125,0.0,275.249755859375,255.8326416015625,0.0,2.762814283370972,200.0,0.0321920998394489,0.1472071707248687,0.1525062918663025,0.1415639072656631,0.134569376707077,0.1270302683115005,0.0898627117276191,0.1048921197652816,0.0364583331781129
20160520.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,292.0868225097656,0.0,271.79644775390625,255.0292053222656,0.0018712012097239,2.415353775024414,200.0,0.0131323020905256,0.1427739262580871,0.1428171098232269,0.1084506884217262,0.1438433676958084,0.1349510252475738,0.0763739347457885,0.0958891585469245,0.0272500002756715
20160523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,292.2511291503906,0.0,270.97003173828125,252.58071899414065,0.985215663909912,2.143998384475708,200.0,0.0086414236575365,0.1441347002983093,0.1369946599006652,0.1211026981472969,0.1358793228864669,0.1281009763479232,0.0862633436918258,0.1066621914505958,0.0175000002297262
20160528.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,298.7708435058594,0.0,273.3895263671875,255.8138427734375,0.0008523463038727,1.9337246417999268,200.0,0.0103701893240213,0.1422440856695175,0.1431820839643478,0.106912761926651,0.1398717314004898,0.1314079165458679,0.1085454821586608,0.1543931365013122,0.0097916666030262
20160531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,302.1337280273437,0.0,276.49688720703125,257.74334716796875,0.0017166137695312,2.0644609928131104,200.0,0.0222552269697189,0.1379456222057342,0.123343713581562,0.1189988702535629,0.134326621890068,0.1267030239105224,0.0612461641430854,0.0841700509190559,0.0097272726283832
20160605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,304.16766357421875,0.0,277.02618408203125,259.3407287597656,0.0017120314296334,2.324320077896118,200.0,0.031007906422019,0.1354904919862747,0.1158041059970855,0.096280999481678,0.1490991115570068,0.1384002268314361,0.0888834819197654,0.1099887117743492,0.0056956521761806
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,302.1486511230469,0.1442067325115203,279.2655639648437,262.89703369140625,0.0,1.066969394683838,200.0,0.0090703917667269,0.1351424902677536,0.0962989404797554,0.0815279185771942,0.1313113421201706,0.1255411952733993,0.0801213458180427,0.1034882664680481,0.0027083333892126
20160718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,299.7330017089844,0.1544658541679382,278.2225341796875,262.3763122558594,0.0008523463038727,1.0704035758972168,200.0,0.0160289611667394,0.135113313794136,0.1116277575492858,0.0927626565098762,0.1383065581321716,0.1316164582967758,0.0561144314706325,0.0750755369663238,0.0031304348300656
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,302.827392578125,0.1628957688808441,279.338623046875,263.6630859375,0.0,1.2946281433105469,200.0,0.0181377436965703,0.1351095288991928,0.108134813606739,0.0877393409609794,0.1333122700452804,0.1276945024728775,0.0714579001069068,0.0979644134640693,0.003833333392524
20160726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,306.1891784667969,0.1787786334753036,279.8844909667969,266.1952819824219,0.0008523463038727,0.9570876955986024,200.0,0.0193844698369503,0.1350400596857071,0.1076927632093429,0.0896829664707183,0.1413371860980987,0.135369524359703,0.0839527323842048,0.1232337430119514,0.0035000000381842
20160729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,308.0294189453125,0.1825062483549118,283.62945556640625,267.09283447265625,0.001278486684896,0.8591539263725281,200.0,0.0107843270525336,0.1349861174821853,0.1040996462106704,0.0762012526392936,0.1365827769041061,0.1300524622201919,0.0692982003092765,0.078188419342041,0.0039047619460948
20160731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,306.4768371582031,0.1834789961576461,281.7933959960937,265.7835693359375,0.000435113790445,0.9258787631988524,200.0,0.0118859959766268,0.1349894851446151,0.1077110990881919,0.0732689499855041,0.1460906863212585,0.1378215104341507,0.0860248953104019,0.1061128601431846,0.0029583333719832
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,303.7278747558594,0.1845420002937317,278.72723388671875,264.68426513671875,0.0012906801421195,0.934718906879425,200.0,0.0175253096967935,0.1350311338901519,0.1034627631306648,0.0819732621312141,0.1541541218757629,0.1445952802896499,0.0669447630643844,0.0782494619488716,0.0032173913458119
20160808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,301.0148620605469,0.2000102549791336,280.1280517578125,263.66717529296875,0.0008611339144408,0.8964738845825195,200.0,0.0202234350144863,0.1351124048233032,0.1110932156443595,0.0635331496596336,0.125189408659935,0.1202716529369354,0.070943459868431,0.0948210060596466,0.0038333333892903
20160811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,302.3039245605469,0.2113997489213943,279.3838806152344,262.8115234375,0.0,0.676048219203949,200.0,0.0154731273651123,0.1351104080677032,0.1106902211904525,0.0837550237774849,0.1320900171995163,0.1261734962463379,0.0410873889923095,0.046571247279644,0.0028333333902992
20160816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,303.524169921875,0.2175448536872863,279.9026184082031,264.3164367675781,0.0017141756834462,0.9287335872650146,200.0,0.0096933860331773,0.1350617259740829,0.1077631637454032,0.0756095051765441,0.1418960839509964,0.1346264034509658,0.0567709319293499,0.0656147971749305,0.0037500000422975
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,293.64752197265625,0.2505854666233063,271.73699951171875,254.71522521972656,0.0,0.8990548253059387,200.0,0.0061926674097776,0.1366767585277557,0.1168474853038787,0.1145971119403839,0.1604152172803878,0.147437185049057,0.0921509638428688,0.1037018969655036,0.0044285715391327
20161001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,293.807373046875,0.2593294680118561,271.02557373046875,253.0626220703125,0.0,0.9724020957946776,200.0,0.0048158131539821,0.1352700442075729,0.1119800060987472,0.123567022383213,0.1706400662660598,0.1546035259962082,0.0836049392819404,0.1001312285661697,0.0046818183142353
20161006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,292.0104675292969,0.2619992792606354,266.3817138671875,248.1522674560547,0.0017285346984863,0.6067739129066467,200.0,0.005223125219345,0.1366418600082397,0.1304908245801925,0.1424758285284042,0.1830314248800277,0.1634375154972076,0.1035565063357353,0.1268349289894104,0.0046086957192291
20161009.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,295.6312561035156,0.254798024892807,265.4690856933594,248.64080810546875,0.0025749204214662,0.3393162190914154,200.0,0.0110733341425657,0.1359680742025375,0.1316463947296142,0.1330042779445648,0.2135347723960876,0.1812759041786193,0.0685177966952323,0.07559435069561,0.0026250000228174
20161011.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,294.73297119140625,0.2477543354034423,266.4245300292969,248.7641448974609,0.0025706531014293,0.4473510682582855,200.0,0.0053912755101919,0.1356852203607559,0.1401230841875076,0.1369432955980301,0.2041156589984893,0.1764348596334457,0.1068456470966339,0.1274452954530716,0.0036956520913087
20161019.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,290.4624328613281,0.2427075356245041,258.80694580078125,235.58143615722656,0.0008523463038727,1.3756401538848877,200.0,0.0121865067631006,0.1845404505729675,0.1585744172334671,0.174618661403656,0.2167783826589584,0.1966754049062729,0.1659264266490936,0.206732377409935,0.0072727273218333
20161212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,284.3388366699219,0.0,240.4002227783203,211.99993896484372,0.0008470237953588,0.8720983862876892,200.0,0.0611571669578552,0.3378974497318268,0.2624174654483795,0.3161918520927429,0.2807907462120056,0.277966558933258,0.2255225479602813,0.2370677888393402,0.0344583334711691
20161217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,279.5496520996094,0.0,230.0128326416016,203.4959716796875,0.0101679377257823,1.6312222480773926,200.0,0.1238085255026817,0.3660966753959656,0.2750822901725769,0.354081243276596,0.3587456047534942,0.3420721888542175,0.266690045595169,0.2973113059997558,0.0708260860132135
20170214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,283.564697265625,0.1541448980569839,222.99212646484372,192.8952178955078,0.0129806902259588,1.7855461835861206,200.0,0.1635898649692535,0.3708860874176025,0.3169712126255035,0.4379112124443054,0.3868364989757538,0.404509425163269,0.345322698354721,0.3763542473316192,0.1318333329012
20170222.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,283.3692626953125,0.14857879281044,217.54595947265625,187.24868774414065,0.3177499771118164,2.523303508758545,200.0,0.2160059660673141,0.3950209319591522,0.3331474363803863,0.4602323174476623,0.3523046970367431,0.404509425163269,0.3484359085559845,0.4427014887332916,0.151208333671093
20170224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,279.5692749023437,0.1553784310817718,219.99075317382807,189.56863403320312,0.0008523463038727,2.195942640304565,200.0,0.1961043626070022,0.3744027018547058,0.3256967663764953,0.4267249405384063,0.3891917467117309,0.404509425163269,0.3004541993141174,0.4730368852615356,0.139624999836087
20170307.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,282.0092163085937,0.1270751804113388,235.61053466796875,208.72189331054688,0.000220337358769,2.0514438152313232,200.0,0.1017711162567138,0.3387363255023956,0.2757756114006042,0.3331895768642425,0.3266878128051758,0.363234668970108,0.233195498585701,0.2508926689624786,0.118333334103227
20170312.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,287.5858764648437,0.0922278240323066,242.9095458984375,219.21975708007807,0.000435113790445,2.914222240447998,200.0,0.0701887458562851,0.2993149757385254,0.2419062256813049,0.315545380115509,0.3300727307796478,0.330665111541748,0.2095152884721756,0.2545243799686432,0.102083333767951
20170419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,287.9269104003906,0.0456320643424987,243.85134887695312,216.5512542724609,0.0877777561545372,3.67610764503479,200.0,0.0930831283330917,0.3174506723880768,0.3066456317901611,0.3014991879463196,0.2936665713787079,0.3080806732177734,0.2583169043064117,0.3004852533340454,0.101571428988661
20170427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,290.3959045410156,0.0991342663764953,260.2586975097656,238.94967651367188,0.3975673317909241,3.814967393875122,200.0,0.0373834930360317,0.2098041474819183,0.2200762927532196,0.1869120299816131,0.2041101306676864,0.189874842762947,0.1587313860654831,0.2085024565458297,0.0473750002371768
20170502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,296.734130859375,0.1478845626115799,267.8583984375,247.60333251953125,0.0017082500271499,4.34506893157959,200.0,0.033596321940422,0.1634380221366882,0.1738326996564865,0.1763161420822143,0.1674900501966476,0.156329408288002,0.1624880135059356,0.2153386026620865,0.0289999999416371
20170505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,296.74737548828125,0.158025786280632,268.7868957519531,249.710205078125,0.0501891374588012,3.2556703090667725,200.0,0.0181229449808597,0.1501963436603546,0.1774581670761108,0.1511327773332595,0.1738501489162445,0.1597214192152023,0.1190929189324379,0.1445356607437133,0.0230000000447035
20170507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,290.86724853515625,0.1651161015033722,266.13397216796875,247.28109741210935,2.1209638118743896,3.195899486541748,200.0,0.0166196469217538,0.1633574366569519,0.1768979877233505,0.1317147612571716,0.1654582917690277,0.1530322879552841,0.1255538761615753,0.1506088376045227,0.0160000001249666
20170510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,295.5543518066406,0.1722440868616104,269.84283447265625,248.7772216796875,0.0008583068847656,3.227651357650757,200.0,0.0157119967043399,0.1536015719175338,0.1781365722417831,0.1609970480203628,0.1504537314176559,0.141743466258049,0.129581332206726,0.1550035029649734,0.0096666665659064
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,291.2871398925781,0.1689931750297546,266.133544921875,248.267578125,0.0004133142356295,2.620166301727295,200.0,0.01573096960783,0.1438062041997909,0.1747939884662628,0.1260961145162582,0.1583064645528793,0.1466344892978668,0.1206491813063621,0.1664479523897171,0.0036190476468099
20170518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,293.4158020019531,0.1728372275829315,266.09259033203125,248.73757934570312,0.0034451477695256,2.944678783416748,200.0,0.0245818793773651,0.1425520330667495,0.1551781445741653,0.1485742181539535,0.1636121571063995,0.150337740778923,0.1117574721574783,0.1141087040305137,0.0044705883449162
20170523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,302.1278991699219,0.2024998962879181,272.55535888671875,254.60113525390625,0.0,2.681055784225464,200.0,0.0351705662906169,0.1370573192834854,0.1471265405416488,0.1210352256894111,0.1625351905822754,0.1492352187633514,0.1108621433377265,0.1279030740261078,0.006652174051851
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,301.41387939453125,0.3210696578025818,274.694091796875,260.4955749511719,0.0,1.824105978012085,200.0,0.0116149000823497,0.1351473331451416,0.1204965114593505,0.1048934534192085,0.1602112203836441,0.1476311534643173,0.1038021966814994,0.1250648498535156,0.0021304348028143
20170705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,304.2262878417969,0.3464108407497406,278.1559753417969,258.893798828125,0.0231820680201053,1.6401889324188232,200.0,0.0200498178601264,0.1351341754198074,0.1309634149074554,0.1047738790512085,0.1460626274347305,0.1372952461242675,0.0879034623503685,0.126163512468338,0.001150000031339
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,307.4682006835937,0.3529146313667297,280.5246276855469,263.2851257324219,0.0008640664746053,1.715259671211243,200.0,0.0230352189391851,0.1351023763418197,0.1138058751821518,0.118828497827053,0.1512708812952041,0.141289934515953,0.0898779034614563,0.1490218788385391,0.0020476190284604
