date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,290.4056091308594,0.0,265.56005859375,243.218017578125,2.7248549461364746,3.2786853313446045,300.0,0.1649294197559356,0.3247941434383392,0.2647702991962433,0.12980318069458,0.1781374514102935,0.1770125031471252,0.1578990221023559,0.1663258820772171,0.155608694190564
20160527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,293.7772521972656,0.0,265.14422607421875,236.51205444335935,0.0142473392188549,3.6588618755340576,300.0,0.1830427497625351,0.3387978076934814,0.2851005494594574,0.1570308208465576,0.1866399496793747,0.2061471343040466,0.1214585751295089,0.0878627896308898,0.183166667198141
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,292.08966064453125,0.0,256.9364013671875,229.88265991210935,8.961690902709961,2.4414029121398926,300.0,0.1969270706176757,0.3883166313171386,0.3153762817382812,0.1988103091716766,0.2583411633968353,0.293064683675766,0.1737791895866394,0.2301400750875473,0.235625001291434
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,299.7139892578125,0.0731512829661369,260.66998291015625,231.52703857421875,0.3988068997859955,4.331187725067139,300.0,0.2089557945728302,0.3800335526466369,0.3120291531085968,0.2110296338796615,0.2346773594617843,0.2662821114063263,0.2372239381074905,0.2675862908363342,0.221375000352661
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,298.17657470703125,0.0707220882177352,272.329833984375,253.94708251953125,4.117436408996582,4.1070170402526855,300.0,0.1521462947130203,0.3230594992637634,0.2351003587245941,0.1316073685884475,0.2005221545696258,0.1912094205617904,0.2451760172843933,0.1665700227022171,0.204708334058523
20160630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,297.2751159667969,0.0792651623487472,255.85494995117188,229.4358062744141,0.0008583068847656,4.629138469696045,300.0,0.2366438210010528,0.3621095418930053,0.2874850034713745,0.2285727858543396,0.2810217142105102,0.3072821199893951,0.2624629437923431,0.3485518991947174,0.268041665355365
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,294.72137451171875,0.121652141213417,272.50604248046875,253.12083435058597,0.001280712080188,4.283276557922363,300.0,0.1442217826843261,0.2979453206062317,0.1993809640407562,0.1116566956043243,0.1661147326231002,0.1609491407871246,0.1398405581712722,0.1459089964628219,0.157166665419936
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,301.5121154785156,0.1292676329612732,278.9598388671875,262.24053955078125,0.000183047275641,5.040148735046387,300.0,0.1256514340639114,0.2394552826881408,0.1942514479160308,0.0891741886734962,0.1444758176803589,0.1408324986696243,0.080010212957859,0.1699575781822204,0.143500000238419
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,295.2430725097656,0.0836304351687431,266.81756591796875,244.44558715820312,0.4897579550743103,3.613859653472901,300.0,0.1644119322299957,0.3457933068275451,0.2468980848789215,0.147112563252449,0.2068524062633514,0.2048861235380172,0.2402982711791992,0.2208929657936096,0.186375000824531
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,296.8023986816406,0.0944129526615142,266.94757080078125,248.72250366210935,0.0462697073817253,3.4515199661254883,300.0,0.1524640917778015,0.3494459092617035,0.2597694098949432,0.1725588291883468,0.2318857461214065,0.2122704684734344,0.1519788056612014,0.249671921133995,0.258350002020597
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,295.2939758300781,0.1431050151586532,258.45074462890625,238.6342315673828,0.742586612701416,2.525399684906006,300.0,0.1573273688554763,0.3232847452163696,0.2574946284294128,0.2142393141984939,0.287162035703659,0.2543306946754455,0.109893575310707,0.1545457392930984,0.246250001092752
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,296.3176574707031,0.173298105597496,270.26239013671875,251.85256958007807,0.0008553265943191,3.3414313793182373,300.0,0.1274131089448928,0.28978431224823,0.2181581854820251,0.1365551948547363,0.1923452764749527,0.1796099543571472,0.1107566356658935,0.2443616986274719,0.201750000938773
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,295.39068603515625,0.1968467086553573,274.2191772460937,259.01397705078125,0.0008523463038727,2.89371395111084,300.0,0.103927232325077,0.2539164423942566,0.1910387277603149,0.0914520695805549,0.1622854024171829,0.1551815122365951,0.0567430071532726,0.1591845452785492,0.164708334331711
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,295.3501892089844,0.2319805473089218,266.9154052734375,247.2553558349609,0.0196780078113079,2.180112838745117,300.0,0.1187159046530723,0.2259033322334289,0.2255421429872512,0.1526224911212921,0.2190200537443161,0.204985037446022,0.1130993515253067,0.2007202357053756,0.184791665524244
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,286.88189697265625,0.2407424002885818,253.36117553710935,232.06106567382807,0.1542236059904098,1.4013677835464478,300.0,0.1490333378314972,0.276003748178482,0.2526585161685943,0.1979148089885711,0.2695582509040832,0.2457717061042785,0.1745738238096237,0.1853999495506286,0.227749998991688
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,279.9944152832031,0.4537926912307739,244.0789794921875,220.1954803466797,0.0305779092013835,0.7977187037467957,300.0,0.1698748469352722,0.3478071987628937,0.2645374238491058,0.2272304892539978,0.2765938937664032,0.2562206983566284,0.200599268078804,0.2854701280593872,0.257299998402596
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,279.7593078613281,0.4802111983299255,231.561279296875,204.38623046875,0.0,0.8593558073043823,300.0,0.2285455763339996,0.3664421141147613,0.2971014678478241,0.3075592815876007,0.3149599432945251,0.3012294769287109,0.2641220390796661,0.3571886420249939,0.151173911664797
20161121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,281.4124755859375,0.4401246905326843,241.36544799804688,216.5291290283203,0.0012818806571885,0.8699865937232971,300.0,0.1779657155275344,0.3503314554691314,0.2809292376041412,0.2700527012348175,0.2780640423297882,0.2539174854755401,0.2402082532644271,0.3201696872711181,0.145374997829398
20161126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,279.0576477050781,0.4153106212615967,243.4234313964844,222.09298706054688,0.0121759139001369,0.5519528985023499,300.0,0.1590283811092376,0.3382779657840729,0.2639974951744079,0.2353789061307907,0.2738694846630096,0.2358788102865219,0.2103229016065597,0.3755913078784942,0.13286363739859
20170316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,282.0456237792969,0.0322643928229808,251.73483276367188,228.69265747070312,0.0105349421501159,1.8843348026275637,300.0,0.1593238711357116,0.3618610203266144,0.2989418804645538,0.1638520658016204,0.1990257501602172,0.1854830980300903,0.1416075527667999,0.2357860058546066,0.142291667560736
20170327.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,281.5256042480469,0.0,255.594482421875,236.0828857421875,0.000435113790445,1.9676389694213867,300.0,0.1559209525585174,0.3265652060508728,0.2770721018314361,0.1255285292863845,0.1885536313056945,0.1745021194219589,0.218449980020523,0.1686147600412368,0.110444444335169
20170409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,284.7210693359375,0.0,248.101806640625,221.51614379882807,0.000426173210144,2.5507757663726807,300.0,0.2006029635667801,0.3410384058952331,0.3078473508358001,0.2068406194448471,0.2431856840848922,0.2533238232135772,0.2254499197006225,0.2950224280357361,0.143166666229566
20170414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,286.4842224121094,0.0,265.4598388671875,250.50131225585935,0.0017101491102948,2.467092514038086,300.0,0.1249305009841919,0.2997584044933319,0.263277918100357,0.0976788401603698,0.1604875922203064,0.1553919613361358,0.08987757563591,0.1094698905944824,0.103624999833604
20170427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,292.3340148925781,0.0,264.8197631835937,244.8822479248047,0.0479316934943199,4.041476249694824,300.0,0.1792612075805664,0.3040437400341034,0.2647831439971924,0.1375615745782852,0.1735804378986358,0.1685376465320587,0.2781660556793213,0.2031006813049316,0.110541668410103
20170514.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,291.28973388671875,0.0,247.3951416015625,217.7520751953125,0.5181065201759338,3.126638174057007,300.0,0.2317345440387725,0.3636884391307831,0.3352715671062469,0.2513293921947479,0.2892145812511444,0.3625442087650299,0.1698201596736908,0.2090212702751159,0.212083332861463
20170522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,293.1669616699219,0.0,267.6532897949219,241.86126708984372,0.2516430616378784,3.0954549312591557,300.0,0.1640880703926086,0.2736907303333282,0.2796100080013275,0.1517514437437057,0.1840440183877945,0.192451536655426,0.108558177947998,0.2501602172851562,0.157041667029262
20170527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,291.7462463378906,0.0,268.35772705078125,245.865234375,0.1741865575313568,3.722494602203369,300.0,0.1714276373386383,0.3139228224754333,0.2681199610233307,0.129491701722145,0.1739106625318527,0.1726150512695312,0.0575056672096252,0.1268349289894104,0.144416667521
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,295.2811279296875,0.0,278.63018798828125,260.2626647949219,0.0004351138486526,3.9933905601501465,300.0,0.1185875385999679,0.2741380333900451,0.2235120981931686,0.0621519573032856,0.1134870871901512,0.099213421344757,0.0646912157535553,0.0589617602527141,0.125833332538605
20170612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,296.6943664550781,0.0,272.5237731933594,251.83477783203125,0.1331324130296707,3.5350143909454346,300.0,0.137283056974411,0.2724453210830688,0.2373155206441879,0.1073670089244842,0.170117050409317,0.1659768670797348,0.0984205305576324,0.1178014501929283,0.161166667938232
20170614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,296.2096252441406,0.0,276.153076171875,260.951904296875,0.000435113790445,3.704407215118408,300.0,0.1143674850463867,0.2365638613700866,0.2134429961442947,0.0709722638130188,0.1456482857465744,0.1429594904184341,0.0188650097697973,0.0527359843254089,0.140666669855515
20170625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,301.5927124023437,0.0,280.03717041015625,264.21075439453125,0.0064631500281393,3.8964390754699703,300.0,0.1032121777534484,0.1802611052989959,0.2000528126955032,0.0602172091603279,0.1345338970422744,0.1322934925556183,0.0821810215711593,0.0848109349608421,0.10524999940147
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,302.0348205566406,0.0,285.34600830078125,269.1693725585937,0.0,3.302381992340088,300.0,0.0904014855623245,0.1546130925416946,0.1682945489883422,0.0362420380115509,0.1054063513875007,0.1003190800547599,0.0143250497058033,0.0409558415412902,0.105000000285066
20170802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,303.6262512207031,0.0247295331209898,285.3982849121094,269.54718017578125,0.0008523463038727,2.548774003982544,300.0,0.0846657678484916,0.1517493426799774,0.1635353416204452,0.0458081848919391,0.1172070950269699,0.1156938225030899,0.0055686817504465,0.0539262071251869,0.105208334202568
20170818.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,299.6045227050781,0.0,276.5581359863281,259.103515625,0.0008653459954075,3.2420408725738525,300.0,0.1100901961326599,0.2596402168273926,0.2149614840745926,0.0888769403100013,0.1824974715709686,0.1738533973693847,0.0347704850137233,0.0946989357471466,0.139458332831661
20170823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,292.8448791503906,0.0,272.9977722167969,254.0479736328125,0.0419172272086143,2.42980432510376,300.0,0.1075046062469482,0.2349846512079239,0.1997488737106323,0.0984987393021583,0.163782462477684,0.1573179811239242,0.0969334989786148,0.1145359650254249,0.118916666756074
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,296.6815490722656,0.0320220366120338,274.63104248046875,255.09149169921875,0.0,2.27376651763916,300.0,0.0976981669664383,0.2231279611587524,0.2115176767110824,0.0971482992172241,0.15235435962677,0.1473265886306762,0.0886295810341835,0.090701013803482,0.101782609263192
20171005.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,289.8423767089844,0.0,265.0544738769531,245.61715698242188,0.003014865797013,1.365386962890625,300.0,0.1058226451277732,0.2385989874601364,0.2154391407966613,0.1281281858682632,0.1782210320234298,0.1679902523756027,0.0437544658780097,0.1367229223251342,0.109458333502213
20171103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,282.3959350585937,0.0,251.14773559570312,222.5511474609375,1.74524986743927,0.6766687035560608,300.0,0.1464635729789734,0.2838051617145538,0.2517036199569702,0.2049520909786224,0.2110612243413925,0.2170030623674392,0.3091132044792175,0.2164677828550338,0.137874996289611
20180103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,277.0790100097656,0.3941506445407867,227.416748046875,200.0711975097656,0.476091593503952,0.6170879006385803,300.0,0.2515094578266144,0.3879511654376983,0.3425163328647613,0.31125408411026,0.3339293599128723,0.3134443163871765,0.3921265304088592,0.3839838802814483,0.174416668092211
20180311.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,284.1205749511719,0.2839769721031189,236.12777709960935,208.066162109375,0.0304584559053182,1.4158426523208618,300.0,0.2205820381641388,0.3839024007320404,0.3221557140350342,0.2932133972644806,0.2837117612361908,0.2759301364421844,0.2308316677808761,0.5834833979606628,0.190124997869134
20180406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,285.1831359863281,0.1120922788977623,236.17462158203125,207.94854736328125,1.880801796913147,1.386363506317139,300.0,0.2323302924633026,0.3959276080131531,0.3373249471187591,0.3249081969261169,0.3388232588768005,0.362277090549469,0.3064042627811432,0.4658345282077789,0.20595833286643
20180509.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,293.6816101074219,0.0983760356903076,276.794677734375,257.14520263671875,0.7699300646781921,2.8330554962158203,300.0,0.1032656282186508,0.2123740911483764,0.241193950176239,0.065038301050663,0.1176711320877075,0.104456253349781,0.03839997574687,0.088442638516426,0.122000001370907
20180517.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,290.1408386230469,0.1398990452289581,240.5085906982422,211.97125244140625,2.706461191177368,3.062268018722534,300.0,0.2516891062259674,0.3562875986099243,0.3484219014644623,0.2560896873474121,0.3483152091503143,0.4462353885173797,0.2126343697309494,0.4531083106994629,0.210916665072242
20180519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,291.4317626953125,0.1413426697254181,255.30905151367188,224.86944580078125,1.1103190183639526,2.862891912460327,300.0,0.1976270973682403,0.3316304683685303,0.306159108877182,0.1938204020261764,0.2409777790307998,0.2949472367763519,0.1570379436016082,0.2533036172389984,0.190374998996655
