date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,291.0439453125,0.8810613751411438,281.83770751953125,266.84765625,0.1059132665395736,0.3518454134464264,200.0,0.0672114193439483,0.1602373272180557,0.1418213844299316,0.0497092977166175,0.0596923157572746,0.0607177317142486,0.0244216062128543,0.0230109561234712,0.1316875002036495
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,293.8268127441406,0.8916199207305908,281.08184814453125,264.21807861328125,0.0,0.4571001231670379,200.0,0.063075803220272,0.1502136290073394,0.1337323635816574,0.0397438593208789,0.0517630763351917,0.048596728593111,0.0174476969987154,0.0108340708538889,0.124291667249054
20150911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,295.0734558105469,0.8975952863693237,281.9981689453125,265.4995422363281,0.0012970368843525,0.2785012423992157,200.0,0.0557333156466484,0.1382356584072113,0.1278981119394302,0.0342667698860168,0.0529022328555583,0.0507827475666999,0.0229006521403789,0.020874660462141,0.1162499998075265
20150916.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,290.2667541503906,0.9094635248184204,247.82290649414065,217.0213623046875,2.272742509841919,1.844011664390564,200.0,0.2306663691997528,0.2406380623579025,0.2710460424423218,0.2352387309074401,0.2251732349395752,0.2067019045352935,0.1487198323011398,0.1653492897748947,0.1321250001589455
20151101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,285.5680236816406,0.6734814643859863,262.3165283203125,236.8789520263672,0.0001653730287216,1.288174033164978,200.0,0.1735431104898452,0.3099962770938873,0.2373707890510559,0.1694526672363281,0.1377725452184677,0.126755341887474,0.1181680485606193,0.1187780424952507,0.2264999986315765
20151106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,287.799072265625,0.6653335094451904,245.3979949951172,212.31407165527344,0.0185800287872552,0.878349781036377,200.0,0.1768582314252853,0.3602809906005859,0.2942487895488739,0.2495754510164261,0.2124344259500503,0.2052958160638809,0.1925852447748184,0.1991332769393921,0.268812503044804
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,284.8799133300781,0.6599863767623901,255.4531097412109,229.37921142578125,0.0,1.003449559211731,200.0,0.2109070569276809,0.3312945663928985,0.2463563978672027,0.2005299031734466,0.1772130280733108,0.1588794440031051,0.1303579360246658,0.158604696393013,0.2465000006680685
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,276.9128723144531,0.1465429067611694,243.47787475585935,214.16705322265625,0.000866727437824,0.970274031162262,200.0,0.26540207862854,0.3395649790763855,0.2781214118003845,0.2359948456287384,0.2020004987716674,0.1925721168518066,0.1533373594284057,0.1749626100063324,0.2450208344186344
20160324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,280.5576477050781,0.0189995411783456,251.37030029296875,233.0541076660156,0.0017195594264194,2.13012170791626,200.0,0.2060405761003494,0.3289957344532013,0.2664737999439239,0.1644999831914901,0.1948005557060241,0.1679863333702087,0.1063923388719558,0.1187475174665451,0.21868749987334
20160329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,284.1136169433594,0.0672402307391166,257.7868957519531,234.00958251953125,0.1618276685476303,1.8763028383255005,200.0,0.1974675357341766,0.3210533261299133,0.273257166147232,0.1767875850200653,0.1557101458311081,0.1462136954069137,0.1136200055480003,0.1128574460744857,0.2026875025282299
20160408.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,280.2721862792969,0.0,258.2874450683594,239.8105926513672,0.0179873816668987,2.223372220993042,200.0,0.1733824610710144,0.3307265937328338,0.2540075182914734,0.1426251828670501,0.1597866117954254,0.1440049409866333,0.0868407562375068,0.1022370085120201,0.205354165285826
20160414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,283.161865234375,0.0,260.6857604980469,238.06773376464844,11.563544273376465,2.534559965133667,200.0,0.185158222913742,0.3698824644088745,0.2777736783027649,0.1683953702449798,0.1461110562086105,0.1371838152408599,0.0794900730252265,0.0774254575371742,0.1978333328540125
20160416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,283.4566650390625,0.0,248.4966735839844,218.90573120117188,3.8374857902526855,2.757066488265991,200.0,0.2261746227741241,0.3953275084495544,0.3013280928134918,0.2460656017065048,0.2109404653310775,0.2218085527420044,0.185596764087677,0.2116763889789581,0.236312500201166
20160527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,289.4554138183594,0.192284345626831,278.14862060546875,261.8639221191406,0.0,3.711176633834839,200.0,0.1589925736188888,0.2370416074991226,0.2119144201278686,0.0506628565490245,0.0592636056244373,0.0527666322886943,0.0179228037595748,0.0206915494054555,0.1822500000707805
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,292.2112121582031,0.2689122855663299,276.5663452148437,261.0694580078125,0.2704521119594574,2.90860915184021,200.0,0.1028603464365005,0.2053570300340652,0.2136381119489669,0.0451807901263237,0.0799544602632522,0.0769465789198875,0.0151124540716409,0.0118717001751065,0.1814791671931745
20160609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,297.29620361328125,0.3850177824497223,282.8988647460937,269.49420166015625,0.0013552894815802,3.7459990978240967,200.0,0.1157402992248535,0.1642351448535919,0.216317594051361,0.0378971137106418,0.0465539023280143,0.0487266518175601,0.0192662663757801,0.0273140668869018,0.1792291668243705
20160612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,295.1796569824219,0.4522075653076172,281.7552490234375,266.458740234375,0.0008615368278697,2.5402514934539795,200.0,0.0991293042898178,0.1509011834859848,0.2028408646583557,0.0375405885279178,0.0512590706348419,0.0493336915969848,0.0019255381776019,0.0,0.173833334663262
20160614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,290.8150939941406,0.498058021068573,282.4589233398437,266.878662109375,0.0233226213604211,1.3521041870117188,200.0,0.1180115938186645,0.1468552052974701,0.1983034908771515,0.0387795530259609,0.0459131523966789,0.0428302660584449,0.0130604319274425,0.0177922919392585,0.16924999995778
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,291.91131591796875,0.5838760137557983,277.88336181640625,261.24725341796875,0.0,2.510305643081665,200.0,0.1365703791379928,0.1727471202611923,0.1895228773355484,0.0524577461183071,0.0585159696638584,0.0545303188264369,0.0174140147864818,0.0168156996369361,0.163416666754832
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,300.3233337402344,0.6086829304695129,287.34967041015625,271.6864929199219,0.005735928658396,3.3942015171051025,200.0,0.1173776388168335,0.1511890888214111,0.1743661910295486,0.026435662060976,0.0335282422602176,0.0278841573745012,0.007334163878113,0.0048524430021643,0.171437500510365
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,296.5995788574219,0.6450932621955872,283.0179443359375,265.764404296875,0.0,2.293307304382324,200.0,0.0952324867248535,0.1465128064155578,0.156166061758995,0.0405944883823394,0.0476548112928867,0.0416805520653724,0.0186006389558315,0.0226447340101003,0.1548750000074505
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,299.5582275390625,0.6877727508544922,279.0362854003906,258.7787780761719,1.84823215007782,2.0706849098205566,200.0,0.0735024809837341,0.1421182453632354,0.1779210865497589,0.0835973173379898,0.093950405716896,0.086464948952198,0.0573624521493911,0.0649739056825637,0.1339583336375654
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,300.3443603515625,0.7655320763587952,286.0489807128906,268.522705078125,0.0,0.7485655546188354,200.0,0.0753322392702102,0.1304765194654464,0.1083549037575721,0.0376146584749221,0.0466899685561656,0.0413193330168724,0.0173216369003057,0.0167241431772708,0.0967291668057442
20160812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,298.3932800292969,0.7847209572792053,284.082763671875,268.99334716796875,0.0017106533050537,0.6861249208450317,200.0,0.0723631158471107,0.1320987939834594,0.1195666342973709,0.0320652313530445,0.0418762862682342,0.0414074324071407,0.0088068256154656,0.0034180730581283,0.0885208334463338
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,298.64666748046875,0.7820633053779602,286.500244140625,268.6694641113281,0.0373465567827224,0.4814731180667877,200.0,0.0636329352855682,0.1321956813335418,0.1290705502033233,0.0379342325031757,0.0510197877883911,0.0463662408292293,0.0181993469595909,0.0151066621765494,0.0898124996262292
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,302.4561462402344,0.7739295363426208,286.77081298828125,271.6212463378906,0.8206862807273865,0.8069447875022888,200.0,0.0723308697342872,0.1332597136497497,0.1257511973381042,0.0513655953109264,0.0577995255589485,0.0589276663959026,0.021413791924715,0.0200201421976089,0.089645833397905
20160830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,297.1138916015625,0.7751489877700806,283.05255126953125,269.5269775390625,0.0017358944751322,0.4417876899242401,200.0,0.0646671205759048,0.1362094283103943,0.1165508776903152,0.0414518229663372,0.0580835491418838,0.0621951110661029,0.0220603961497545,0.0202337726950645,0.0841458338933686
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,301.0498046875,0.7839939594268799,286.49053955078125,266.985595703125,0.0008523463038727,0.4861724078655243,200.0,0.0597424693405628,0.1333710253238678,0.1314532607793808,0.0456504710018634,0.0536918155848979,0.0468272268772125,0.0229961611330509,0.0190435498952865,0.0866458336822688
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,286.3204650878906,0.814550518989563,266.24871826171875,239.41372680664065,0.9176992177963256,0.9934559464454652,200.0,0.1555560827255249,0.2402934432029724,0.2020808458328247,0.1321096867322921,0.1306492388248443,0.12177724391222,0.0986908599734306,0.1076387837529182,0.0788750010542571
20161010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,287.9108581542969,0.833875298500061,275.7879333496094,261.91912841796875,0.0012934206752106,0.1692075580358505,200.0,0.0771761387586593,0.1337916105985641,0.1491429507732391,0.0441501699388027,0.0647665187716484,0.0672912895679473,0.0274979248642921,0.0177617724984884,0.0775000001303851
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,288.31304931640625,0.7112908959388733,258.0554504394531,230.93429565429688,0.0008595229592174,1.2143709659576416,200.0,0.1476871371269226,0.284018337726593,0.2493184208869934,0.19109508395195,0.1699973493814468,0.1546628028154373,0.1249458417296409,0.1710257232189178,0.234604165889323
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,284.0246887207031,0.6891806125640869,260.7908935546875,239.39111328125,0.0034419717267155,1.1161975860595703,200.0,0.1435916274785995,0.2572776973247528,0.2178658694028854,0.1502228379249572,0.1557819694280624,0.1356314718723297,0.0876985564827919,0.0965300425887107,0.2184166647493839
20161108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,277.2274475097656,0.6331163644790649,249.1485595703125,222.8629150390625,0.0698112547397613,0.7792391777038574,200.0,0.2661046385765075,0.3321211338043213,0.2642870843410492,0.1985612511634826,0.1824082434177398,0.1643954366445541,0.1220734268426895,0.1298562586307525,0.236374999396503
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,282.0182800292969,0.6532527804374695,262.59716796875,240.90045166015625,0.0492636077105999,0.4651986956596374,200.0,0.1801586598157882,0.2881099879741668,0.2404496818780899,0.1612334549427032,0.1231947690248489,0.1123231723904609,0.0891481339931488,0.1029999703168869,0.2162796436650715
20161229.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,273.84832763671875,0.3940740823745727,252.74789428710935,233.54806518554688,0.0,0.3769147992134094,200.0,0.2635669708251953,0.3058623969554901,0.2540521919727325,0.1615172177553177,0.158448114991188,0.1378190219402313,0.1159803569316864,0.1369975954294204,0.2209791665275889
20170206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,279.8992919921875,0.1036686226725578,245.09048461914065,216.60061645507807,0.0120058851316571,0.8964375853538513,200.0,0.2607706785202026,0.3641287684440613,0.2887308597564697,0.2420718967914581,0.1945492923259735,0.1836109906435012,0.0944845303893089,0.158513143658638,0.2472291653975845
20170316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,284.0629577636719,0.0,270.7803955078125,256.2240600585937,0.0012862976873293,2.4903905391693115,200.0,0.1198369860649108,0.248969092965126,0.2165684700012207,0.0703336521983146,0.0734848752617836,0.0721684470772743,0.0321200154721736,0.048677023500204,0.204104165546596
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,291.1016540527344,0.0,275.2247619628906,261.36627197265625,0.0004389362584333,2.189891576766968,200.0,0.0988575667142868,0.1526619493961334,0.1945871114730835,0.0456237904727458,0.0696180984377861,0.0674755796790123,0.0250160973519086,0.0224005859345197,0.1602083331284425
20170519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,289.2499389648437,0.2393126934766769,264.39337158203125,238.71365356445312,0.0008583068847656,1.828182578086853,200.0,0.1046542376279831,0.1973046064376831,0.2377518862485885,0.1465322822332382,0.1453067362308502,0.1396578997373581,0.1097752973437309,0.1297036707401275,0.1889583338052035
20170524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,300.476318359375,0.324974775314331,281.17852783203125,266.0595703125,0.3224176466464996,1.781094670295715,200.0,0.0848564803600311,0.1477665454149246,0.17877297103405,0.0546474866569042,0.0622830055654048,0.0591032095253467,0.02293729968369,0.0189519952982664,0.15704166640838
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,294.3684997558594,0.3623864650726318,280.16534423828125,263.977783203125,0.4024237990379333,2.26914119720459,200.0,0.0866263732314109,0.2224171608686447,0.2019528001546859,0.0630664601922035,0.07019904255867,0.0657855942845344,0.0298784393817186,0.0172734763473272,0.149354167127361
20170601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,297.1285705566406,0.370383083820343,284.2284240722656,266.65020751953125,0.0080035626888275,1.9195852279663088,200.0,0.0799905955791473,0.1851474642753601,0.1799990981817245,0.0483936183154583,0.0553221255540847,0.0460976026952266,0.0153964860364794,0.0157780703157186,0.149750000797212
20170606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,293.96270751953125,0.4230014085769653,280.54718017578125,262.2774658203125,0.0283679515123367,1.798243522644043,200.0,0.0884443372488021,0.198093980550766,0.1857800632715225,0.0566442310810089,0.064616173505783,0.0561646036803722,0.0309210531413555,0.03482161834836,0.1353958343776565
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,298.9429626464844,0.4603667557239532,283.5445861816406,267.3598022460937,0.0,1.54036545753479,200.0,0.0797074139118194,0.1574901044368744,0.1691974401473999,0.0622507520020008,0.0567540414631366,0.0527340248227119,0.0189046245068311,0.0183416251093149,0.129750000623365
20170614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,304.3136901855469,0.4699635505676269,287.9105834960937,268.11395263671875,0.000435113790445,1.231199860572815,200.0,0.0749551802873611,0.1420702636241912,0.1627966165542602,0.0452707856893539,0.0600438937544822,0.0514047257602214,0.0199171267449855,0.022095400840044,0.120583333695928
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,305.7410888671875,0.4681499004364013,289.877197265625,272.3613586425781,0.0008583068847656,1.0386732816696167,200.0,0.0749619454145431,0.1340058147907257,0.1487497836351394,0.0299220792949199,0.0495261885225772,0.0437792502343654,0.013248162344098,0.0030518509447574,0.1151458335419495
20170725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,297.9543762207031,0.5223339796066284,284.914306640625,269.904296875,0.0008523463038727,0.4009491205215454,200.0,0.0611951947212219,0.1319538950920105,0.1297398656606674,0.028507025912404,0.0474174953997135,0.0478978902101516,0.0176970623433589,0.021271402016282,0.175645833214124
20170730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,300.45184326171875,0.5194216370582581,288.5422058105469,274.5155334472656,0.0008583068847656,0.3453338742256164,200.0,0.0640400722622871,0.1309517323970794,0.1273355334997177,0.0345618017017841,0.0381936654448509,0.0403601489961147,0.0038197697140276,0.0002441480755805,0.1473541672651965
20170802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,301.1217041015625,0.5174039006233215,288.617431640625,273.6476745605469,0.0008523463038727,0.3562250733375549,200.0,0.062699869275093,0.1307808458805084,0.1082455888390541,0.015965562313795,0.0289426427334547,0.0254764165729284,0.0166677311062812,0.012695699930191,0.1349791679531335
20170804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,304.23406982421875,0.5157490968704224,289.1127014160156,274.502685546875,0.0,0.3391115367412567,200.0,0.069808155298233,0.1305356472730636,0.1264932751655578,0.0370524413883686,0.0370646752417087,0.0373429544270038,0.010283843614161,0.0019226660951972,0.131208332721144
20170807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,299.2662353515625,0.5227156281471252,287.6000366210937,271.2693176269531,0.0,0.2341007739305496,200.0,0.053471989929676,0.130420908331871,0.1391907930374145,0.0298060048371553,0.043001465499401,0.0399062521755695,0.0051044705323874,3.051850944757461e-05,0.1194583331234755
20170810.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,294.0949401855469,0.5333695411682129,285.7528076171875,268.94873046875,0.0008523463038727,0.1810387521982193,200.0,0.0435372740030288,0.1305347084999084,0.1254116296768188,0.0260900631546974,0.0298271030187606,0.0202210787683725,0.0004608975141309,0.0,0.108666666938613
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,298.70782470703125,0.5410886406898499,285.1118469238281,270.89666748046875,0.0,0.2470377534627914,200.0,0.0792752280831337,0.1304696500301361,0.1158618181943893,0.0241688452661037,0.0320235639810562,0.0318382456898689,0.0092485388740897,0.0058900723233819,0.108416666587194
20170817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,302.1459045410156,0.530846893787384,286.8910522460937,271.531005859375,0.0004351138486526,0.2518343329429626,200.0,0.0769735947251319,0.1304768919944763,0.1336732059717178,0.0272978153079748,0.0461276844143867,0.0460607148706913,0.0103073753416538,0.0119022186845541,0.1046041670876245
20170820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,299.9878234863281,0.5206388831138611,285.8534545898437,272.0284423828125,0.0,0.2226752489805221,200.0,0.0610782094299793,0.1303715258836746,0.1237311735749244,0.0344781093299388,0.0451684258878231,0.0487175323069095,0.0102823954075574,0.0002746665850281,0.0982708328713972
