date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160509.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,289.6537170410156,1.3046644926071167,260.43560791015625,242.87857055664065,0.0,4.375556945800781,300.0,0.1697711050510406,0.1691070795059204,0.1880717724561691,0.1514764130115509,0.1806985139846801,0.1797858029603958,0.1011953130364418,0.1497238129377365,0.182062501708666
20160517.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,283.0418701171875,1.1435277462005615,263.6543273925781,252.1939697265625,0.6070377230644226,1.6385118961334229,300.0,0.1254095286130905,0.1299407482147216,0.1856549829244613,0.0755942240357399,0.1241451874375343,0.1324539333581924,0.0583407469093799,0.0829798281192779,0.151875000757476
20171022.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,283.0164794921875,1.2680697441101074,246.05963134765625,225.47872924804688,1.643471121788025,0.715771496295929,300.0,0.2055915147066116,0.2794752120971679,0.244842067360878,0.2674927115440368,0.3175730407238006,0.3308571875095367,0.2220827043056488,0.4174321591854095,0.243458332493901
20171023.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,282.5154113769531,1.2769068479537964,247.5320281982422,228.68582153320312,0.5674263834953308,0.6928402185440063,300.0,0.2141502797603607,0.2764735519886017,0.2420733124017715,0.2662240266799927,0.3050660789012909,0.3029216527938843,0.1886398643255233,0.2054506093263626,0.234812499023974
20171025.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,285.271240234375,1.2782199382781982,246.0249481201172,227.1932373046875,7.629910469055176,1.0197149515151978,300.0,0.2171193808317184,0.3080566823482513,0.2598671615123749,0.2937875092029571,0.3384048044681549,0.3350207209587097,0.2289893627166748,0.3455610871315002,0.248624998455246
20171030.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,277.9245300292969,1.2483264207839966,238.31497192382807,217.9470672607422,0.0419234707951545,0.8749515414237976,300.0,0.2342988550662994,0.2518421709537506,0.2365389615297317,0.2864411771297455,0.3642628192901611,0.3812140822410583,0.2036643624305725,0.2767113149166107,0.226583333065112
20171107.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,277.2704772949219,1.3395336866378784,240.12342834472656,223.4154052734375,0.0083636986091732,0.2897221446037292,300.0,0.2320776283740997,0.2450565546751022,0.232840895652771,0.2786996960639953,0.3620570003986358,0.3352291882038116,0.1881802231073379,0.2728964984416961,0.227437499600152
20171110.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,278.5654602050781,1.3773553371429443,241.0015869140625,224.93746948242188,8.102367401123047,1.2538520097732544,300.0,0.2298543453216552,0.2743273675441742,0.2461652606725692,0.2926040887832641,0.3711403310298919,0.3339546620845794,0.1892407387495041,0.2416150420904159,0.242124999562899
20171120.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,275.42694091796875,1.4063509702682495,237.8323974609375,216.6279754638672,0.3226221799850464,0.223126471042633,300.0,0.2255781441926956,0.2640530169010162,0.2368987649679184,0.3003526926040649,0.3198601901531219,0.3237519860267639,0.1779946684837341,0.2572710216045379,0.243520833551884
20180526.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,293.18170166015625,1.1375430822372437,272.5043334960937,260.882568359375,0.0009388580801896,4.310492038726807,300.0,0.0810621976852417,0.1008925586938858,0.1563409864902496,0.0413029752671718,0.0957015380263328,0.1042792797088623,0.0340048596262931,0.0946379005908966,0.135615385113618
20180527.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,291.3944091796875,1.138280153274536,272.412353515625,262.22003173828125,5.926629543304443,3.0608773231506348,300.0,0.1127342730760574,0.1128137409687042,0.1651187092065811,0.050414815545082,0.0985013917088508,0.1123899221420288,0.0356211438775062,0.0789819061756134,0.139127658719712
20180529.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,292.1150207519531,1.1380515098571775,272.864501953125,257.1025695800781,14.73068141937256,3.4456591606140137,300.0,0.1274555325508117,0.2452525794506073,0.1720794737339019,0.0618901588022708,0.1155268400907516,0.1140060871839523,0.0428699217736721,0.1176793724298477,0.129208332548539
20180531.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,293.8865051269531,1.137926459312439,275.4436340332031,260.9246826171875,0.0008599626016803,4.704610347747803,300.0,0.1071476191282272,0.1787023991346359,0.1560755223035812,0.0441934764385223,0.097328595817089,0.0958870500326156,0.0290278661996126,0.0873134583234787,0.118208332608143
20180601.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,293.6178894042969,1.138301968574524,274.8887939453125,261.0316467285156,0.0,5.037483215332031,300.0,0.0895485579967498,0.1531299203634262,0.1665291935205459,0.054172109812498,0.0957396551966667,0.0961015596985817,0.0427552051842212,0.0803857520222663,0.110958333592862
20180608.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,294.9476318359375,1.1186500787734983,274.4053955078125,264.5445251464844,0.0017166137695312,3.7266652584075928,300.0,0.0740543976426124,0.0706739276647567,0.146673634648323,0.0263682939112186,0.084529161453247,0.0987219214439392,0.0348762795329093,0.0846278294920921,0.0885416668218871
20180619.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,288.8835144042969,1.1192467212677002,265.6561584472656,243.8595733642578,0.1364010125398636,3.2056448459625244,300.0,0.1499937772750854,0.1759196668863296,0.193302497267723,0.1061787977814674,0.1712253987789154,0.1779507398605346,0.0932743325829505,0.1302530020475387,0.129395834170282
20180706.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,290.1095275878906,1.2147235870361328,273.7657775878906,260.43487548828125,0.0028650974854826,1.475545048713684,300.0,0.0828297585248947,0.057111207395792,0.1568319946527481,0.0338534340262413,0.0958291143178939,0.0966733545064926,0.018184321001172,0.0556352436542511,0.103395833944281
20180714.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,291.101806640625,1.2771892547607422,272.11090087890625,260.5029296875,0.0062062013894319,1.1269572973251345,300.0,0.0940689891576767,0.0563703477382659,0.1609018743038177,0.0321366302669048,0.1095063090324401,0.1186807602643966,0.0329704768955707,0.092043824493885,0.111458332277834
20181210.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,277.050537109375,1.3801525831222534,235.7297821044922,215.23471069335935,0.0021517255809158,0.5078420042991638,300.0,0.2385636121034622,0.2702738344669342,0.2427844852209091,0.2743631899356842,0.3451094627380371,0.3295038342475891,0.2246853560209274,0.2939237654209137,0.200791665663322
20190108.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,277.1626281738281,1.3886662721633911,238.0149383544922,217.6678009033203,3.309168815612793,0.933684766292572,300.0,0.2312618046998977,0.2721826136112213,0.2431424707174301,0.2658689022064209,0.3111360073089599,0.2829643189907074,0.2129083722829818,0.236915186047554,0.215458332871397
