date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20171002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,295.2122497558594,0.620611310005188,281.278564453125,264.19793701171875,0.0012705816188827,0.134644016623497,200.0,0.0508268475532531,0.1316355019807815,0.1448759883642196,0.0332184582948684,0.0575548224151134,0.0568634420633316,0.0235846731811761,0.0230109561234712,0.129291666826854
20171005.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,295.7789001464844,0.6212904453277588,282.8459167480469,265.96795654296875,0.000435113790445,0.1562112420797348,200.0,0.0378540866076946,0.1313811987638473,0.1388894170522689,0.0290644112974405,0.0528349541127681,0.052305020391941,0.0201301556080579,0.0267647337168455,0.1288333331855636
20171013.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,293.6453857421875,0.6248984336853027,281.9214172363281,264.4638366699219,0.0008523463038727,0.1172689869999885,200.0,0.0402223691344261,0.1311467438936233,0.1482219845056533,0.0290580224245786,0.0473481975495815,0.0443158000707626,0.0201764106750488,0.0123905148357152,0.1219583330675958
20171015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,295.9725646972656,0.6260842084884644,282.26788330078125,264.8515014648437,0.0379689745604991,0.1398261040449142,200.0,0.0349548980593681,0.1311848163604736,0.1364219337701797,0.0357067361474037,0.0537692271173,0.0518309399485588,0.0257517825812101,0.0238959938287735,0.1257410715999345
20171020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,289.70587158203125,0.632517397403717,268.73321533203125,243.12307739257807,0.2599837779998779,0.5660331845283508,200.0,0.0914527550339698,0.2078257948160171,0.1991718411445617,0.1164693683385849,0.1124652102589607,0.1059964895248413,0.096122145652771,0.1190221905708313,0.129183231241708
20171028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,287.3510131835937,0.6419909596443176,275.2261962890625,260.0136108398437,0.0009375898516736,0.26102015376091,200.0,0.0494951233267784,0.1594107896089553,0.1499158143997192,0.0416282191872596,0.0720042884349823,0.073088601231575,0.0311923753470182,0.0318002887070179,0.1280208330911896
20171105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,282.164306640625,0.6406856775283813,239.26858520507807,203.1271514892578,0.0103458799421787,0.7193518877029419,200.0,0.2300188541412353,0.2741382420063019,0.2587816715240478,0.2221375256776809,0.2431008666753769,0.2350440770387649,0.1788289695978164,0.1902523934841156,0.221854168611268
20171216.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,273.9260559082031,0.4776202142238617,255.7132110595703,233.35662841796875,0.0206783432513475,0.3999666571617126,200.0,0.1852505356073379,0.2857905328273773,0.2425684779882431,0.126957818865776,0.1430879384279251,0.1314010918140411,0.0970406606793403,0.1019623428583145,0.235770833988984
20180103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,283.6423645019531,0.0974232256412506,245.63641357421875,208.39892578125,0.1858702152967453,0.2105339914560318,200.0,0.1672597527503967,0.2913372218608856,0.2666378915309906,0.2245851159095764,0.1955980956554412,0.1889730095863342,0.1769817769527435,0.1983703076839447,0.258479170501232
20180111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,275.91339111328125,0.1392832547426223,231.3760986328125,193.66061401367188,0.1736876368522644,0.822486162185669,200.0,0.2361916303634643,0.3660039007663727,0.2857649326324463,0.2686795890331268,0.2517271935939789,0.2515605688095093,0.2105216681957245,0.2072511911392212,0.323874998837709
20180303.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,279.10699462890625,0.0,227.90817260742188,191.7777404785156,7.654602527618408,1.9241118431091309,200.0,0.2620351612567901,0.4070301353931427,0.3117813766002655,0.2909120917320251,0.2786100804805755,0.311819314956665,0.2706053853034973,0.3160496950149536,0.284479166691502
20180311.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,279.5337829589844,0.0,229.25949096679688,192.13067626953125,4.201626300811768,2.10447096824646,200.0,0.2579450607299804,0.386997252702713,0.3054354786872864,0.3023594915866852,0.2816092669963836,0.3145720660686493,0.2441074699163437,0.2729880809783935,0.285416664555669
20180316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,278.4658508300781,0.0,225.6142578125,188.7313537597656,1.1255028247833252,1.9954979419708248,200.0,0.2629678547382355,0.3868612945079803,0.3051216006278991,0.3353160321712494,0.2936401069164276,0.3297505676746368,0.268125832080841,0.2848292589187622,0.2838958321760095
20180324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,277.85595703125,0.0,234.88723754882807,201.75173950195312,1.1151816844940186,2.1565470695495605,200.0,0.2463588714599609,0.370989978313446,0.2978721559047699,0.2755490243434906,0.2460921853780746,0.2831765115261078,0.2182285338640213,0.236610010266304,0.2640937509325645
20180329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,280.77667236328125,0.0,257.0220947265625,236.33697509765625,2.665074348449707,2.1688456535339355,200.0,0.1402128934860229,0.3122142255306244,0.2631706893444061,0.1661274582147598,0.1746372878551483,0.1612730920314788,0.0835050567984581,0.0829493105411529,0.2528958348557355
20180506.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,288.8525390625,0.0,273.9911499023437,253.82449340820312,0.3422839045524597,3.016841173171997,200.0,0.1015894263982772,0.2616483569145202,0.2175955176353454,0.0747364163398742,0.0866844579577446,0.0707105845212936,0.0451417975127697,0.0456862077116966,0.2302499997119105
20180509.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,289.8493957519531,0.0,273.6562805175781,253.7447204589844,0.0001598168455529,3.753895998001098,200.0,0.1141912788152694,0.2818138897418976,0.2136208564043045,0.0875303670763969,0.1076526045799255,0.0991254076361656,0.0530395396053791,0.0501419119536876,0.2121041668578985
20180519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,289.8362121582031,0.0,266.71453857421875,238.27963256835935,0.2680879235267639,3.291032314300537,200.0,0.1492658853530883,0.2877733111381531,0.2537059485912323,0.1293031722307205,0.134667083621025,0.1351333111524582,0.1096884906291961,0.1226538866758346,0.213270832784474
20180522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,291.51373291015625,0.0,274.3175048828125,251.4901428222656,0.2797800302505493,3.219770193099976,200.0,0.1032770648598671,0.2407689541578292,0.2285885065793991,0.0962278619408607,0.1021104827523231,0.091755099594593,0.0617375262081623,0.0530716888606548,0.205416666654249
20180601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,288.6320495605469,0.0,267.72674560546875,235.32899475097656,2.5998730659484863,2.9053308963775635,200.0,0.116672359406948,0.3156181275844574,0.2539600431919098,0.1305908858776092,0.1253359913825988,0.1301509737968444,0.0926440879702568,0.1043427810072898,0.269840908490799
20180704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,292.6575012207031,0.0366522632539272,282.047119140625,262.63134765625,0.0438349843025207,2.424875020980835,200.0,0.0982678234577179,0.2026205658912658,0.1655348539352417,0.044942233711481,0.0629933625459671,0.057737648487091,0.0260344464331865,0.0276802890002727,0.1943333335220815
20180712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,297.0380249023437,0.0295065268874168,284.77032470703125,263.8841857910156,0.0229365844279527,2.4159183502197266,200.0,0.0682346001267433,0.1784665435552597,0.1493515968322754,0.0408133305609226,0.0582554079592227,0.0507148280739784,0.0178543478250503,0.0238349568098783,0.1734166676178575
20180715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,295.8214111328125,0.073599174618721,285.6392822265625,265.0107116699219,0.765900731086731,1.8713878393173216,200.0,0.0569312646985054,0.1557570844888687,0.1502112299203872,0.0360752195119857,0.0560095198452472,0.0490986853837966,0.0101529443636536,3.051850944757461e-05,0.1649128794105665
20180717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,298.5749206542969,0.1049261018633842,283.9823913574219,266.42901611328125,0.0008583068847656,2.1453487873077397,200.0,0.0683668106794357,0.1508766710758209,0.1426271498203277,0.0344936922192573,0.0563769936561584,0.0542099773883819,0.0239504501223564,0.0236213263124227,0.1583170284098691
20180720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,295.1473999023437,0.1512687057256698,285.0887145996094,267.377197265625,0.6504318714141846,1.2133233547210691,200.0,0.0632334575057029,0.1426699310541153,0.1466353386640548,0.032773308455944,0.052428662776947,0.0496615804731845,0.0251800753176212,0.0177007354795932,0.1489166665511828
20180722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,297.6191101074219,0.1624853312969207,279.7685852050781,262.5438537597656,0.0021460624411702,1.5872931480407717,200.0,0.0530093237757682,0.1426567435264587,0.1547247469425201,0.0475267730653286,0.0760533362627029,0.0743027776479721,0.0384992435574531,0.0407116934657096,0.1460262674136436
20180725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,300.28125,0.1785114407539367,286.318603515625,268.0199890136719,0.0008598174317739,1.5787420272827148,200.0,0.0649889484047889,0.1361810714006424,0.1354037225246429,0.027560805901885,0.0494764409959316,0.0454315468668937,0.0181160476058721,0.0160222183912992,0.1450507253867344
20180727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,298.88336181640625,0.1889639645814895,285.91436767578125,268.23455810546875,0.0017253330443054,1.2464429140090942,200.0,0.045218750834465,0.1341737508773803,0.1368054449558258,0.0324367471039295,0.0545049384236335,0.0523000583052635,0.0246386229991912,0.0282906591892242,0.1417291667312382
20180802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,303.82080078125,0.2244292795658111,287.6981201171875,269.8104248046875,0.0012010496575385,1.3158557415008545,200.0,0.058970283716917,0.1316878497600555,0.1367658823728561,0.0336357243359088,0.0497665181756019,0.0467221103608608,0.0137485899031162,3.051850944757461e-05,0.1375624992263812
20180804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,304.1319885253906,0.2369420528411865,288.791015625,270.8759765625,0.0043821074068546,1.3220330476760864,200.0,0.0639402344822883,0.1326610296964645,0.1272992342710495,0.0273314211517572,0.0554313212633132,0.0531526431441307,0.0233588367700576,0.0228888820856809,0.136833332168559
20180807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,299.12530517578125,0.2450563013553619,287.6142883300781,271.9803466796875,0.0008523463620804,0.8311964273452759,200.0,0.038241159170866,0.1315225958824157,0.1211726441979408,0.0247608814388513,0.0555829778313636,0.0577123761177063,0.0190090257674455,0.0141911068931221,0.1323541669795909
20180812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,299.8305969238281,0.2515443563461303,288.1166381835937,270.3642578125,0.003004275728017,0.7464778423309326,200.0,0.0537993796169757,0.131044253706932,0.1326644271612167,0.0281861033290624,0.0421175472438335,0.0379044972360134,0.01281548012048,0.0007629627361893,0.1283958338511486
20180820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,299.4599609375,0.2709277272224426,284.1138916015625,268.70733642578125,0.0,0.6344985961914062,200.0,0.0545166917145252,0.1309898197650909,0.1300176382064819,0.0293148476630449,0.0509864874184131,0.0531351789832115,0.0228358265012502,0.000213629566133,0.1231041668603817
20180914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,296.8085021972656,0.3383775055408478,282.69366455078125,265.5028991699219,0.0002634835254866,0.9009095430374146,200.0,0.0454681701958179,0.1636970937252044,0.1399239897727966,0.0416591092944145,0.0645109042525291,0.0637259557843208,0.0337140187621116,0.0295419171452522,0.1468333339629075
20180919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,297.0860900878906,0.3365083932876587,281.8231201171875,264.228759765625,0.0008583068847656,0.5712443590164185,200.0,0.0384873822331428,0.1443237662315368,0.1492225527763366,0.0532890856266021,0.0726968869566917,0.0710034742951393,0.0382071584463119,0.0299996957182884,0.1395000003588695
20180922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,296.3502502441406,0.3356029689311981,282.8927307128906,264.7953491210937,0.0,0.4677358865737915,200.0,0.0324859507381916,0.140207901597023,0.1382104754447937,0.0396958626806736,0.0612746849656105,0.0591680891811847,0.0225147288292646,0.0231940671801567,0.134374999906868
20180927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,295.8057861328125,0.3549313843250274,282.0753173828125,262.6590576171875,0.0685556903481483,0.3413998782634735,200.0,0.037965465337038,0.1382092088460922,0.1476818919181823,0.0417938940227031,0.0650473982095718,0.0612156391143798,0.0373751781880855,0.0342417694628238,0.129461309074291
20181002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,288.4921875,0.3650508224964142,279.6595458984375,263.34814453125,0.0017074019415304,0.1933064311742782,200.0,0.0344125106930732,0.1343632489442825,0.1313565671443939,0.0383887775242328,0.053405612707138,0.0537036471068859,0.0290952622890472,0.0336619168519973,0.1175833328937489
20181005.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,292.1600341796875,0.3627373278141022,281.3226928710937,262.57354736328125,0.0017217576969414,0.2375046461820602,200.0,0.0342287719249725,0.13319993019104,0.139697790145874,0.0342327356338501,0.0501195453107357,0.0453094169497489,0.031133783981204,0.0281685851514339,0.1184999998658895
20181007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,286.78192138671875,0.3608388602733612,279.7235717773437,263.6994323730469,0.0008523463620804,0.1296906918287277,200.0,0.0339608937501907,0.13272026181221,0.1391074806451797,0.0295742712914943,0.0594787672162056,0.060426190495491,0.0257999263703823,0.0162358470261096,0.1145625008891025
20181010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,288.63446044921875,0.3657672107219696,277.7087097167969,261.1038513183594,0.036648292094469,0.1363610625267028,200.0,0.0387368127703666,0.1326343864202499,0.1447677761316299,0.0400614812970161,0.0553401075303554,0.0547765903174877,0.0257993098348379,0.0252998452633619,0.1134375009375316
20181015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,283.87420654296875,0.3796230256557464,262.3986511230469,232.26751708984372,5.154890537261963,1.118261456489563,200.0,0.1405593007802963,0.2039072066545486,0.2582149505615234,0.1586801558732986,0.1366444379091262,0.1319476962089538,0.1458042562007904,0.1619312167167663,0.1537500012976427
20181023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,285.951416015625,0.3518897593021393,270.6700134277344,251.57034301757807,0.0008612871170043,0.9049374461174012,200.0,0.069063127040863,0.235482856631279,0.1904336512088775,0.0910942032933235,0.0999712496995925,0.0935805886983871,0.0633902102708816,0.0646687224507331,0.1728958335394665
20181130.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,279.0477294921875,0.1773651540279388,235.32847595214844,202.7601318359375,0.1107818037271499,0.7160723209381104,200.0,0.2351615875959396,0.3731837570667267,0.2887636125087738,0.270905077457428,0.2433758527040481,0.2418199330568313,0.0322328209877014,0.0493789501488208,0.2924166650821765
20181213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,278.849365234375,0.0969638004899025,233.73031616210935,202.3079833984375,5.905483245849609,1.3108274936676023,200.0,0.2523899972438812,0.3608984649181366,0.2868955135345459,0.2789307534694671,0.2600373923778534,0.2533328235149383,0.2554150521755218,0.2827540040016174,0.2817291654646395
20181216.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,280.79913330078125,0.0863351002335548,236.1779937744141,202.7139892578125,3.492719411849976,1.207758903503418,200.0,0.2398728877305984,0.3532159626483917,0.280689537525177,0.2769546210765838,0.2373547106981277,0.2427931129932403,0.1919823735952377,0.2012695670127868,0.2996003775659834
20190316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,283.8283996582031,0.0,267.4579467773437,253.76144409179688,0.0017285346984863,1.9469035863876345,200.0,0.0788188874721527,0.2120506167411804,0.2232913970947265,0.0428806841373443,0.092949666082859,0.0932874232530593,0.0124031798914074,0.0002441480755805,0.226043477654457
20190428.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,288.0093688964844,0.0,267.2989501953125,246.65342712402344,0.0017245289636775,2.865896701812744,200.0,0.1085991412401199,0.2650800049304962,0.2238484770059585,0.0991229563951492,0.125219777226448,0.1171773374080658,0.044956550002098,0.038392286747694,0.2519565214929374
20190514.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,294.084716796875,0.0,280.5605163574219,264.152587890625,0.0008583068847656,1.987042784690857,200.0,0.0706628113985061,0.1482723504304886,0.179881289601326,0.0227538757026195,0.0490532033145427,0.0287367459386587,0.011190072633326,0.0001220740377902,0.170043477707583
20190519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,287.8270874023437,0.0682011321187019,276.04852294921875,262.953857421875,0.010936421342194,1.1059917211532593,200.0,0.0527756623923778,0.1572722047567367,0.1929883360862732,0.0247774645686149,0.0587614849209785,0.0580562315881252,0.0114169279113411,0.0034791100770235,0.1559130434432755
20190725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,301.02081298828125,0.4078070819377899,285.4217834472656,266.24432373046875,0.1265171617269516,0.9975377321243286,200.0,0.0544846355915069,0.1594123840332031,0.1290949881076812,0.046778455376625,0.0758603066205978,0.0722020417451858,0.0195198524743318,0.009826960042119,0.142152174335459
20190730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,295.4145812988281,0.4147686958312988,284.432373046875,267.574462890625,0.000435113790445,0.4314937591552734,200.0,0.0376982614398002,0.1427914351224899,0.1260724663734436,0.0242940820753574,0.0483391694724559,0.0467887111008167,0.0257205162197351,0.0218207351863384,0.1278695661736573
20190901.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,296.3158874511719,0.4469044208526611,283.3263244628906,265.5425720214844,0.0024773858021944,1.1915241479873655,200.0,0.0473977327346801,0.1797356903553009,0.1491082310676574,0.0544461458921432,0.074025809764862,0.071980744600296,0.0334544591605663,0.0361644327640533,0.2074782615122585
20190906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,291.0763244628906,0.4390199482440948,280.9335327148437,264.76922607421875,0.0004291534423828,0.5511009097099304,200.0,0.0353153571486473,0.147307276725769,0.1437554210424423,0.0383714362978935,0.0590545386075973,0.0599045753479003,0.0212562140077352,0.0198065135627985,0.1886521736564843
20190909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,292.7312927246094,0.4311948418617248,281.46685791015625,268.11773681640625,0.0,0.4488206207752228,200.0,0.0398505851626396,0.1408689022064209,0.1369377374649047,0.0251889396458864,0.0464371591806411,0.0530756525695323,0.0161142814904451,0.0176091808825731,0.1856304342332094
20190914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,293.669921875,0.4176999032497406,280.0092468261719,261.15771484375,1.7210214138031006,0.6359038949012756,200.0,0.0344604812562465,0.14167021214962,0.1458291560411453,0.0381685756146907,0.0660667046904563,0.062649019062519,0.0342071056365966,0.0401928760111331,0.176673911349929
20190917.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,293.77117919921875,0.4023182094097137,267.4588317871094,242.42404174804688,6.564849853515625,1.0739097595214844,200.0,0.0524782910943031,0.2000448256731033,0.2182493358850479,0.156211569905281,0.1440246999263763,0.1305920928716659,0.1103702634572982,0.1197241097688674,0.1850217388052005
20190922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,288.8521423339844,0.3768718540668487,247.76144409179688,213.03152465820312,0.9608491659164428,1.7219843864440918,200.0,0.1494351327419281,0.2972975969314575,0.2586627900600433,0.2380884438753128,0.2222327440977096,0.2106048762798309,0.2101568132638931,0.2472304403781891,0.216434782775848
20190924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,289.8236083984375,0.37563556432724,265.61578369140625,241.39117431640625,0.167006030678749,0.9087855219841005,200.0,0.0889110565185546,0.2452074736356735,0.2137834131717682,0.1406552344560623,0.1441837102174759,0.1297502219676971,0.1045236065983772,0.1144138947129249,0.216999999368968
20191104.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,283.5131530761719,0.1449404209852218,258.6998596191406,230.7149200439453,2.0202646255493164,0.9658913612365724,200.0,0.1481448709964752,0.3282795548439026,0.2535866796970367,0.1876470297574997,0.1580040901899337,0.1482972651720047,0.1473421305418014,0.1734366863965988,0.2534347827667775
20191221.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,282.991943359375,0.0,226.391357421875,189.4161376953125,2.8511877059936523,1.7290537357330322,200.0,0.2502020001411438,0.4021300375461578,0.314900130033493,0.3263372480869293,0.3016461431980133,0.3049729764461517,0.1545417308807373,0.2113711982965469,0.3079347817794134
20200202.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,285.56134033203125,0.0885279923677444,245.72885131835935,216.98666381835935,0.0107808867469429,1.075294852256775,200.0,0.1824468672275543,0.3466794490814209,0.2776969671249389,0.235229879617691,0.221666008234024,0.2104575783014297,0.1677551120519638,0.1780449897050857,0.2883749989171825
20200205.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,278.7558288574219,0.0771413967013359,248.16244506835935,222.36932373046875,0.0017206254415214,1.132973551750183,200.0,0.1986395865678787,0.321649968624115,0.2645087242126465,0.1980433315038681,0.2059821486473083,0.1881510913372039,0.0400142595171928,0.0440076924860477,0.2711874982342125
20200327.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,279.97186279296875,0.0,259.25860595703125,238.53463745117188,0.0,2.55120062828064,200.0,0.1500854343175888,0.3030945062637329,0.2603517472743988,0.1362157166004181,0.1617263406515121,0.1504528820514679,0.0909065827727317,0.1016876772046089,0.2565000016863145
20200412.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,285.5726318359375,0.0,255.564453125,229.5735321044922,8.449929237365723,2.2840890884399414,200.0,0.1218161806464195,0.3918009996414184,0.2713292241096496,0.1784023642539978,0.2004454135894775,0.2014204412698745,0.0045049744658172,0.0563982054591178,0.2988541657105085
20200414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,285.0325927734375,0.0,255.3743896484375,226.2076110839844,4.466204643249512,2.538634777069092,200.0,0.1354787647724151,0.3842633962631225,0.2881103456020355,0.1846103966236114,0.1886213421821594,0.2018352597951889,0.1089093312621116,0.1371501833200454,0.2857708297669885
20200417.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,284.4153747558594,0.0,246.6585998535156,216.1180725097656,2.1627039909362797,2.6458609104156494,200.0,0.2163962423801422,0.3901641964912414,0.3061970770359039,0.2177282273769378,0.230657696723938,0.257695734500885,0.1738735884428024,0.1934263110160827,0.3035625002036495
20200419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,285.15875244140625,0.0,249.4452972412109,218.36410522460935,7.139679908752441,2.800459146499634,200.0,0.1634658128023147,0.3878770768642425,0.2884649634361267,0.1968076974153518,0.2131428867578506,0.238304778933525,0.1688695847988128,0.188818022608757,0.298166667421659
20200425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,287.65826416015625,0.0,258.5596618652344,225.86550903320312,7.448461055755615,2.878393173217773,200.0,0.1487827599048614,0.3832010328769684,0.2655779421329498,0.1762745380401611,0.1678387522697448,0.1868738383054733,0.1455234438180923,0.158513143658638,0.291854167046646
