date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170302.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,277.8883972167969,1.274268627166748,226.5160217285156,205.0387115478516,9.123297691345217,1.5627491474151611,300.0,0.3737114667892456,0.3198865950107574,0.235237643122673,0.3720776438713074,0.4417728185653686,0.5297797322273254,0.3290257751941681,0.4249092042446136,0.30147619332586
20170305.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,280.42645263671875,1.261737823486328,228.3412170410156,207.91799926757807,4.236744403839111,1.9415562152862549,300.0,0.3106977343559265,0.309813529253006,0.2309822291135788,0.4049292802810669,0.452723741531372,0.5297797322273254,0.3027752637863159,0.3466292321681976,0.318875002364318
20170310.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,278.843994140625,1.2657771110534668,230.9698181152344,204.8608856201172,0.0017120924312621,1.2561737298965454,300.0,0.2666396200656891,0.2893877029418945,0.22201469540596,0.3784446120262146,0.3425570130348205,0.4941956400871277,0.2863302826881408,0.3217566311359405,0.279708337038755
20170323.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,280.5618896484375,1.2113465070724487,235.9218292236328,214.7514190673828,0.0008755712187848,1.703942894935608,300.0,0.2615883350372314,0.2605723142623901,0.2143589556217193,0.3710403144359588,0.3460204601287842,0.428872287273407,0.2244448959827423,0.2462538480758667,0.232083332414428
20170325.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,279.909423828125,1.195203185081482,232.1443328857422,212.7339324951172,0.0016963757807388,2.2719900608062744,300.0,0.3006340563297272,0.2437091767787933,0.2049512863159179,0.342957466840744,0.4092101454734802,0.4905790388584137,0.2065715789794922,0.413312166929245,0.215749996403853
20170418.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,279.5086975097656,1.143256425857544,250.49417114257807,234.60723876953125,2.61327862739563,2.3774502277374268,300.0,0.1982737630605697,0.2334638237953186,0.1964906454086303,0.2222865372896194,0.2059977054595947,0.2493576109409332,0.1238884776830673,0.1471602469682693,0.170333335796992
20170513.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,288.8936767578125,1.214006423950195,257.65478515625,242.07028198242188,6.135791778564453,2.7085742950439453,300.0,0.19229257106781,0.2305535674095153,0.2049827724695205,0.2061683088541031,0.195126861333847,0.2388881146907806,0.1181135550141334,0.2132938653230667,0.165166664868593
20170521.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,287.70068359375,1.204187035560608,261.94842529296875,248.38430786132807,0.015575386583805,2.9964418411254883,300.0,0.1553562581539154,0.2092847377061844,0.181070938706398,0.1466730535030365,0.1371408253908157,0.1826017946004867,0.0712368637323379,0.1200903356075286,0.142375004167358
20170524.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,289.0965881347656,1.1900992393493652,268.68218994140625,254.45486450195312,0.0161317083984613,2.7638654708862305,300.0,0.107660949230194,0.1566325277090072,0.1692259907722473,0.121932253241539,0.0904106423258781,0.1289706081151962,0.0284196976572275,0.0519730225205421,0.120541666013499
20170526.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,292.6347045898437,1.1735312938690186,269.86181640625,258.6016540527344,0.0,4.062563896179199,300.0,0.1179250851273536,0.1332885771989822,0.1645689606666565,0.0918525755405426,0.0732844918966293,0.1206979379057884,0.0502191968262195,0.1020538955926895,0.105291668015222
20170529.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,295.2758483886719,1.1395059823989868,268.66485595703125,253.51092529296875,2.6495473384857178,3.3930580615997314,300.0,0.1497439295053482,0.124631330370903,0.1790806651115417,0.1243057698011398,0.1184553727507591,0.1594781577587127,0.071608230471611,0.1067842617630958,0.0960833343366782
20170531.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,291.3578186035156,1.1190669536590576,269.315673828125,254.3746032714844,0.568089485168457,3.381131410598755,300.0,0.1148462742567062,0.1270900070667266,0.169201374053955,0.1240937337279319,0.1108336299657821,0.151433378458023,0.0547347217798233,0.0996734499931335,0.0896250028163195
20170611.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,294.6283874511719,1.1217951774597168,263.4134826660156,245.08810424804688,0.4497813284397125,5.009066581726074,300.0,0.1920750886201858,0.1939627081155777,0.1973194628953933,0.1795717775821685,0.1649578064680099,0.2087354063987732,0.1150254905223846,0.1832636445760727,0.137083334848285
20170613.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,289.6369934082031,1.1548634767532349,265.7901306152344,250.58404541015625,0.5573554039001465,2.8369126319885254,300.0,0.125949814915657,0.1663025468587875,0.1797228306531906,0.1530165523290634,0.1337460726499557,0.177306056022644,0.0615756958723068,0.0887173041701316,0.129333329076568
20170616.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,290.47442626953125,1.2065651416778564,270.6155700683594,259.57330322265625,0.6484412550926208,3.0185017585754395,300.0,0.0963107794523239,0.137012705206871,0.1543166935443878,0.0976106002926826,0.0856205224990844,0.137527510523796,0.0420930385589599,0.0543229468166828,0.108333334016303
20170803.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,292.4781188964844,1.0782077312469482,263.9776611328125,251.19134521484372,7.969824314117432,3.71563458442688,300.0,0.1422301232814788,0.2795507609844208,0.1973081231117248,0.2115265876054763,0.1735419780015945,0.2257782965898513,0.1042467579245567,0.2264168262481689,0.089583333581686
20170804.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,291.11993408203125,1.0805530548095703,265.2622985839844,248.91827392578125,0.9448208212852478,4.000608921051025,300.0,0.1775984466075897,0.2432286590337753,0.1966210305690765,0.2088570147752761,0.1598790735006332,0.2065043449401855,0.0922948271036148,0.1252174377441406,0.0802499984080593
20170806.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,288.95849609375,1.0797053575515747,261.15203857421875,250.8814849853516,0.7598134875297546,3.354919910430908,300.0,0.1901033669710159,0.2448925524950027,0.1802669018507003,0.1836179494857788,0.1834792792797088,0.2396933734416961,0.0935077518224716,0.1392864733934402,0.070833332836628
20170814.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,291.4415283203125,1.0627578496932983,261.2890930175781,247.60308837890625,0.1054407060146331,3.556404590606689,300.0,0.187779426574707,0.235236182808876,0.180256575345993,0.2049204856157302,0.1846881806850433,0.236750453710556,0.0961357280611991,0.136234626173973,0.0590000003576279
20170816.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,292.0754699707031,1.0667988061904907,260.5694274902344,247.87301635742188,0.0362306162714958,3.059787511825561,300.0,0.1506392210721969,0.2686033546924591,0.2066896259784698,0.2008001506328582,0.215230330824852,0.2672888338565826,0.0820569023489952,0.2431104481220245,0.0590000003576279
20170819.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,288.1738586425781,1.0724197626113892,255.5596618652344,243.5379180908203,1.660239815711975,3.140981912612915,300.0,0.2168227136135101,0.270529568195343,0.2307653427124023,0.2411746084690094,0.2715708613395691,0.3185054361820221,0.1151709407567977,0.1834467649459839,0.0624999995343387
20170822.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,289.7411499023437,1.076016187667847,260.4275817871094,245.8486175537109,0.0034851715900003,2.8210692405700684,300.0,0.1718531399965286,0.2236562073230743,0.1912785172462463,0.2002796083688736,0.1923616081476211,0.2430445551872253,0.096424400806427,0.153813287615776,0.0689999982714653
20170827.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,291.4410095214844,1.073180079460144,266.470458984375,252.89260864257807,0.0005230388487689,3.0402767658233643,300.0,0.1319759786128997,0.1750548183917999,0.1690920889377594,0.1591748148202896,0.1427345126867294,0.1924357116222381,0.0768423676490783,0.1057771518826484,0.0667916679133971
20171014.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,288.6489562988281,1.219804048538208,248.95245361328125,232.0537109375,0.027761273086071,0.992317259311676,300.0,0.1884604394435882,0.2482050508260727,0.2135920971632003,0.3115366697311401,0.3091146349906921,0.3603589832782745,0.1910424977540969,0.2432630360126495,0.160624998932083
20171020.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,286.3556213378906,1.1750515699386597,250.97511291503903,233.77549743652344,9.054816246032717,2.227351665496826,300.0,0.1876905858516693,0.2557708919048309,0.2108755856752395,0.3159572780132293,0.293266087770462,0.3439831435680389,0.1376439034938812,0.1825006902217865,0.144999995827675
20171022.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,283.4049072265625,1.1427661180496216,244.1353454589844,226.2241668701172,6.262606143951416,1.3951727151870728,300.0,0.2104933708906173,0.2735009491443634,0.220514491200447,0.3217267692089081,0.3516539931297302,0.4157546460628509,0.2318980544805526,0.2474440783262252,0.153529413482722
20171030.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,280.5994873046875,1.1206556558609009,242.8959045410156,225.5003662109375,0.1838442087173462,0.9844546914100648,300.0,0.2101929634809494,0.249824583530426,0.224396750330925,0.3188250958919525,0.343181163072586,0.4005627334117889,0.194334328174591,0.219244971871376,0.17783333423237
20171102.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,281.9553527832031,1.128207087516785,246.42140197753903,227.5778350830078,0.3908724188804626,0.4659774005413055,300.0,0.1644181162118911,0.2597980499267578,0.2179016470909118,0.3131152391433716,0.2873634696006775,0.3462746739387512,0.2175693213939666,0.2047791928052902,0.171166667714715
20171228.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,274.9159545898437,1.2315133810043335,230.3277587890625,209.9898223876953,0.444165289402008,0.5927008986473083,300.0,0.2673193216323852,0.2686150074005127,0.2264969497919082,0.4461464881896972,0.4039468765258789,0.4895693957805633,0.2776912450790405,0.3409833014011383,0.207666666557391
20171231.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,282.5869445800781,1.180519938468933,229.86199951171875,208.4072265625,17.799598693847656,1.231988787651062,300.0,0.2729216814041137,0.3241876661777496,0.251006543636322,0.4756258726119995,0.4128765165805816,0.5226253867149353,0.310115247964859,0.3279824256896972,0.260999998876027
20180102.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,277.3661193847656,1.1821414232254028,223.95111083984372,204.53082275390625,3.288546562194824,0.4875786304473877,300.0,0.2980858385562897,0.3023441433906555,0.2431750446557998,0.4704165160655975,0.5179862976074219,0.5297797322273254,0.372298389673233,0.4365672767162323,0.317916668951511
