date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,277.0555114746094,0.3300941884517669,223.1527099609375,196.4032287597656,0.0115571925416588,0.936560869216919,300.0,0.1386218070983886,0.3916966617107391,0.3405657112598419,0.3701491355895996,0.3596279621124267,0.3186002373695373,0.3250086009502411,0.317545086145401,0.140666667371988
20160505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,288.4067687988281,0.0,266.8157958984375,244.940185546875,1.1861156225204468,3.6077473163604736,300.0,0.1357275992631912,0.3356309235095978,0.2821555733680725,0.1358886510133743,0.1473975628614425,0.1443627923727035,0.0809742286801338,0.122257150709629,0.129208333479861
20160510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,289.6922912597656,0.0,271.223388671875,252.4354705810547,0.02557242102921,3.082136392593384,300.0,0.1211277097463607,0.3049967885017395,0.2682512700557709,0.0799329057335853,0.124820239841938,0.1192875131964683,0.0603219754993915,0.0716269388794899,0.123208331875503
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,292.8300476074219,0.0,259.5579833984375,231.2226409912109,5.954931259155273,2.900750160217285,300.0,0.1686460226774215,0.3828126788139343,0.3389036059379577,0.214512214064598,0.2189722508192062,0.2479401230812072,0.1723468601703643,0.2841883599758148,0.146818180653182
20160609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,292.9151306152344,0.0476825274527072,271.4818115234375,252.93896484375,0.051768984645605,3.756896734237671,300.0,0.1314703375101089,0.3350463807582855,0.2653617262840271,0.130169928073883,0.1497627943754196,0.1459891498088836,0.0172917190939188,0.0320139154791832,0.143833334247271
20160617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,299.1448059082031,0.0803277418017387,255.71995544433597,224.63803100585935,2.281404972076416,5.667991638183594,300.0,0.1778300702571869,0.36662158370018,0.3269272148609161,0.2528014183044433,0.2434173673391342,0.2979006171226501,0.261694997549057,0.3046052455902099,0.165900000929832
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,298.7244567871094,0.0641838014125824,245.05276489257807,211.99545288085935,0.0273488722741603,4.264350891113281,300.0,0.2513945400714874,0.3922521471977234,0.3710641860961914,0.3172536790370941,0.3024419844150543,0.4098504185676574,0.3633835017681122,0.3587755858898163,0.195291665693124
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,295.5309753417969,0.0607361979782581,253.10157775878903,228.08685302734372,21.024398803710938,3.445772886276245,300.0,0.2137822657823562,0.4063541293144226,0.312125027179718,0.2847931385040283,0.3245002627372741,0.346837967634201,0.2464806735515594,0.3207495212554931,0.185117646175272
20160630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,297.0087890625,0.0700747519731521,264.63348388671875,241.7724609375,0.0008583068847656,4.753271579742432,300.0,0.2011967450380325,0.3622294962406158,0.2870962023735046,0.2062884718179702,0.2202658504247665,0.2227899432182312,0.1701091527938842,0.2322458624839782,0.174416667471329
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,295.1238708496094,0.0811858922243118,270.8113708496094,249.28570556640625,0.0004054887976963,4.0180983543396,300.0,0.1411112397909164,0.3461071848869324,0.2561132609844208,0.1505531519651413,0.1773985922336578,0.1760295033454895,0.0899996161460876,0.1809747666120529,0.160083333030343
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,293.9438781738281,0.0836694240570068,271.59698486328125,253.72262573242188,0.001280712080188,4.371941566467285,300.0,0.1603593528270721,0.3141961395740509,0.2344776540994644,0.1167789027094841,0.1613393276929855,0.1572407782077789,0.0821830183267593,0.1419110745191574,0.1503333337605
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,296.904052734375,0.1012683063745498,271.825439453125,253.69171142578125,0.0177767612040042,3.112220287322998,300.0,0.1466003358364105,0.297774076461792,0.2259905487298965,0.141228586435318,0.1718170791864395,0.1644813120365142,0.03887839615345,0.1825312077999115,0.137083332364758
20160823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,293.4635314941406,0.1389898955821991,262.4195251464844,239.90084838867188,0.1472399681806564,2.143758773803711,300.0,0.1366983354091644,0.3559906482696533,0.3026158809661865,0.2151098400354385,0.2290462553501129,0.2174248099327087,0.1482722461223602,0.335245817899704,0.128583333765467
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,293.7586669921875,0.2230013310909271,276.00958251953125,262.8469543457031,0.0078232372179627,2.504034996032715,300.0,0.1415380388498306,0.2436346262693405,0.1813230365514755,0.0681331753730773,0.1222466975450515,0.125491514801979,0.0235333777964115,0.0461745038628578,0.11370833342274
20160907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,294.9896850585937,0.2446191906929016,257.2581481933594,233.05352783203125,0.0012312693288549,2.668894529342652,300.0,0.1529909819364547,0.3047898411750793,0.2852723002433777,0.2302853912115097,0.2610941231250763,0.2568655610084533,0.1651203781366348,0.2712790369987488,0.150083333874742
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,295.95916748046875,0.262148916721344,270.1125183105469,251.75433349609372,0.0182603653520345,2.4709744453430176,300.0,0.1477503627538681,0.260050892829895,0.2236541211605072,0.1457493305206298,0.1887704581022262,0.1777037233114242,0.0580006279051303,0.1483809947967529,0.136583334455887
20160913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,294.0472106933594,0.279508501291275,276.81939697265625,258.1215209960937,9.612310409545898,2.45056676864624,300.0,0.1005472317337989,0.3094997406005859,0.213357537984848,0.1065632253885269,0.1435056626796722,0.1398805379867553,0.0253420621156692,0.0601825006306171,0.125375001691282
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,294.1137084960937,0.2833789885044098,271.4867858886719,256.4877319335937,0.1623879075050354,2.1077449321746826,300.0,0.1482162326574325,0.3002882897853851,0.2168279886245727,0.1059294790029525,0.1771262884140014,0.1663623750209808,0.0662891641259193,0.122226633131504,0.121083333777885
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,293.729248046875,0.2888105511665344,275.978271484375,257.6800537109375,0.3636788427829742,1.780485987663269,300.0,0.1087346449494361,0.2886613607406616,0.2157144695520401,0.0890078246593475,0.1407873183488845,0.1371840536594391,0.0692613199353218,0.0635395348072052,0.114500000762443
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,286.4837646484375,0.3166393935680389,258.5175170898437,236.79031372070312,0.1198399141430854,1.5685465335845947,300.0,0.1228911280632019,0.2955763339996338,0.2494359463453292,0.1819187402725219,0.2163460552692413,0.2037286907434463,0.1403470635414123,0.1861323863267898,0.108874999607603
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,278.4732971191406,0.3710517287254333,234.19659423828125,207.17190551757807,0.0039578056894242,0.7618365287780762,300.0,0.1270738542079925,0.3663283884525299,0.2781239748001098,0.3061290383338928,0.3173452615737915,0.3126141428947449,0.3232781887054443,0.2283089756965637,0.166478259407956
20161111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,278.1151733398437,0.3787793517112732,233.69808959960935,208.32861328125,0.0008642672328278,0.7441280484199524,300.0,0.1195688694715499,0.381642073392868,0.2933943271636963,0.3180572390556335,0.3094576299190521,0.2908953428268432,0.2805836796760559,0.2309335619211197,0.183999998701943
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,279.35186767578125,0.4356099963188171,227.84646606445312,198.16482543945312,0.0,0.710769772529602,300.0,0.1266310364007949,0.3900468945503235,0.3049237728118896,0.3542258739471435,0.3143683671951294,0.3245761096477508,0.3870116770267486,0.3667104244232178,0.179583334053556
20161121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,279.26031494140625,0.4222732186317444,233.21292114257807,205.3699951171875,0.0012818806571885,0.5009565353393555,300.0,0.1400810182094574,0.376448780298233,0.2841774821281433,0.3283411562442779,0.307567685842514,0.2994215190410614,0.3544091582298279,0.538132905960083,0.164791667833924
20161126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,277.7789001464844,0.4171973466873169,235.351806640625,209.90951538085935,0.0032415371388196,0.3190278708934784,300.0,0.12260203063488,0.3657317161560058,0.286505252122879,0.3142126798629761,0.3047760128974914,0.2805061340332031,0.2654473185539245,0.6725974082946777,0.155941177816952
20170319.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,281.9700622558594,0.0,231.0011444091797,204.4745178222656,4.222029209136963,2.2082245349884038,300.0,0.1107095703482627,0.3894604444503784,0.344051331281662,0.3353424668312073,0.3286128044128418,0.3026400804519653,0.2493792921304702,0.2851344347000122,0.18742105129518
20170409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,283.823974609375,0.0,251.156005859375,230.61117553710935,0.000426173210144,2.5319838523864746,300.0,0.1458505690097808,0.3487633764743805,0.3154771327972412,0.2030965685844421,0.2331484854221344,0.2178865820169448,0.2227789461612701,0.2566911876201629,0.148916664843758
20170414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,284.2244567871094,0.0,262.6888732910156,246.67510986328125,0.1149259582161903,1.9344857931137085,300.0,0.1078705787658691,0.3159737586975097,0.291440486907959,0.1178005114197731,0.1585193574428558,0.1539585441350937,0.042481105774641,0.1526230722665786,0.150541667516033
20170427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,291.3098449707031,0.0,262.55682373046875,243.3778076171875,0.4611270427703857,3.886031866073608,300.0,0.1010371670126915,0.3224072456359863,0.2978163063526153,0.1674130260944366,0.1796108484268188,0.1744788289070129,0.1964338570833206,0.1167027801275253,0.164749999841054
20170522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,293.31207275390625,0.0,273.4577941894531,254.03076171875,0.0100254509598016,3.654330253601074,300.0,0.1353169828653335,0.2804470956325531,0.2806385457515716,0.0964524671435356,0.1381087452173233,0.1334756314754486,0.0528045259416103,0.0858790874481201,0.167541667198141
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,295.2956848144531,0.0,275.9564514160156,258.35205078125,0.0020525024738162,3.902423858642578,300.0,0.0894931703805923,0.2584022581577301,0.2608635425567627,0.0739442110061645,0.1221883818507194,0.1175392046570777,0.0223141703754663,0.0528885759413242,0.176583334803581
20170602.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,295.2918395996094,0.0,276.0101928710937,260.19830322265625,0.0010354899568483,3.8665225505828857,300.0,0.1418520510196685,0.2627038955688476,0.258269339799881,0.0834132060408592,0.130563199520111,0.128988578915596,0.0391034856438636,0.0442823581397533,0.167708332339923
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,292.6440734863281,0.0,255.57867431640625,228.9237365722656,0.0,4.092264175415039,300.0,0.2062671929597854,0.3090859651565552,0.3136171102523803,0.2128725796937942,0.2590751647949219,0.2881949841976166,0.2322852164506912,0.2980132400989532,0.184999999279777
20170612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,295.9520568847656,0.0,273.67645263671875,253.81689453125,0.2471189051866531,3.506702423095703,300.0,0.1216727048158645,0.2629856467247009,0.2557112872600555,0.1206695064902305,0.1554720401763916,0.1523648500442505,0.0429677926003932,0.1276284009218216,0.170999998847644
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,290.5626525878906,0.0,268.077880859375,248.5987701416016,18.70670890808105,4.01591682434082,300.0,0.1245380043983459,0.3604235351085663,0.2793706953525543,0.1448846012353897,0.2055161297321319,0.1994732469320297,0.0935025438666343,0.2356029003858566,0.145083331192533
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,299.0843811035156,0.0,268.157470703125,243.75999450683597,0.1360640823841095,3.742899417877197,300.0,0.1421715319156646,0.2258040606975555,0.2665494084358215,0.1790591776371002,0.2214539796113968,0.2289797663688659,0.1351690292358398,0.2128666043281555,0.134500000004967
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,298.5204772949219,0.0,278.6309509277344,261.3084716796875,0.2875669300556183,3.335864782333374,300.0,0.1321709901094436,0.2167777419090271,0.2294884175062179,0.0756224393844604,0.1473842710256576,0.1444507092237472,0.0158532671630382,0.0667745023965835,0.129916668559114
20170802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,302.6076354980469,0.0945156291127204,282.58306884765625,267.307861328125,0.0008523463038727,3.082416296005249,300.0,0.1185853853821754,0.1768964529037475,0.2020456939935684,0.0646807253360748,0.1292403042316436,0.1293556541204452,0.02239097841084,0.0496536158025264,0.149958333621422
20170815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,296.4953308105469,0.0715269297361373,261.4520263671875,235.6617431640625,0.0174889285117387,3.1211602687835693,300.0,0.1453912258148193,0.3085924685001373,0.2683664262294769,0.2072494179010391,0.2564478814601898,0.2745642066001892,0.1564250737428665,0.2793359160423279,0.15554166585207
20170905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,290.3022155761719,0.0152054140344262,243.19790649414065,215.88784790039065,0.4459140598773956,2.3972530364990234,300.0,0.1653246432542801,0.3265783786773681,0.3126872181892395,0.2698442041873932,0.3370959162712097,0.3606588244438171,0.2502658069133758,0.265053242444992,0.186749998480082
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,295.0616455078125,0.0174600258469581,271.113525390625,249.24220275878903,0.0157201830297708,2.366050720214844,300.0,0.141017347574234,0.2646267116069793,0.2300663739442825,0.1399381011724472,0.1639638096094131,0.160519927740097,0.0912643745541572,0.1670583188533783,0.149958333621422
20171026.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,285.0945129394531,0.0,244.57229614257807,217.45709228515625,0.0660029128193855,0.6073978543281555,300.0,0.1031511276960372,0.3128393292427063,0.2773347198963165,0.2593812048435211,0.2686339020729065,0.2668218314647674,0.0067259198985993,0.1145359650254249,0.161708335081736
20171116.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,280.6928405761719,0.0,236.6421813964844,205.5101623535156,1.0273690223693848,0.288873553276062,300.0,0.1158833280205726,0.3466210663318634,0.3000101745128631,0.3062063157558441,0.2711198925971985,0.2884275317192077,0.2649867832660675,0.2297128140926361,0.193916664769252
20171216.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,277.55523681640625,0.0,218.6934356689453,189.80548095703125,8.765120506286621,1.0025089979171753,300.0,0.1834732294082641,0.4207236766815185,0.336378276348114,0.4182211458683014,0.4050535559654236,0.4134745299816131,0.4120031893253326,0.634876549243927,0.223166667545835
20171229.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,276.7951965332031,0.0,231.3868560791016,203.36602783203125,0.2925762832164764,0.5014994740486145,300.0,0.1123508363962173,0.3691935241222381,0.2918684482574463,0.331481397151947,0.3045524060726166,0.2969050109386444,0.3620354235172272,0.6452833414077759,0.182041663055619
20180103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,276.42120361328125,0.3058720529079437,224.09713745117188,197.7984619140625,3.285630226135254,0.8142121434211731,300.0,0.1239748820662498,0.3969709277153015,0.3302770853042602,0.3817671239376068,0.3628915846347809,0.3330406844615936,0.4137590229511261,0.3853267133235931,0.203666666150093
20180314.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,281.12255859375,0.2680303156375885,215.646240234375,185.4486083984375,1.1479377746582031,1.2872796058654783,300.0,0.1839111149311065,0.4000077843666076,0.3551313281059265,0.4132425487041473,0.40579554438591,0.4089868068695068,0.4034262299537658,0.6804406642913818,0.184083335722486
20180414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,290.1644897460937,0.0,248.00425720214844,224.57562255859372,0.0008523463038727,3.248082399368286,300.0,0.1646440476179123,0.3603160381317138,0.3262583911418915,0.2877887487411499,0.3010153174400329,0.301021933555603,0.241764411330223,0.2047791928052902,0.153291667501132
20220404.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,276.92730712890625,0.0,235.9400329589844,208.69436645507807,0.1685818433761596,1.7486562728881836,300.0,0.1057631820440292,0.3849482238292694,0.3379565179347992,0.2647921442985534,0.2866347432136535,0.2909592092037201,0.2395380735397339,0.2863856852054596,0.0329999998211861
20220412.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,281.1673278808594,0.0,253.44671630859372,229.7606201171875,0.0017032865434885,2.342317819595337,300.0,0.132322072982788,0.3667030036449432,0.2978975176811218,0.1702863723039627,0.2038357853889465,0.2046620696783065,0.1120707094669342,0.1506698876619339,0.0331764716435881
20220520.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,291.79901123046875,0.0,272.7019348144531,252.4427490234375,0.0,4.102729797363281,300.0,0.1494886428117752,0.2906519472599029,0.2651509344577789,0.0817355290055275,0.1341438442468643,0.1285670697689056,0.1522344797849655,0.2187566757202148,0.0335833343366782
20220523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,291.0370178222656,0.0,277.1459045410156,262.113037109375,0.002568959724158,3.3233931064605717,300.0,0.1159906387329101,0.2533018887042999,0.2520130276679992,0.0549655966460704,0.1090430617332458,0.107692465186119,0.0326116867363452,0.0273445844650268,0.034000001847744
20220525.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,295.5076599121094,0.0,245.279052734375,212.6275177001953,6.066495418548584,3.673178434371948,300.0,0.218488410115242,0.2946100831031799,0.3244884610176086,0.2583229839801788,0.2832845747470855,0.3832724094390869,0.1697055250406265,0.2915128171443939,0.0307499999956538
20220605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,295.1254272460937,0.0,271.11114501953125,250.03369140625,0.0143322804942727,3.609509468078613,300.0,0.1278345584869384,0.3293964862823486,0.3004007041454315,0.1535811275243759,0.1864184886217117,0.1845166683197021,0.0629054829478263,0.1203955188393592,0.0337500013411045
