date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160801.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,287.0871887207031,1.13156259059906,253.4473571777344,241.1353454589844,1.1857929229736328,1.9312870502471924,400.0,0.3876292407512665,0.4103034436702728,0.3048653304576874,0.3170132339000702,0.430659532546997,0.3657739460468292,0.2572380602359772,0.269478440284729,0.4081071217854817
20160802.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,289.6949768066406,1.1340069770812988,257.2525634765625,242.9812469482422,0.2161451429128646,2.7802953720092773,400.0,0.31159508228302,0.3883768022060394,0.2667159140110016,0.3301026821136474,0.3627030253410339,0.3170223236083984,0.2491863071918487,0.1836603879928589,0.387407938639323
20160809.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,288.6294250488281,1.1699402332305908,252.99301147460935,241.09210205078125,7.122960567474365,2.700090169906616,400.0,0.4036013185977936,0.3680659830570221,0.2495154589414596,0.3529068231582641,0.4909656643867492,0.4148772358894348,0.284451425075531,0.1777397990226745,0.3723214467366536
20160817.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,288.3293151855469,1.186079740524292,257.5037536621094,245.13623046875,4.69782829284668,3.196853876113892,400.0,0.358296126127243,0.3616638779640198,0.2373885214328766,0.3419033586978912,0.3714747428894043,0.3150258064270019,0.1942149549722671,0.156132698059082,0.3620459238688152
20160819.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,288.3074645996094,1.1843024492263794,257.87384033203125,248.92095947265625,2.4898955821990967,3.028287887573242,400.0,0.3252379298210144,0.3377112746238708,0.2458999305963516,0.3437625169754028,0.381656140089035,0.311779111623764,0.1150783076882362,0.1228675171732902,0.3395036061604817
20160914.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,278.6312255859375,1.676938533782959,250.60763549804688,242.60797119140625,0.6615510582923889,1.118221879005432,400.0,0.3659639060497284,0.3977420926094055,0.2819548547267914,0.3292873203754425,0.3763758540153503,0.3039706349372864,0.1870664358139038,0.107211522758007,0.3933792114257812
20160916.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,279.6279602050781,1.6366928815841677,250.42868041992188,240.10302734375,0.55986088514328,0.9198054075241088,400.0,0.3948080837726593,0.3757202327251434,0.2783593237400055,0.3184318840503692,0.3722628355026245,0.3064286112785339,0.1307512372732162,0.0829493105411529,0.3734327952067058
20160924.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,277.1846618652344,1.526193141937256,250.18637084960935,242.9664001464844,0.1485582292079925,0.5778313875198364,400.0,0.3749468922615051,0.368366003036499,0.2837279438972473,0.3401854038238525,0.3606336712837219,0.2927101254463196,0.1207792237401008,0.0798059031367302,0.3675467173258464
20170613.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,283.91033935546875,1.1168586015701294,255.32815551757807,246.78599548339844,3.2339117527008057,4.350004196166992,400.0,0.375434935092926,0.3785424530506134,0.2795434892177582,0.1652116328477859,0.3464487195014953,0.2871558368206024,0.1674359738826751,0.1751762479543686,0.3777281443277995
20170623.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,290.8970031738281,1.0796496868133545,262.8649597167969,254.27581787109372,1.6060967445373535,3.839555740356445,400.0,0.3063186109066009,0.2998366057872772,0.2328653186559677,0.1902090013027191,0.2621717751026153,0.2271042615175247,0.1175372600555419,0.1467940360307693,0.302164077758789
20170701.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,291.4571533203125,1.0628949403762815,263.2391967773437,254.30357360839844,0.0042364755645394,3.110618829727173,400.0,0.2899115085601806,0.2191575914621353,0.2202982455492019,0.3199620842933655,0.265503466129303,0.2287828773260116,0.1501674652099609,0.1347697377204895,0.2278302510579427
20170707.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,295.0137023925781,1.0430545806884766,264.833984375,256.8154296875,0.9246638417243958,3.5833499431610107,400.0,0.2230925559997558,0.2532095313072204,0.2165917605161667,0.3267443180084228,0.2802834510803222,0.2418943494558334,0.1197100058197975,0.1088595241308212,0.2662531534830729
20170712.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,291.6449584960937,1.0244665145874023,262.3665771484375,252.93630981445312,2.937769889831543,3.2689363956451416,400.0,0.2985579371452331,0.2980358004570007,0.2472891360521316,0.3423383235931396,0.2780624330043793,0.2373189777135849,0.1109177693724632,0.074526198208332,0.3053785959879557
20170715.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,294.1420593261719,1.0365886688232422,264.86285400390625,256.8282470703125,1.1588951349258425,2.689399719238281,400.0,0.2407499104738235,0.2522782981395721,0.2355663627386093,0.327862799167633,0.2700515985488891,0.2344810664653778,0.0993408933281898,0.0904568657279014,0.2636407216389974
20170904.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,284.5367126464844,1.3054734468460083,260.85809326171875,251.7935791015625,0.3029580414295196,1.8861764669418333,400.0,0.2491933405399322,0.3179234862327575,0.2314678579568863,0.3339636027812958,0.2126545906066894,0.1879172623157501,0.1718887686729431,0.1026947870850563,0.3132279713948568
20171005.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,277.9412841796875,2.015740394592285,255.71124267578125,247.24383544921875,0.918975830078125,0.4102194607257843,400.0,0.3957765102386474,0.3654839098453522,0.2721363306045532,0.3222303986549377,0.2370120584964752,0.2080281972885131,0.083871491253376,0.079409159719944,0.3671175638834636
20190528.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1147480458021164,0.4954199194908142,286.6381225585937,2.255037784576416,260.05670166015625,252.3614501953125,0.7433867454528809,3.1343021392822266,400.0,0.3163902461528778,0.2740922272205353,0.251441091299057,0.1627301424741745,0.2468317747116089,0.2176779061555862,0.0701266154646873,0.0608844272792339,0.2770099639892578
20190803.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1147480458021164,0.4954199194908142,288.5674133300781,1.9805724620819087,261.9703674316406,253.93304443359372,24.542390823364254,3.313426971435547,400.0,0.361927330493927,0.404592216014862,0.2558692097663879,0.3288603127002716,0.2777508199214935,0.2397853583097458,0.1262175440788269,0.1326944828033447,0.4002024332682292
20190806.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1147480458021164,0.4954199194908142,287.3807983398437,2.0947396755218506,261.07781982421875,253.03579711914065,14.722387313842772,3.1012065410614014,400.0,0.3699312508106231,0.4213476181030273,0.269741803407669,0.3280867338180542,0.2875976860523224,0.2467124611139297,0.1708916276693344,0.2335276305675506,0.4212735493977864
20190906.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1147480458021164,0.4954199194908142,285.09100341796875,4.709195137023926,255.15020751953125,246.95367431640625,0.0004291534423828,1.5767863988876345,400.0,0.3211198449134826,0.2959577739238739,0.2453346103429794,0.314534842967987,0.3479422330856323,0.2864477634429931,0.0744349285960197,0.0142826624214649,0.3010489145914714
