date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160402.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,284.7603454589844,1.832648038864136,243.1219787597656,228.7656097412109,0.0008657936123199,3.001039505004883,300.0,0.4138545393943786,0.4610693454742431,0.2774621546268463,0.4399538040161133,0.4064345359802246,0.4086179137229919,0.3262927830219269,0.4352549910545349,0.418947368860245
20160410.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,287.59576416015625,1.5303704738616943,252.03292846679688,240.4694976806641,0.6378470659255981,3.574903726577759,300.0,0.4063627123832702,0.4093098938465118,0.2583681941032409,0.4124354720115661,0.2744395136833191,0.2895185649394989,0.2010709941387176,0.2629169523715973,0.385583331187566
20160423.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,291.087158203125,1.3775993585586548,251.26339721679688,238.4366455078125,0.0017046927241608,4.176661968231201,300.0,0.4080470204353332,0.4529992341995239,0.2537505626678467,0.4140629470348358,0.3674486577510834,0.377360075712204,0.2213992327451706,0.2791528105735779,0.409750002125899
20160425.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,294.1752624511719,1.360787272453308,257.101318359375,242.1611328125,0.0,4.049282550811768,300.0,0.3926081359386444,0.4188257455825805,0.2499596923589706,0.3967039883136749,0.2867547273635864,0.3141064345836639,0.2399760633707046,0.2247688174247741,0.383874997496605
20160511.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,297.3944702148437,1.2600561380386353,262.4468688964844,248.74810791015625,0.3877491056919098,4.4681925773620605,300.0,0.3755026161670685,0.4008688926696777,0.252261757850647,0.3765153288841247,0.2578679025173187,0.2876249253749847,0.1832640171051025,0.2358165234327316,0.368791667123636
20160605.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,296.7578430175781,1.2466434240341189,264.1984558105469,253.5716857910156,0.2434467524290084,4.663012981414795,300.0,0.3860051929950714,0.4631328582763672,0.2730792760848999,0.3327237665653229,0.2625517845153808,0.2915276885032654,0.1372178792953491,0.2437208145856857,0.379583335171143
20160613.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,300.49224853515625,1.1941555738449097,271.8427124023437,261.63189697265625,14.246435165405272,4.5168137550354,300.0,0.3370108306407928,0.360672265291214,0.2246975004673004,0.2597347199916839,0.178939402103424,0.2210334241390228,0.1295056790113449,0.2054506093263626,0.260749999433756
20160618.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,299.79254150390625,1.1948237419128418,270.8343200683594,259.1683654785156,0.0603988990187644,4.30748987197876,300.0,0.3480048179626465,0.3955772221088409,0.2284338921308517,0.2307552099227905,0.2000997364521026,0.2369737327098846,0.1415821015834808,0.168828397989273,0.250333332767089
20160621.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,300.9665222167969,1.204924464225769,275.3217163085937,264.6464538574219,0.1805523335933685,3.336477279663086,300.0,0.2836429178714752,0.3432173728942871,0.2281152158975601,0.199517473578453,0.1464486271142959,0.188959538936615,0.0941479280591011,0.1317484080791473,0.211583333710829
20160623.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,302.9454345703125,1.2113391160964966,275.8909912109375,265.12615966796875,0.0311915911734104,3.456545114517212,300.0,0.2694723010063171,0.3159826099872589,0.2163870632648468,0.1788281798362732,0.1527537852525711,0.1948244273662567,0.0564248822629451,0.1590929925441742,0.186791664610306
20160626.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,303.6791687011719,1.216083288192749,278.102294921875,269.3812866210937,0.0097398664802312,2.8477888107299805,300.0,0.2272925376892089,0.2978345155715942,0.2074029892683029,0.1360268890857696,0.1246768981218338,0.175254076719284,0.056631077080965,0.1004669368267059,0.165791666756074
20160701.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,300.8810729980469,1.2027071714401243,274.1555480957031,262.7020263671875,0.0924959629774093,3.361609935760498,300.0,0.2938029170036316,0.3388623595237732,0.2259163111448288,0.1689628511667251,0.1540414839982986,0.1938126981258392,0.1039056479930877,0.1762138754129409,0.233124999950329
20160706.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,301.4511108398437,1.1888083219528198,274.6590270996094,261.2682800292969,1.019707202911377,3.792249917984009,300.0,0.3131983280181885,0.3822853863239288,0.2567293643951416,0.1990061402320861,0.1726153045892715,0.207599401473999,0.131937488913536,0.158848837018013,0.2239166640987
20160709.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,302.6149597167969,1.180241942405701,277.74395751953125,268.3201599121094,1.8770756721496584,2.707562208175659,300.0,0.1528235971927642,0.3211489617824554,0.2082456648349762,0.1574617326259613,0.1290978789329528,0.1768528968095779,0.0803334787487983,0.1279335916042328,0.186166665827235
20160901.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,300.6446838378906,1.2350618839263916,275.5710144042969,264.4973449707031,0.7757917642593384,3.8621764183044434,300.0,0.2922975718975067,0.3755413293838501,0.2303594201803207,0.1653001308441162,0.1739953309297561,0.2137643843889236,0.1029737815260887,0.1665395051240921,0.245708332086603
20160903.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,297.6224975585937,1.2583776712417605,270.7069702148437,262.92889404296875,0.0004441520723048,3.79903244972229,300.0,0.3130919635295868,0.3511454164981842,0.2022623270750045,0.1475971937179565,0.19205242395401,0.238028198480606,0.0990002453327179,0.1668141782283783,0.221833333993951
20160911.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,297.9575500488281,1.2784682512283323,273.0856018066406,263.84942626953125,0.0225271023809909,3.1651031970977783,300.0,0.2819584310054779,0.3477959632873535,0.2105010747909546,0.1295306235551834,0.1810079365968704,0.223775178194046,0.0892940312623977,0.1665700227022171,0.185291667158405
20160914.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,300.3487854003906,1.279365062713623,277.1812744140625,268.2533264160156,0.0976092219352722,2.370215892791748,300.0,0.2294602692127227,0.3223637044429779,0.1855046302080154,0.1039191558957099,0.1328034400939941,0.1812877506017685,0.0472698174417018,0.1020233780145645,0.165791664272547
20160916.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,301.6780700683594,1.2856202125549316,275.798828125,267.89947509765625,0.0017456306377425,2.287348747253418,300.0,0.2354496270418167,0.3062583804130554,0.1999043971300125,0.1208409518003463,0.1603529155254364,0.2099534124135971,0.0785519778728485,0.1393780261278152,0.161083332573374
20160919.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,297.5025329589844,1.2948195934295654,270.0873413085937,260.3143005371094,0.0062943180091679,2.948963165283203,300.0,0.3110372126102447,0.4258314073085785,0.2274984121322631,0.1661645323038101,0.2213820070028305,0.2560055255889892,0.1185144186019897,0.2467726618051529,0.290958331276973
20160924.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,300.9358215332031,1.3238961696624756,272.8135986328125,263.9769592285156,0.0012898008571937,2.33301329612732,300.0,0.2594432234764099,0.3292755484580993,0.2037555873394012,0.1379418820142746,0.1916956752538681,0.2335031628608703,0.1142472550272941,0.1846369802951812,0.207791666189829
20170112.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,291.8478698730469,2.003456115722656,250.4179534912109,236.84503173828125,1.0907622575759888,1.5095597505569458,300.0,0.3970608711242676,0.480080246925354,0.287775307893753,0.3572392463684082,0.3015092611312866,0.3075020909309387,0.2739362120628357,0.2846766710281372,0.37983333816131
20170128.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,277.8027038574219,1.978017807006836,240.2908935546875,224.23724365234372,0.0,1.2697147130966189,300.0,0.4066526889801025,0.448926031589508,0.2610522508621216,0.3600929677486419,0.3392932116985321,0.3530782163143158,0.2408028692007064,0.249427780508995,0.371947368508891
20170130.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,278.6430053710937,1.9802407026290891,242.36300659179688,223.9575042724609,0.0012900952715426,1.153780460357666,300.0,0.4017376005649566,0.4439626932144165,0.2600172460079193,0.3534188568592071,0.2970701158046722,0.3252871036529541,0.2625549435615539,0.2416455596685409,0.364249996840954
20170312.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,277.2108764648437,1.8921377658843996,243.24154663085935,230.9783172607422,2.171154737472534,2.418445348739624,300.0,0.4084531664848327,0.4776694178581238,0.2665844857692718,0.3580177426338196,0.3413838744163513,0.336491972208023,0.2062141150236129,0.3905758857727051,0.393611113230387
20170320.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,290.1798400878906,1.8185245990753172,244.6532287597656,227.2018280029297,0.0008523463620804,2.7943780422210693,300.0,0.3451732397079468,0.4549968838691711,0.284192144870758,0.4022560119628906,0.3490509688854217,0.3736501336097717,0.3400117754936218,0.3400067090988159,0.386374997595946
20170328.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,291.3301086425781,1.7916688919067385,251.34542846679688,238.64178466796875,1.6412153244018557,2.5739729404449463,300.0,0.3936363160610199,0.4777196943759918,0.2737364768981933,0.4107104241847992,0.3541807234287262,0.3477389514446258,0.2418146431446075,0.3278908729553222,0.402708334227403
20170402.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,289.900390625,1.7389692068099976,250.92709350585935,235.0892639160156,0.1129420474171638,2.993258476257324,300.0,0.3996836245059967,0.4250339269638061,0.2689306735992431,0.4080166518688202,0.3192170262336731,0.3366735279560089,0.2311823815107345,0.234534740447998,0.355124995112419
20170407.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,285.19561767578125,1.650485277175903,248.2191467285156,233.1216735839844,0.000435113790445,3.4544081687927246,300.0,0.4102248549461365,0.4392233490943908,0.2607823610305786,0.388264387845993,0.3334243595600128,0.3490519821643829,0.2923418581485748,0.3102816939353943,0.388458331425985
20170412.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,291.10235595703125,1.3968764543533323,258.58258056640625,248.762939453125,0.5950283408164978,3.4044740200042725,300.0,0.3940697610378265,0.4378124177455902,0.2528494894504547,0.362418383359909,0.2498038411140442,0.2694644033908844,0.1816682815551757,0.1793877929449081,0.365565220946851
20170415.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,294.4890441894531,1.2717859745025637,260.7580261230469,247.8709716796875,0.0008523463038727,3.893087863922119,300.0,0.3875955641269684,0.3952804207801819,0.2521918416023254,0.3474820554256439,0.2498561888933181,0.2710227072238922,0.1810020506381988,0.269783616065979,0.349333332644569
20170420.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,295.3116760253906,1.284794807434082,262.8883056640625,250.48895263671875,0.6175606846809387,3.674928903579712,300.0,0.3812995553016662,0.4245482981204986,0.2513008415699005,0.3289817869663238,0.2320069223642349,0.2576895356178283,0.1525724977254867,0.2297738641500473,0.354666662712892
20170523.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,293.6949462890625,1.2204562425613403,268.29669189453125,255.5997772216797,0.388603150844574,3.874962568283081,300.0,0.3476285636425018,0.3769513666629791,0.2307188212871551,0.2641295194625854,0.1746774315834045,0.2097007185220718,0.0871469229459762,0.1430097371339798,0.30270832652847
20170608.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,294.0396728515625,1.1971341371536257,262.7975158691406,250.8706970214844,0.0009400230483151,5.198504447937012,300.0,0.3724019527435303,0.4247970283031463,0.2346307188272476,0.3159419298171997,0.2621385455131531,0.2918983101844787,0.1642998605966568,0.2410351932048797,0.392124998072783
20170610.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,296.02667236328125,1.1828094720840454,265.06689453125,253.0453186035156,0.0008523463620804,5.01102876663208,300.0,0.3878088593482971,0.3885801136493683,0.2334909588098526,0.2870514690876007,0.2248461693525314,0.2588882446289062,0.139287069439888,0.1859492808580398,0.358874998986721
20170613.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,299.1361083984375,1.212773084640503,272.2620849609375,259.48748779296875,1.0829133987426758,3.961350679397583,300.0,0.3249551653861999,0.3957305550575256,0.2278196513652801,0.2625923454761505,0.172487735748291,0.2086904793977737,0.1165934950113296,0.1769463121891021,0.319708333661159
20170621.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,298.4149780273437,1.246074676513672,271.9414367675781,261.07958984375,1.8730552196502688,3.6609485149383545,300.0,0.3290676474571228,0.3930361568927765,0.2162593603134155,0.2071199566125869,0.1761782020330429,0.2166142016649246,0.0774614065885543,0.1453901827335357,0.249833329891165
20170626.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,294.8433532714844,1.2079548835754397,263.8554077148437,255.007568359375,0.000864447443746,4.66460657119751,300.0,0.3848132491111755,0.430042028427124,0.2354777008295059,0.2382252514362335,0.2582358121871948,0.2888621389865875,0.1271371394395828,0.1960509121417999,0.368625001360973
20170709.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,299.35321044921875,1.1717923879623413,270.20379638671875,261.3263854980469,0.0,5.981242656707764,300.0,0.3609266281127929,0.4495289623737335,0.2157402634620666,0.2186191529035568,0.2049783617258072,0.246337890625,0.0777488425374031,0.1380962580442428,0.313708332677682
20170803.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,299.1697082519531,1.2099723815917969,275.96484375,267.52410888671875,0.5820060968399048,3.594599723815918,300.0,0.2663847506046295,0.3444834053516388,0.2141630202531814,0.1206500530242919,0.1367119997739792,0.188643679022789,0.0766734406352043,0.123477891087532,0.25150000055631
20170808.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,296.42730712890625,1.204678654670715,273.27606201171875,265.9270324707031,20.70761489868164,4.935833930969238,300.0,0.295435756444931,0.490353912115097,0.2085515409708023,0.1153863221406936,0.1637749373912811,0.2173577696084976,0.041225466877222,0.1034882664680481,0.250624996299545
20170819.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,299.27203369140625,1.2032886743545532,270.2542419433594,260.7987060546875,6.074418067932129,3.997311592102051,300.0,0.3378594517707824,0.4601067900657654,0.2341845333576202,0.1998906433582306,0.2225472182035446,0.2597871720790863,0.1123795136809349,0.1635486930608749,0.279625001053015
20170821.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,301.7746276855469,1.208854079246521,273.19268798828125,261.9229736328125,0.0029691082891076,5.225495338439941,300.0,0.3418124318122864,0.4397031962871551,0.2356490194797516,0.1781415045261383,0.2029884755611419,0.2401536405086517,0.1194119825959205,0.1429487019777298,0.253750001390775
20170824.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,296.4954833984375,1.226534366607666,268.9256591796875,260.76824951171875,0.0,5.395666599273682,300.0,0.3576670289039612,0.4258471429347992,0.2095049023628235,0.1598975211381912,0.2259714603424072,0.2640584707260132,0.1237792074680328,0.1634266227483749,0.290083333849907
20170903.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,295.3200988769531,1.259314775466919,262.42877197265625,253.70355224609372,0.0,3.963494539260864,300.0,0.380815327167511,0.4571779370307922,0.2495910078287124,0.2173603475093841,0.2892259061336517,0.3120739758014679,0.1943590193986892,0.2537003755569458,0.390291668474674
20170906.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,292.4969787597656,1.2602123022079468,267.1929626464844,254.8387756347656,0.0025618830695748,4.369352340698242,300.0,0.3149163126945495,0.4582327604293823,0.220055490732193,0.1773648560047149,0.2064123600721359,0.241254836320877,0.1101143658161163,0.1873226165771484,0.364916662375132
20171014.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,296.0527648925781,1.4115082025527954,266.11016845703125,256.39825439453125,0.035398431122303,2.162095546722412,300.0,0.3265606462955475,0.3536725342273712,0.2155484408140182,0.2016787230968475,0.2099788039922714,0.2438229769468307,0.1455755233764648,0.191412091255188,0.275666671494643
20171019.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,290.148193359375,1.4546440839767456,263.5639038085937,251.6944122314453,0.0008523463038727,2.019463300704956,300.0,0.3585589826107025,0.3468396365642547,0.1931634545326233,0.1728889048099517,0.1949240416288375,0.2266903221607208,0.1181875616312027,0.138431966304779,0.294250001509984
20171024.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,288.0772399902344,1.5072041749954224,258.834228515625,248.96246337890625,0.0205262899398803,2.274742126464844,300.0,0.3622487187385559,0.4149439632892608,0.2102972567081451,0.2394645065069198,0.2547768652439117,0.2757681012153625,0.1702178865671157,0.3016449511051178,0.373041668285926
