date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150912.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,305.4611511230469,0.1115401610732078,286.1527709960937,262.50457763671875,0.0004231929488014,0.072335198521614,200.0,0.0203895717859268,0.0046402919106185,0.0768152698874473,0.0348030179738998,0.0730311200022697,0.0613404028117656,0.033041164278984,0.0365001372992992,0.0257916667809089
20150925.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,303.4665832519531,0.1098376214504242,284.2794189453125,262.30731201171875,0.0,0.0599415600299835,200.0,0.0341613143682479,0.0065312036313116,0.081630140542984,0.0390680208802223,0.0683458223938942,0.0604168996214866,0.023642485961318,0.0344248786568641,0.0222499999217689
20151003.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,297.0395812988281,0.1054897978901863,280.59893798828125,258.4659118652344,0.0012814997462555,0.038347166031599,200.0,0.0201212931424379,0.0033408948220312,0.0926765501499176,0.0439786948263645,0.0711283534765243,0.0624769069254398,0.0289989095181226,0.0325632505118846,0.0193913042059411
20160531.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,303.9632873535156,0.080765388906002,280.66119384765625,261.697265625,0.0717062577605247,0.1640909314155578,200.0,0.0747373476624488,0.0230702124536037,0.1069134324789047,0.0575204342603683,0.0703136324882507,0.0646483674645423,0.0366932898759841,0.0435499139130115,0.0279166669740031
20160605.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,307.8169860839844,0.0864966437220573,284.43463134765625,264.4654541015625,0.0017120314296334,0.1054314821958541,200.0,0.0552397966384887,0.0209736600518226,0.0886167883872985,0.0494449622929096,0.0674517378211021,0.0613832846283912,0.0297955777496099,0.0321665108203887,0.02429166661265
20160608.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,308.83026123046875,0.0911805182695388,284.1608581542969,265.14227294921875,0.0012744213454425,0.0996442437171936,200.0,0.0255404897034168,0.0198111869394779,0.0957121178507804,0.0568289943039417,0.0727054923772811,0.0668328180909156,0.0316832959651947,0.0348521396517753,0.0242500000167638
20160613.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,301.7738952636719,0.0902236774563789,280.8342590332031,260.5966186523437,0.197108194231987,0.4690198898315429,200.0,0.0380956940352916,0.0267790723592042,0.1159222573041915,0.0592334307730197,0.0782458707690239,0.0711188614368438,0.0300333350896835,0.0398876927793026,0.0574583335158726
20160618.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,303.6847839355469,0.088354155421257,284.2135314941406,261.4308166503906,0.0025844080373644,0.0825667157769203,200.0,0.0336321108043193,0.0224232748150825,0.0816107541322708,0.052218772470951,0.0605005361139774,0.0471648871898651,0.0428396388888359,0.0509353913366794,0.0422083333445092
20160621.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,309.6107177734375,0.0899714604020118,287.743408203125,265.123046875,0.0008612871170043,0.1127406880259513,200.0,0.05491928383708,0.0209927838295698,0.0784220099449157,0.0459433123469352,0.063567042350769,0.0529045797884464,0.0233960580080747,0.0326242856681346,0.0357083332103988
20160623.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,309.3163146972656,0.0909982770681381,285.5873718261719,265.6089782714844,0.0017225742340087,0.1142752021551132,200.0,0.0636610835790634,0.0198457594960927,0.0827356055378913,0.0497239790856838,0.0749325826764106,0.0681297034025192,0.0301484875380992,0.0320749543607234,0.0315416666368643
20160626.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,309.8343505859375,0.0926778391003608,287.8536376953125,265.6759033203125,0.0004410743713378,0.1264648586511612,200.0,0.0702186077833175,0.0179880373179912,0.0656652674078941,0.0453374125063419,0.0629297867417335,0.0536121167242527,0.0256388504058122,0.0314035452902317,0.0277916668759038
20160701.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,307.74169921875,0.0960634723305702,259.55474853515625,226.6312561035156,0.4075228869915008,0.7969021797180176,200.0,0.0610053911805152,0.0285426285117864,0.1053303331136703,0.1414865106344223,0.2057865709066391,0.1729721277952194,0.1601801067590713,0.1987975686788559,0.0437142858281732
20160709.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,305.4613037109375,0.0990779474377632,285.32049560546875,263.147216796875,0.0,0.0765765979886055,200.0,0.011715093627572,0.020115066319704,0.085270918905735,0.0573521181941032,0.0686487480998039,0.0603797324001789,0.0321249961853027,0.0336619168519973,0.048791666670392
20160803.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,307.51544189453125,0.0985837876796722,287.0549011230469,264.7942810058594,0.037370178848505,0.7325433492660522,200.0,0.0572067685425281,0.03010612167418,0.1022979915142059,0.0590547397732734,0.0802605599164962,0.0725116953253746,0.0281817615032196,0.0393993966281414,0.0257083332786957
20160811.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,303.4683837890625,0.1043189167976379,285.0592041015625,263.9046630859375,0.0,0.0803444907069206,200.0,0.0473363883793354,0.0204086508601903,0.0705914795398712,0.0529049895703792,0.0672042518854141,0.0603033043444156,0.0303889457136392,0.0427259132266044,0.0214583333581686
20160816.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,305.9928894042969,0.1015684530138969,287.1975402832031,265.20166015625,0.0017141756834462,0.0887079238891601,200.0,0.0386883243918418,0.0174084920436143,0.0686664953827858,0.0442524589598178,0.067053236067295,0.0594337657094001,0.0253056325018405,0.031434066593647,0.0211666665660838
20160819.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,304.8374328613281,0.0988428071141243,284.3138732910156,264.4141845703125,0.20418281853199,0.0790575221180915,200.0,0.0197426062077283,0.0167220868170261,0.0792026445269584,0.0517389439046382,0.0772129297256469,0.0702672898769378,0.0296170711517334,0.0333872511982917,0.0207499998311202
20160821.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,306.0651550292969,0.0986431911587715,288.2538757324219,265.5536499023437,0.0288166403770446,0.0736840814352035,200.0,0.0199083238840103,0.0181450378149747,0.0833756998181343,0.0470864735543727,0.064741775393486,0.0543075501918792,0.0233819782733917,0.0277718435972929,0.0209999997168779
20160824.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,305.83551025390625,0.1007668897509574,284.13677978515625,261.28448486328125,0.0025097019970417,0.0774508416652679,200.0,0.042823314666748,0.0193425137549638,0.09346554428339,0.0659911558032035,0.0787830427289009,0.0706442221999168,0.0292317233979702,0.0342722870409488,0.0206666663677121
20160829.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,305.7430725097656,0.1030543521046638,285.2215576171875,264.2544860839844,0.0004410743713378,0.0961776450276374,200.0,0.0553171262145042,0.0226371828466653,0.07839847356081,0.0451495237648487,0.068680040538311,0.0617415234446525,0.0282973852008581,0.0378124341368675,0.0203333334065974
20160901.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,305.0304870605469,0.1015183851122856,285.5283203125,266.4370422363281,0.0316021218895912,0.0745501518249511,200.0,0.0352825410664081,0.0208885539323091,0.0880020707845687,0.0478235781192779,0.0734068974852562,0.0674657896161079,0.0261011216789484,0.0277718435972929,0.0199583331899097
20160903.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,301.2197570800781,0.1006153970956802,286.1939697265625,262.3053894042969,0.0004441520723048,0.0593066662549972,200.0,0.0255454182624816,0.0204248242080211,0.065802589058876,0.0425289385020732,0.0691423118114471,0.0553729422390461,0.0353591851890087,0.044160284101963,0.0185833332361653
20160911.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,303.0993347167969,0.1070669516921043,285.99884033203125,262.55816650390625,0.0017357853939756,0.0639312118291854,200.0,0.0314389541745185,0.0173110254108905,0.0807366073131561,0.0447243377566337,0.0697757005691528,0.0577119663357734,0.0290776398032903,0.0325327329337596,0.0184782610234359
20160919.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,300.4778747558594,0.1001427695155143,282.373291015625,260.5412902832031,0.0034272661432623,0.0655938684940338,200.0,0.0349054858088493,0.0193164739757776,0.0608284324407577,0.0387345775961875,0.0701073929667472,0.0623241662979126,0.0278911516070365,0.0280465111136436,0.0162173912900945
20170523.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,304.6778259277344,0.0884271413087844,282.1640930175781,263.13482666015625,0.0,0.1178543493151664,200.0,0.0673061087727546,0.0225855652242898,0.0928324311971664,0.0430135875940322,0.0564698204398155,0.0515504442155361,0.0291282143443822,0.0357371754944324,0.0234166666244467
20170526.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,299.699951171875,0.0891938284039497,282.8662414550781,263.1490478515625,0.0004341056046541,0.2296999990940094,200.0,0.0433867760002613,0.0243282653391361,0.0744162648916244,0.0508749783039093,0.0547433458268642,0.0489876382052898,0.0273457076400518,0.0280770286917686,0.0219999998031805
20170528.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,302.0961608886719,0.0906249657273292,285.2005615234375,263.7860412597656,0.0,0.1043547615408897,200.0,0.0473172180354595,0.0226884614676237,0.073977917432785,0.0386543087661266,0.046534426510334,0.0325113087892532,0.0204705670475959,0.0218817722052335,0.0219565216127945
20170605.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,305.0577392578125,0.0964176580309867,284.0812683105469,265.903564453125,0.0017227614298462,0.1016101911664009,200.0,0.0554397106170654,0.0219689179211854,0.0837142914533615,0.0439459532499313,0.0588138848543167,0.0550599619746208,0.0258336775004863,0.0342722870409488,0.0212083333171904
20170610.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,301.7315368652344,0.1001640260219574,283.52606201171875,263.12042236328125,0.0008523463620804,0.0668432489037513,200.0,0.0378108024597168,0.0215429235249757,0.0770907029509544,0.0430620573461055,0.060175284743309,0.0537852756679058,0.0329417735338211,0.0433362834155559,0.0201304349238458
20170618.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,309.8562316894531,0.0968598201870918,286.9235534667969,268.0990295410156,0.0,0.1233509331941604,200.0,0.0516374111175537,0.0201802812516689,0.0820404887199401,0.0438624322414398,0.0598777160048484,0.0555027723312377,0.02220338024199,0.0304879918694496,0.0227500000037253
20170626.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,309.1809997558594,0.100657008588314,289.42236328125,267.8443603515625,0.000864447443746,0.1114141941070556,200.0,0.0434808023273944,0.016769204288721,0.0668802931904792,0.0408067405223846,0.065764345228672,0.0587471164762973,0.0330684036016464,0.0252082888036966,0.0216249998969336
20170721.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,308.4578552246094,0.097816526889801,286.47283935546875,266.75811767578125,0.0071643912233412,0.1100256592035293,200.0,0.0536912903189659,0.0212609563022851,0.0989515036344528,0.0591061897575855,0.0736032202839851,0.0671404600143432,0.0269259922206401,0.0288094729185104,0.0222916666728755
20170726.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,303.3524780273437,0.103603258728981,283.26141357421875,260.6363525390625,0.5911070704460144,2.2057905197143555,200.0,0.0430061928927898,0.0610044337809085,0.1020146757364273,0.0685840994119644,0.0887316688895225,0.0803418904542923,0.0426532626152038,0.0573747977614402,0.0774166667833924
20170729.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,308.1629638671875,0.1045781150460243,286.7284851074219,267.8726501464844,0.069911316037178,0.1661005765199661,200.0,0.0560824088752269,0.0227563828229904,0.0896348655223846,0.0595037825405597,0.0758261755108833,0.0696813389658927,0.0329613462090492,0.0408032462000846,0.0634166669721405
20170803.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,305.501953125,0.0962633043527603,284.26123046875,260.3454284667969,0.2893475294113159,1.2773194313049316,200.0,0.0443462654948234,0.0380076952278614,0.1067247465252876,0.0670956596732139,0.0962543562054634,0.0865179523825645,0.0678762942552566,0.0749534592032432,0.060130435001591
20170806.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,303.8736572265625,0.0936356410384178,281.3475341796875,256.36260986328125,0.6692391633987427,1.7385389804840088,200.0,0.0665904432535171,0.0448341071605682,0.1148073077201843,0.1009217947721481,0.0952210798859596,0.0859492570161819,0.0549406297504901,0.0618610195815563,0.074375000782311
20170808.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,306.1329040527344,0.0956276878714561,286.0472412109375,264.8067626953125,0.0,0.1319161206483841,200.0,0.0414807870984077,0.0229836851358413,0.093806616961956,0.0535288229584693,0.0703518837690353,0.0632350295782089,0.0353601835668087,0.037171546369791,0.0649166673732301
20170811.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,307.0714416503906,0.0983233377337455,286.4013061523437,267.6409606933594,0.0007771264645271,0.0925325006246566,200.0,0.0459961518645286,0.0210325047373771,0.0929077342152595,0.0530177019536495,0.0668011158704757,0.0619854256510734,0.036913227289915,0.0400402843952178,0.0548749999143183
20170813.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,305.154052734375,0.1000698879361152,286.5862731933594,265.0164794921875,0.0008583068265579,0.0845998227596283,200.0,0.0401404500007629,0.0200156662613153,0.0860765054821968,0.049607153981924,0.0693211480975151,0.0620735846459865,0.0307298824191093,0.0304269548505544,0.0513333330551783
20170816.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,306.3042297363281,0.1002596914768219,285.7594299316406,263.88165283203125,0.0033644607756286,0.0931575670838356,200.0,0.0409382991492748,0.0187478717416524,0.0870716273784637,0.0528884343802928,0.0681655928492546,0.0608811527490615,0.0359458811581134,0.0402233973145484,0.0472916665797432
20170824.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,305.314208984375,0.0957074835896492,280.95166015625,258.1626281738281,2.447673320770264,0.8845494389533997,200.0,0.0351247414946556,0.0265476740896701,0.1069826185703277,0.0727960541844368,0.0951905101537704,0.085587240755558,0.0529629848897457,0.0533158369362354,0.0332500004209578
20170829.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,308.67974853515625,0.0881434604525566,286.49346923828125,265.3476867675781,0.0282652769237756,0.0943472161889076,200.0,0.0461714789271354,0.0210471991449594,0.1041197031736373,0.055022083222866,0.0776801854372024,0.0701573714613914,0.033058151602745,0.040559098124504,0.0395833334575097
20190307.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,283.0010986328125,0.0910217687487602,241.18765258789065,207.48275756835935,0.1118949577212333,2.013037919998169,200.0,0.080319344997406,0.2371526807546615,0.263662576675415,0.1751522570848465,0.2174426317214965,0.1762545555830001,0.1748711913824081,0.1944029033184051,0.108916666048268
20190419.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,297.5525817871094,0.0297084003686904,275.3253479003906,257.410888671875,0.003007840598002,0.3459360599517822,200.0,0.0327437706291675,0.0256311930716037,0.1506356000900268,0.0425035394728183,0.0660800635814666,0.0615963004529476,0.0225671809166669,0.0244453269988298,0.0468333338697751
20190427.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,301.694091796875,0.0393879935145378,279.5050048828125,261.08074951171875,0.0011167582124471,0.1315269619226455,200.0,0.0541449785232543,0.0230138003826141,0.1593537479639053,0.0378419607877731,0.0647587329149246,0.0601468347012996,0.0334154590964317,0.0432142093777656,0.0325416664903363
20190507.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,295.2879333496094,0.0471027046442031,276.74853515625,258.1531982421875,0.4839137494564056,0.2571645081043243,200.0,0.0239054374396801,0.0256164651364088,0.1658699959516525,0.0404662638902664,0.0654484555125236,0.060290090739727,0.0278477594256401,0.0304269548505544,0.0484166666865349
20190515.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,296.3803100585937,0.04440538585186,278.53643798828125,259.62713623046875,0.0008583068847656,1.078259825706482,200.0,0.0291142128407955,0.0384005531668663,0.1499262452125549,0.0537219978868961,0.0723000392317771,0.0663123503327369,0.0413919128477573,0.0534989461302757,0.0799166675036152
20190726.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,307.8171691894531,0.086562380194664,284.4504699707031,262.9517822265625,0.1963568031787872,0.5131474137306213,200.0,0.0522065870463848,0.0272612441331148,0.1067842096090316,0.0523292273283004,0.0814630463719368,0.0740909948945045,0.045276653021574,0.0560930222272872,0.0229411763960824
20190729.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,309.15728759765625,0.0870107784867286,288.24383544921875,268.2987060546875,0.0013544677058234,0.0911008343100547,200.0,0.0428654141724109,0.0204736050218343,0.0898792073130607,0.041936058551073,0.0673315674066543,0.0615054219961166,0.0263292547315359,0.0256660673767328,0.0238333331265797
20190803.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,308.6565856933594,0.0793829262256622,287.1379699707031,266.5450134277344,0.0,0.0932811275124549,200.0,0.0246141999959945,0.0181921850889921,0.0822542682290077,0.0398694910109043,0.0706778764724731,0.0639523491263389,0.0315021239221096,0.0350657664239406,0.0234999999714394
