date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,304.8741149902344,0.5844414234161377,284.7752685546875,273.2890319824219,0.0723715275526046,0.9619278311729432,200.0,0.0254081431776285,0.1309176236391067,0.1533771157264709,0.038945946842432,0.0642491802573204,0.0666813403367996,0.0068436977453529,3.051850944757461e-05,0.0159565218035942
20150815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,296.48065185546875,0.5883541107177734,282.8887023925781,270.9161682128906,0.0018198161851614,0.6574925780296326,200.0,0.0192663203924894,0.131160095334053,0.1554362624883651,0.0289144553244113,0.0644460171461105,0.0654123350977897,0.0162824615836143,0.0137638477608561,0.0142083335279798
20150820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,299.7766418457031,0.5910878777503967,282.16412353515625,268.53765869140625,0.0017136334208771,0.715697705745697,200.0,0.0234232805669307,0.1307775229215622,0.163283959031105,0.0421002432703971,0.0759180411696434,0.0724551379680633,0.0210232213139534,0.0166020691394805,0.0127500002660478
20150823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,297.13458251953125,0.5952719449996948,278.8792724609375,269.0829467773437,0.0008583068847656,0.8174863457679749,200.0,0.02588452398777,0.1308209896087646,0.1577320545911789,0.0296679437160491,0.064412921667099,0.0714703723788261,0.020608976483345,0.0221869572997093,0.0113333334059765
20150825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,298.39764404296875,0.598734974861145,280.771240234375,267.0718078613281,0.0498463921248912,0.6440548300743103,200.0,0.0288155935704708,0.1310222297906875,0.154472529888153,0.0325048752129077,0.0696881636977195,0.0662647932767868,0.0101446500048041,0.0021362956613302,0.0125000000698492
20150902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,292.4434814453125,0.6297703385353088,276.05255126953125,259.7728271484375,0.3588703870773315,0.7719568014144897,200.0,0.0313176810741424,0.1500584632158279,0.1751586347818374,0.0632445439696312,0.0944859758019447,0.0850839912891388,0.0513272248208522,0.0623187981545925,0.0226190476013081
20150910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,292.2953796386719,0.6428124904632568,269.0560913085937,248.0849609375,0.002574220765382,1.8155516386032104,200.0,0.0585167184472084,0.2213629633188247,0.1956966370344162,0.0999160856008529,0.128487229347229,0.1152123212814331,0.0843020975589752,0.0949430838227272,0.0638181814415888
20150912.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,294.8161926269531,0.6374984383583069,273.2095947265625,256.9258728027344,0.0004231929488014,1.6363416910171509,200.0,0.0575858950614929,0.187484860420227,0.1846038401126861,0.0590752176940441,0.1165162846446037,0.1054697036743164,0.0519057884812355,0.0551164299249649,0.0675833330800136
20150928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,287.0833435058594,0.686353325843811,273.76397705078125,262.592041015625,0.0008450497407466,0.6023706793785095,200.0,0.0279227048158645,0.1402975022792816,0.1566409617662429,0.0198407191783189,0.0675739124417305,0.0701416358351707,0.0230120979249477,0.0195928830653429,0.0380000002682209
20151115.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,280.96844482421875,0.5339204668998718,247.11553955078125,220.3414306640625,0.2348955422639846,0.9304357171058656,200.0,0.2066238224506378,0.338193267583847,0.2252733558416366,0.2113988995552063,0.2050729244947433,0.1951130628585815,0.1575563997030258,0.2023377120494842,0.161166665454706
20151116.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,275.1093444824219,0.5328710675239563,254.92349243164065,235.44659423828125,0.1273892968893051,0.8866930603981018,200.0,0.1928796470165252,0.3225328624248504,0.2136124074459076,0.1237562000751495,0.1597296744585037,0.1404315084218979,0.1011295467615127,0.110782191157341,0.155230768598043
20151118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,276.8733825683594,0.5229287147521973,249.2432861328125,226.9940185546875,3.763446092605591,1.5243022441864014,200.0,0.2463490515947342,0.378149926662445,0.223405972123146,0.1686538904905319,0.1949843317270279,0.172857254743576,0.1475541889667511,0.1572923958301544,0.158736842243295
20151209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,281.57391357421875,1.0447694063186646,228.5406494140625,202.9722595214844,11.254265785217283,1.645967721939087,200.0,0.3231003880500793,0.4232067167758941,0.2675071954727173,0.2700783908367157,0.3069747984409332,0.2820986211299896,0.2497923374176025,0.2536393404006958,0.302499999602636
20160302.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,278.20782470703125,0.1461913734674453,234.77902221679688,208.8136444091797,4.693774223327637,1.719624400138855,200.0,0.3081449568271637,0.4028805792331695,0.3004426658153534,0.2865459024906158,0.2698422372341156,0.2512845993041992,0.2056958526372909,0.2477797716856002,0.316416668395201
20160326.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,278.1556396484375,0.0272240918129682,233.45114135742188,205.94444274902344,0.0532141476869583,1.721940517425537,200.0,0.3148208558559418,0.3884068727493286,0.2986882925033569,0.2992658317089081,0.2676401734352112,0.2640376985073089,0.2260909378528595,0.2455824464559555,0.311199998855591
20160331.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,283.0484313964844,0.0,237.3482818603516,212.20162963867188,0.0,2.29421615600586,200.0,0.3142174780368805,0.3630838394165039,0.2982368171215057,0.2981367707252502,0.2730403244495392,0.2525791823863983,0.2095115631818771,0.2336802333593368,0.307095239559809
20160402.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,284.55126953125,0.0,241.6731109619141,217.45166015625,0.0008657936123199,2.713276624679565,200.0,0.2552308440208435,0.341850996017456,0.2902480959892273,0.2771613299846649,0.2646258771419525,0.2389431744813919,0.1873794198036193,0.2381969690322876,0.298875002811352
20160410.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,286.2464904785156,0.0,248.78692626953125,228.66278076171875,0.0017148384358733,3.157965660095215,200.0,0.2293193042278289,0.2823741734027862,0.2710302770137787,0.2209080457687378,0.252749890089035,0.2128726989030838,0.1699552983045578,0.2053590565919876,0.274782610976178
20160418.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,287.7192687988281,0.0,254.24449157714844,233.1573181152344,0.0008523463038727,3.827646970748901,200.0,0.1573741137981414,0.2637197971343994,0.2616471648216247,0.2056580632925033,0.2050988972187042,0.1823486238718032,0.1357759535312652,0.1637928336858749,0.254041664302349
20160513.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,290.25177001953125,0.0,269.63336181640625,252.9249267578125,0.0017225767951458,3.462580919265747,200.0,0.1115227714180946,0.1647927314043045,0.233800321817398,0.0978535488247871,0.1234987825155258,0.1100716963410377,0.060821060091257,0.0711386427283287,0.0968333336835106
20160518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,292.11395263671875,0.0,263.433837890625,243.84750366210935,0.0055798599496483,3.7807130813598633,200.0,0.1078342646360397,0.2111785113811493,0.2469758242368698,0.1627890616655349,0.1782391518354416,0.1602189391851425,0.0844002813100814,0.1214941889047622,0.124875000367562
20160529.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,288.9281005859375,0.0,265.3356018066406,244.85763549804688,0.0486712604761123,3.5723021030426025,200.0,0.1581061333417892,0.196352332830429,0.2258560210466385,0.1334998309612274,0.151535078883171,0.1357961744070053,0.0826981142163276,0.1073336005210876,0.14979166785876
20160531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,291.2200622558594,0.0,268.22930908203125,251.8532257080078,0.0017166137695312,3.824419498443604,200.0,0.1946863830089569,0.1708666086196899,0.2164425402879715,0.0900968834757804,0.1354755759239196,0.1201991587877273,0.0561573766171932,0.0661030933260917,0.132958332076669
20160603.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,292.3966979980469,0.0,271.6771850585937,257.5609130859375,0.0017195938853546,3.5439860820770264,200.0,0.0881739631295204,0.1536443829536438,0.2098235636949539,0.0893715545535087,0.1244879215955734,0.1127452626824379,0.0547792129218578,0.0728782042860984,0.109875000702838
20160605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,297.8143005371094,0.0,275.02264404296875,260.8173217773437,0.0017120314296334,4.2464680671691895,200.0,0.1241582259535789,0.1447934955358505,0.2118753939867019,0.0668759569525718,0.1172117292881012,0.1060135215520858,0.0298086162656545,0.0326242856681346,0.0951249999925494
20160616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,290.127197265625,0.0,269.9351501464844,253.3422393798828,0.1749217659235,2.3447916507720947,200.0,0.0995526760816574,0.1562039703130722,0.2180892825126648,0.0771237015724182,0.1285681724548339,0.1116617396473884,0.0686127170920372,0.071901611983776,0.0936249994362394
20160621.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,293.3681335449219,0.0,274.64044189453125,260.2289428710937,0.1310045421123504,2.2229163646698,200.0,0.0772730410099029,0.1556517779827118,0.2010438740253448,0.0597903579473495,0.1076583266258239,0.0949983894824981,0.0391420535743236,0.0462355427443981,0.0810000008593003
20160626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,294.677490234375,0.0,270.43609619140625,252.5977020263672,0.0004410743713378,2.7361884117126465,200.0,0.0688648149371147,0.1503976285457611,0.2078065425157547,0.0882448479533195,0.1377288103103637,0.1206139624118805,0.0705506727099418,0.0888698995113372,0.0671666668107112
20160629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,300.4177551269531,0.0,280.3750915527344,266.2166748046875,0.0025683841668069,3.0334458351135254,200.0,0.0641836673021316,0.1367353945970535,0.1973865330219268,0.0486724749207496,0.0917856618762016,0.0765273720026016,0.0283717904239892,0.0367442853748798,0.0630833338946104
20160704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,294.4046630859375,0.0,279.294677734375,265.07763671875,0.000426173210144,1.5987645387649536,200.0,0.0349567346274852,0.1316304206848144,0.1949606537818908,0.0357294343411922,0.0855549946427345,0.070079356431961,0.0383798517286777,0.0435499139130115,0.0430833334103227
20160724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,298.1141357421875,0.0626873895525932,275.3923034667969,261.3165283203125,0.0,1.839199185371399,200.0,0.0516650564968586,0.1406919658184051,0.1821627020835876,0.0791962295770645,0.1028955429792404,0.0962223634123802,0.0352576002478599,0.0356151014566421,0.0436666669944922
20160729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,304.2374572753906,0.1683126389980316,283.01873779296875,269.52020263671875,0.001278486684896,1.8380759954452517,200.0,0.0520446822047233,0.1322570145130157,0.1717548370361328,0.0538527034223079,0.0801905170083046,0.0757707804441452,0.0166682824492454,0.0102237006649374,0.0317083333308498
20160801.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,298.5240783691406,0.2013072073459625,279.95953369140625,268.3651733398437,0.0017041251994669,1.3040844202041626,200.0,0.0467375293374061,0.1310998797416687,0.1626293957233429,0.0485425442457199,0.0773176848888397,0.0777235254645347,0.0229309853166341,0.0235908087342977,0.0267500002713253
20160806.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,300.5710754394531,0.2500608265399933,282.55841064453125,270.2027587890625,0.0127620734274387,1.2748610973358154,200.0,0.0377093702554702,0.13094162940979,0.1541309356689453,0.037950612604618,0.0669333040714263,0.0662049576640129,0.0216291956603527,0.021271402016282,0.0252916667765627
20160811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,295.8091735839844,0.2909610867500305,271.5140686035156,252.46165466308597,0.0068799867294728,1.7684038877487185,200.0,0.0539965331554412,0.1864914894104004,0.2105876207351684,0.1077733039855957,0.1267001777887344,0.1134950593113899,0.0661459565162658,0.0750450119376182,0.115500000119209
20160814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,300.52557373046875,0.3077201247215271,277.5062866210937,264.587158203125,0.0008670523529872,1.5532256364822388,200.0,0.0329552218317985,0.1507007479667663,0.1769595891237259,0.0724385902285575,0.1077724993228912,0.1015795767307281,0.0278695449233055,0.032288584858179,0.101875000633299
20160816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,300.1834411621094,0.3168722987174988,280.2425842285156,268.61749267578125,0.0017141756834462,1.27787184715271,200.0,0.0385013930499553,0.1404762119054794,0.1571952402591705,0.0306663941591978,0.0837918072938919,0.0837670937180519,0.0131433578208088,0.0002746665850281,0.0938750008742015
20160819.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,298.99102783203125,0.3306053578853607,281.132568359375,267.42047119140625,0.000426173210144,1.1734569072723389,200.0,0.0358895435929298,0.1333936601877212,0.1678993999958038,0.0367304384708404,0.0850047394633293,0.0805941224098205,0.0190351214259862,0.0188909582793712,0.0809999999279777
20160824.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,295.6535339355469,0.3473250269889831,278.809814453125,266.52838134765625,0.1414475440979004,0.8215056657791138,200.0,0.0365374237298965,0.1321331560611724,0.1569736897945404,0.0340974442660808,0.0761446803808212,0.0755246207118034,0.0178153160959482,0.020844142884016,0.0581249996709327
20160829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,297.2881774902344,0.3624772131443023,281.55255126953125,267.6197509765625,0.0004410743713378,0.8144887685775757,200.0,0.0474851801991462,0.1320447474718094,0.1560983806848526,0.0265086777508258,0.0651683956384658,0.0611392371356487,0.0198040753602981,0.0216376241296529,0.0426250005451341
20160901.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,295.3945007324219,0.3707977831363678,278.8677062988281,269.0643920898437,0.0141499247401952,0.6661776304244995,200.0,0.0228558387607336,0.1314830929040908,0.1634427458047866,0.0295330788940191,0.0694885030388832,0.0760688632726669,0.0259120147675275,0.0236213263124227,0.0362500005867332
20160909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,289.9569702148437,0.4003627300262451,274.2940673828125,261.0953369140625,0.0387319177389144,0.9172733426094056,200.0,0.0331772081553936,0.1625473946332931,0.1705874800682068,0.0476262010633945,0.0797222405672073,0.0764629989862442,0.0190123356878757,0.0112308114767074,0.0416842106925814
20160914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,289.9789428710937,0.4210274517536163,275.1263732910156,263.8568725585937,0.0,0.6932945847511292,200.0,0.0331886857748031,0.1426973193883896,0.1542457342147827,0.0202146936208009,0.0590497255325317,0.061846487224102,0.0132866967469453,0.0128177739679813,0.0391875000204891
20161014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,283.7709655761719,0.2499114722013473,240.0997009277344,213.7784118652344,17.629159927368164,2.196622848510742,200.0,0.2749984264373779,0.3951513767242431,0.2453640550374984,0.2688500881195068,0.2630368173122406,0.2391364127397537,0.216278851032257,0.2592852711677551,0.246333332111438
20161025.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,285.0839233398437,0.1585105061531067,240.4720458984375,215.40237426757807,3.037801742553711,1.3996680974960327,200.0,0.2328801453113556,0.3553017973899841,0.2411994189023971,0.3027476668357849,0.2746363878250122,0.2436413317918777,0.2083111554384231,0.2500686645507812,0.253666664163272
20161104.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,282.1785888671875,0.063031181693077,236.82286071777344,208.94854736328125,0.0,0.95481276512146,200.0,0.2524681091308594,0.3560348749160766,0.2481100857257843,0.3099657595157623,0.2711471021175384,0.2583902180194855,0.2175851464271545,0.2199163734912872,0.303347820821016
20161109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,282.2426147460937,0.0236287880688905,239.10385131835935,213.58941650390625,0.0013298104749992,0.6648791432380676,200.0,0.2635882496833801,0.3439273536205292,0.2422609180212021,0.2877008318901062,0.27797332406044,0.2510325312614441,0.1983742713928222,0.2238227427005767,0.301499993850787
20161112.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,282.9145812988281,0.0,243.23898315429688,218.02655029296875,0.3123244345188141,0.7415803670883179,200.0,0.2105568945407867,0.3287800550460815,0.2431807965040207,0.2816022336483001,0.2527306377887726,0.228995144367218,0.1859129816293716,0.2151554971933365,0.29630434901818
20190508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,288.86669921875,0.0,262.2337951660156,244.74853515625,0.0037809016648679,3.687376737594605,200.0,0.143229454755783,0.1998340487480163,0.2440758943557739,0.1537369489669799,0.1718123257160186,0.1514423787593841,0.0961469188332557,0.1337626278400421,0.237000002836188
20190510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,288.8139343261719,0.0,262.6685791015625,248.3354034423828,0.0034247955773025,3.923730373382568,200.0,0.1628800332546234,0.1850760579109192,0.2305380702018737,0.1275751292705536,0.1696468144655227,0.1485776454210281,0.1073715537786483,0.1463362574577331,0.222875004634261
