date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,293.1205139160156,0.0,268.420166015625,248.25418090820312,2.200839042663574,2.465317726135254,400.0,0.0588985309004783,0.136347234249115,0.1226131319999694,0.0894729569554328,0.1353705823421478,0.1281284987926483,0.0800025016069412,0.1166722625494003,0.0967826085246128
20170810.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,293.1771545410156,0.0,272.2057800292969,256.70391845703125,0.5104636549949646,1.2099430561065674,400.0,0.0379275903105735,0.0919198021292686,0.0911573022603988,0.0581356063485145,0.1098706647753715,0.1093801036477088,0.037139743566513,0.0425428040325641,0.0833750013262033
20170818.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,293.7157287597656,0.0,269.449951171875,246.47952270507807,1.0936310291290283,4.545980930328369,400.0,0.080422356724739,0.2105797827243805,0.1483503580093383,0.0975597500801086,0.12574203312397,0.1210779473185539,0.0612443350255489,0.073213905096054,0.0941250001390775
20170820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,295.2929992675781,0.0,280.2427978515625,260.03338623046875,0.0096037266775965,3.1576173305511475,400.0,0.0395947694778442,0.1589614897966385,0.0887491628527641,0.0425225682556629,0.0729354470968246,0.0739896446466445,0.0295728668570518,0.0328379161655902,0.0749166673049331
20170823.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,294.437744140625,0.0,282.3541259765625,266.3282470703125,0.0,3.164553165435791,400.0,0.0377503149211406,0.1203135848045349,0.0755896866321563,0.0212481226772069,0.0459670461714267,0.051910251379013,0.0119079649448394,0.01434369944036,0.0503750001080334
20170825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,296.5018920898437,0.0,282.69696044921875,266.9895935058594,0.23836050927639,2.719911813735962,400.0,0.0477219820022583,0.0963870733976364,0.0927735045552253,0.0254245717078447,0.0506435818970203,0.0580981820821762,0.0108883325010538,0.0126041444018483,0.0410833340138197
20170828.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,295.9218444824219,0.0,279.5489501953125,262.501953125,0.0084846653044223,2.172961711883545,400.0,0.0543738827109336,0.0850071981549263,0.0913269147276878,0.0368042066693306,0.0692953839898109,0.0746330320835113,0.0168191120028495,0.0232245866209268,0.0340416670466463
20170902.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,296.7076721191406,0.0,280.2846069335937,266.07745361328125,0.0017046927241608,2.1194472312927246,400.0,0.0558788254857063,0.0814116150140762,0.0797745585441589,0.0162528343498706,0.0606127455830574,0.0714302062988281,0.0119265550747513,0.0145268104970455,0.0293913040634083
20170905.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,291.6161499023437,0.0,281.283203125,264.4247741699219,0.0008583068847656,1.033065676689148,400.0,0.0235399510711431,0.061021152883768,0.0798007398843765,0.0097124436870217,0.0434697531163692,0.046973168849945,0.0055202622897922,0.0001220740377902,0.0257916670137395
20170910.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,298.6549377441406,0.0,281.7265014648437,267.008056640625,0.0,0.938282549381256,400.0,0.0627923980355262,0.0554812476038932,0.0833143889904022,0.0125330183655023,0.0502132214605808,0.0599726811051368,0.011000258848071,0.0122379222884774,0.025227273052389
20171005.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,287.708984375,0.0,262.79840087890625,237.21218872070312,0.2190053761005401,1.3340530395507812,400.0,0.0579077787697315,0.2235549688339233,0.1443600803613662,0.1092517375946044,0.1231721267104148,0.1189030185341835,0.0838049054145813,0.1304361075162887,0.0795833341156443
20171013.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,283.0676574707031,0.0,258.2894897460937,234.05123901367188,0.0524681098759174,1.5070536136627195,400.0,0.0675395503640174,0.2091946452856063,0.1342363804578781,0.1054290607571601,0.1363664120435714,0.1271031349897384,0.0876897275447845,0.1121250018477439,0.0833333330228925
20171018.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,285.8002624511719,0.0,263.44097900390625,243.0806579589844,0.0017367148539051,1.9048309326171875,400.0,0.0610117688775062,0.1768210679292678,0.1184037774801254,0.0849133878946304,0.1098294705152511,0.1047681123018264,0.0572407655417919,0.072023682296276,0.0755833331495523
20171023.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,283.75323486328125,0.0,265.0362548828125,244.77789306640625,0.2929167151451111,1.5091851949691772,400.0,0.0523658022284507,0.1570160984992981,0.1155848130583763,0.0799791663885116,0.0973215103149414,0.0947939306497573,0.0515560433268547,0.0683919787406921,0.0682272738353773
20171029.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,280.4756774902344,0.0,264.493896484375,248.1607666015625,0.0234561935067176,0.7518014311790466,400.0,0.0494285635650157,0.1238040775060653,0.0985997840762138,0.0542932897806167,0.0688185840845108,0.073798656463623,0.0396974310278892,0.0505081340670585,0.0610000003467907
20190426.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,283.45233154296875,0.0,254.37579345703125,228.3677978515625,0.0372154042124748,3.260983228683472,400.0,0.0880709886550903,0.221923366189003,0.1381272375583648,0.1147082969546318,0.1433488577604293,0.1328084170818328,0.0841922760009765,0.1239051520824432,0.0730416662991047
20190504.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,284.6095886230469,0.0,253.7091064453125,228.111083984375,0.0575139857828617,3.9589052200317374,400.0,0.1413945704698562,0.250272125005722,0.148742064833641,0.1238586604595184,0.1444841474294662,0.1345797926187515,0.084959402680397,0.1080050021409988,0.0910416676973303
20190514.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,290.78668212890625,0.0,262.35467529296875,241.417236328125,1.1612151861190796,4.030768394470215,400.0,0.1337244212627411,0.2039262801408767,0.1289029270410537,0.0914890319108963,0.1235429942607879,0.1164521276950836,0.0657463744282722,0.0985747873783111,0.0786250007028381
20190530.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,288.07733154296875,0.0,250.2548675537109,222.3595428466797,0.5572978854179382,4.811717510223389,400.0,0.1314425766468048,0.2821281850337982,0.1902655214071273,0.1511320173740387,0.1880715489387512,0.1809252053499221,0.1344999819993972,0.153782770037651,0.100666667024295
20190604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,293.7073974609375,0.0,259.9463195800781,231.09991455078125,0.3951626420021057,4.908438205718994,400.0,0.135343998670578,0.2092648595571518,0.167012333869934,0.1227892488241195,0.1633945852518081,0.163365438580513,0.0915858745574951,0.1161229312419891,0.0787500003352761
20190725.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,302.67901611328125,0.0,277.3038330078125,256.4822082519531,0.6735569834709167,2.8752541542053223,400.0,0.0642901510000228,0.0595353506505489,0.1148838624358177,0.0722295492887497,0.0937586203217506,0.0939103439450264,0.0626183226704597,0.0762657523155212,0.0258750005159527
20190728.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,300.209228515625,0.0,270.6156616210937,246.47113037109372,0.3501887023448944,2.912435531616211,400.0,0.0816063657402992,0.0796201527118682,0.1292105317115783,0.0959986895322799,0.135775625705719,0.1314356178045272,0.0783225074410438,0.1017792299389839,0.0248750003520399
20190802.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,299.4521179199219,0.0,281.5736694335937,267.86639404296875,3.7841477394104,2.6305973529815674,400.0,0.0497577711939811,0.0920868217945098,0.0815825909376144,0.0288455877453088,0.0610193908214569,0.0732542723417282,0.0186959374696016,0.0199896246194839,0.0222083332482725
20190807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,301.48736572265625,0.0,271.305419921875,246.3402404785156,1.2968348264694214,2.560043811798096,400.0,0.0745608806610107,0.0732564330101013,0.112595796585083,0.0824482962489128,0.136270210146904,0.1322086900472641,0.0619687996804714,0.0707724243402481,0.0256250004749745
20190810.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,300.3895263671875,0.0,279.3993530273437,260.7201538085937,0.4602338671684265,1.6334682703018188,400.0,0.0342777594923973,0.0655988454818725,0.0959975272417068,0.0347908437252044,0.0834372639656066,0.0854993164539337,0.0299624279141426,0.0411084331572055,0.0256190480930465
20190909.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,293.9688415527344,0.0,256.522705078125,226.2661895751953,25.34524917602539,3.936772346496582,400.0,0.0901195779442787,0.2318780422210693,0.0970606058835983,0.1423916220664978,0.1858364641666412,0.1805395781993866,0.1644655168056488,0.2031311988830566,0.0517500000229726
20190917.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,295.9395751953125,0.0,274.75860595703125,253.86476135253903,0.0017021384555846,3.5880396366119385,400.0,0.0599554367363452,0.1785181760787964,0.116821601986885,0.0831043720245361,0.0982496887445449,0.0967668667435646,0.0559370592236518,0.0774864926934242,0.0691666665176551
20190922.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,289.0371398925781,0.0,274.0770874023437,255.0305328369141,0.845052182674408,2.236193418502808,400.0,0.0404159948229789,0.1305150985717773,0.0722807273268699,0.0391646064817905,0.0853262320160865,0.0861973166465759,0.0270499382168054,0.0305490288883447,0.0412916669932505
20191008.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,286.4396667480469,0.0,263.05029296875,242.6541748046875,0.0008583068847656,2.2259109020233154,400.0,0.0754189863801002,0.1527550667524337,0.1165383532643318,0.0794398933649063,0.1136923655867576,0.1085913851857185,0.051402561366558,0.0596636869013309,0.0271739134484011
20191018.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,285.3569641113281,0.0,264.4750366210937,247.80950927734372,0.2482967376708984,1.2371829748153689,400.0,0.0534870028495788,0.1442036181688308,0.10896947234869,0.0599563792347908,0.1025621071457862,0.1002483293414115,0.0392114855349063,0.0470290221273899,0.0267142863678081
20200305.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,277.53289794921875,0.0,240.71202087402344,210.00665283203125,0.070948302745819,1.4257824420928955,400.0,0.0940622687339782,0.1948056519031524,0.1359249949455261,0.1361638009548187,0.1654482036828994,0.156681403517723,0.1356050968170166,0.1632740199565887,0.0795555570059353
20200420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,281.3544921875,0.0,252.5077209472656,232.1190948486328,0.7571308612823486,2.5275115966796875,400.0,0.0909480080008506,0.2204895168542862,0.1431145668029785,0.1089532896876335,0.146134540438652,0.129118338227272,0.0829657018184661,0.0834681242704391,0.0741428583860397
20200425.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,282.559326171875,0.0,257.1800537109375,232.8012237548828,0.1650388985872268,2.817988872528076,400.0,0.0788183212280273,0.1823443472385406,0.138390377163887,0.0847807303071022,0.1315014213323593,0.1221497058868408,0.0615706071257591,0.075685903429985,0.0698695655750192
20200430.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,287.5350341796875,0.0,264.0719299316406,248.0068359375,0.0008583068847656,3.299374580383301,400.0,0.1224121823906898,0.1052609235048294,0.1095072254538536,0.0496851541101932,0.1004860252141952,0.0988143756985664,0.0404420010745525,0.0488296151161193,0.0484347819634106
