date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,299.625,0.2136723399162292,279.8280029296875,263.25653076171875,1.0812991857528689,3.95656418800354,400.0,0.0988764017820358,0.2171749472618103,0.2270893603563308,0.0823596566915512,0.1141042485833168,0.1157335564494133,0.0425760000944137,0.0660420581698417,0.110136363655329
20150719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,300.897705078125,0.2293376177549362,267.3115539550781,248.9615478515625,0.125582680106163,3.516745090484619,400.0,0.1676208227872848,0.1902274340391159,0.2913042902946472,0.1886461228132248,0.2499052733182907,0.2401354908943176,0.1526934206485748,0.1610156595706939,0.151272727007216
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,302.27178955078125,0.2251482754945755,280.62725830078125,265.57928466796875,0.0017991608474403,3.294213056564331,400.0,0.0953162014484405,0.1565370559692382,0.2313072830438614,0.0894473493099212,0.126636266708374,0.1314130574464798,0.0409002788364887,0.0584734641015529,0.129666668052475
20150730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,293.1396789550781,0.213638886809349,259.382568359375,241.69921875,0.4734330475330353,1.414259910583496,400.0,0.1609327048063278,0.2019384056329727,0.2303228825330734,0.242847740650177,0.3191269338130951,0.295939028263092,0.1513678431510925,0.2780846655368805,0.127208332841595
20150921.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,291.11236572265625,0.1552368253469467,248.1932678222656,224.9003448486328,0.0107772024348378,1.4161925315856934,400.0,0.2050117701292038,0.1734707057476043,0.3229046165943146,0.2929429709911346,0.3450487554073334,0.3390128910541534,0.2565844655036926,0.2839747369289398,0.251208332056801
20150922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,291.9334716796875,0.1458055078983307,253.10494995117188,231.45681762695312,0.0078132348135113,1.135270118713379,400.0,0.1841383278369903,0.1686395108699798,0.2705311775207519,0.2445615231990814,0.2906797230243683,0.2763995826244354,0.1860090047121048,0.2435071915388107,0.209958334142963
20151002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,286.6363830566406,0.1187319234013557,250.28857421875,227.89312744140625,0.0,1.4968786239624023,400.0,0.1994401067495346,0.2805000245571136,0.2708910703659057,0.2501487731933594,0.2674416601657867,0.2601162493228912,0.1692076176404953,0.2109439373016357,0.203416666636864
20151007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,289.0576171875,0.0740813463926315,247.4491271972656,224.70571899414065,0.1319715827703476,1.4594745635986328,400.0,0.2093774527311325,0.308563232421875,0.2834783494472503,0.3062483370304107,0.3091623783111572,0.2990440428256988,0.2030044049024582,0.2467116266489029,0.227000003059705
20151122.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,277.82623291015625,0.2103807479143142,233.18826293945312,208.61376953125,5.879847049713135,0.8752862215042114,400.0,0.2159196883440017,0.4136595726013183,0.3250808417797088,0.3557432293891907,0.3442340791225433,0.3269525468349457,0.29481241106987,0.3275551497936249,0.252166663606962
20151213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,277.2380676269531,0.3505862951278686,234.3791046142578,207.68902587890625,0.018709871917963,0.3958886265754699,400.0,0.200162261724472,0.3471727669239044,0.3191039562225342,0.3436343967914581,0.2815800011157989,0.2848138213157654,0.2618294954299927,0.2892239093780517,0.219565215318099
20160112.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,278.70916748046875,0.1079166606068611,224.76885986328125,201.4903564453125,5.461735725402832,0.6983758211135864,400.0,0.2426469773054123,0.4172647595405578,0.363729327917099,0.3695576786994934,0.3708012700080871,0.333350270986557,0.2628949284553528,0.3491927981376648,0.264166666194797
20160130.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,276.9402160644531,0.1666675359010696,225.52999877929688,201.22520446777344,0.0618326961994171,0.6129027605056763,400.0,0.2321699112653732,0.397758275270462,0.3567923307418823,0.320700079202652,0.3475341200828552,0.3192571699619293,0.2521041929721832,0.3799859583377838,0.255818185481158
20160212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,276.4924011230469,0.1012112498283386,228.36050415039065,202.16363525390625,0.4757300615310669,0.9597650170326232,400.0,0.2202616184949875,0.3910945951938629,0.3477653563022613,0.3861198425292969,0.3237876296043396,0.3088385462760925,0.3165992796421051,0.2471999228000641,0.235499999796351
20160414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,288.5365905761719,0.0,262.508056640625,246.2493896484375,10.207256317138672,3.082296371459961,400.0,0.1960030347108841,0.3220152556896209,0.3058257400989532,0.2080516219139099,0.178222045302391,0.1734502911567688,0.104105532169342,0.1625110656023025,0.131916665782531
20160505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,288.7082824707031,0.0,265.29168701171875,248.83157348632807,0.7989748120307922,3.637986898422241,400.0,0.1827815324068069,0.2883142232894897,0.2857475578784942,0.1584034711122512,0.1507352441549301,0.1514247357845306,0.0690346956253051,0.1346476674079895,0.143374998122454
20160510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,289.3341369628906,0.0,266.8944091796875,251.61117553710935,0.0029418356716632,3.2949039936065674,400.0,0.155132919549942,0.2624629437923431,0.2806501686573028,0.1164498999714851,0.1381674259901046,0.140891820192337,0.0506071969866752,0.0830408632755279,0.124333335397144
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,293.1047058105469,0.0,259.4920654296875,236.93878173828125,6.463268756866455,3.4895007610321045,400.0,0.1921233981847763,0.3687862753868103,0.3443238437175751,0.225327655673027,0.2260240167379379,0.2319002747535705,0.1529609858989715,0.2008423060178756,0.150374999269843
20160609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,292.3985900878906,0.0,272.14215087890625,252.49710083007807,0.0782474055886268,4.09074068069458,400.0,0.1475057154893875,0.2948712408542633,0.2713996171951294,0.1161429733037948,0.1307682991027832,0.1297096759080886,0.0335167907178401,0.0702841281890869,0.129291667292515
20160617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,297.7623291015625,0.0,255.41685485839844,229.2725524902344,0.9430393576622008,6.090678215026856,400.0,0.2247617244720459,0.3685590028762817,0.3290380835533142,0.2686966955661773,0.2647762596607208,0.2953173816204071,0.2207317501306533,0.2504959404468536,0.232045454735106
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,298.3733825683594,0.0,249.68833923339844,223.5151824951172,0.1694108098745346,4.824946880340576,400.0,0.2587461173534393,0.3839525878429413,0.3605358600616455,0.3496025502681732,0.3166310489177704,0.3622012436389923,0.2977348268032074,0.4626911282539367,0.224050002545118
20160630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,296.4740600585937,0.0,268.360107421875,247.6651611328125,0.0008583068847656,5.027710914611816,400.0,0.1876806616783142,0.3281454443931579,0.2801810503005981,0.2188208699226379,0.1851554811000824,0.1872390359640121,0.1083408966660499,0.1685537248849868,0.143000001708666
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,294.2853088378906,0.0,266.25311279296875,246.61790466308597,0.000718975206837,3.959051609039306,400.0,0.1827871352434158,0.3223192393779754,0.2765709459781647,0.1947186291217804,0.2041846215724945,0.2039485871791839,0.1412212252616882,0.2281563729047775,0.131833332280318
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,293.3800048828125,0.0,269.2647705078125,250.3666839599609,0.001280712080188,4.514823913574219,400.0,0.1781238764524459,0.2859807014465332,0.265821248292923,0.1565531492233276,0.169385015964508,0.1698437184095382,0.0814004763960838,0.1394390761852264,0.127652174104815
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,300.0415954589844,0.0,277.1753845214844,260.8612670898437,0.085267499089241,4.927629470825195,400.0,0.1443958580493927,0.2267767190933227,0.265902429819107,0.1206659972667694,0.1362233757972717,0.1387899518013,0.0397745743393898,0.1264381855726242,0.124391306353652
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,296.1278381347656,0.0,270.3017883300781,255.7281188964844,0.0217917468398809,3.1677188873291016,400.0,0.1461543589830398,0.2574546337127685,0.2412468791007995,0.1364521086215973,0.1849191188812255,0.1816499084234237,0.0309433005750179,0.1345866322517395,0.120458334684372
20160823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,293.2251281738281,0.0,258.34051513671875,238.2049865722656,0.6193993091583252,2.6070821285247803,400.0,0.1896669715642929,0.3037323653697967,0.3455265462398529,0.2257224172353744,0.2815375626087188,0.2699328958988189,0.1948558092117309,0.2448805272579193,0.161083335056901
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,295.4915771484375,0.0,271.79150390625,257.97979736328125,0.0008553265943191,3.1591875553131104,400.0,0.1405979096889495,0.2160913944244384,0.2402584701776504,0.1095307692885398,0.166528895497322,0.1662439554929733,0.0758383870124816,0.1242103353142738,0.124083335200946
20160907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,294.9787292480469,0.0,256.85186767578125,234.87594604492188,0.0008491133921779,2.983919858932495,400.0,0.1898464411497116,0.2844936847686767,0.2953924834728241,0.2243722677230835,0.2788832187652588,0.2783427834510803,0.1982275545597076,0.2781762182712555,0.184999997417132
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,296.0347900390625,0.0,268.2592163085937,247.78030395507807,0.0011644532205536,2.5719096660614014,400.0,0.1327385902404785,0.2273889183998108,0.2504932582378387,0.1537801027297973,0.2000351399183273,0.198923721909523,0.1198427602648735,0.1591235101222992,0.14883333320419
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,294.36639404296875,0.0,265.39556884765625,248.0704040527344,0.0603399239480495,2.017465114593506,400.0,0.1413055211305618,0.2037995457649231,0.2495412826538086,0.1743574142456054,0.233024388551712,0.2195087671279907,0.1257752776145935,0.1626636534929275,0.141208332652847
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,286.62017822265625,0.0,256.74151611328125,238.762451171875,0.0521770901978015,1.6345025300979614,400.0,0.1803862005472183,0.2619871497154236,0.2558819055557251,0.1761976033449173,0.2402366995811462,0.2204050421714782,0.1435557305812835,0.1958372741937637,0.13475000175337
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,277.401611328125,0.0415535010397434,236.3235626220703,212.1826019287109,0.0156070664525032,0.859368085861206,400.0,0.2120358049869537,0.3574804365634918,0.2898333668708801,0.3088010251522064,0.3217272460460663,0.3082142174243927,0.2212540954351425,0.5122531652450562,0.212476188937823
20161111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,277.34600830078125,0.0605954714119434,234.01226806640625,211.13612365722656,0.0692215859889984,0.7747192978858948,400.0,0.2175746262073516,0.3746066391468048,0.3021024465560913,0.3335176110267639,0.3280072212219238,0.3058312833309173,0.2250412404537201,0.3277993202209472,0.23468181965026
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,278.50982666015625,0.1354632079601287,231.5669403076172,208.43844604492188,0.0,0.7745632529258728,400.0,0.2196302115917205,0.3853400349617004,0.3090345859527588,0.3613969981670379,0.3392181992530823,0.316012978553772,0.2191889435052871,0.4757530391216278,0.228652175353921
20161126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,279.0096130371094,0.1258862912654876,236.43946838378903,215.4917755126953,0.0166625101119279,0.3208101391792297,400.0,0.2142198383808136,0.3579275608062744,0.2929258048534393,0.3260738253593445,0.3293943107128143,0.2881130278110504,0.257233053445816,0.249732956290245,0.207750003784895
20170319.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,281.2411193847656,0.0,233.18505859375,209.1654357910156,1.976778030395508,2.3843812942504883,400.0,0.2126959264278412,0.3810825943946838,0.3470127582550049,0.366742342710495,0.3282091319561004,0.3020707964897156,0.2063243836164474,0.2828455567359924,0.237041667103767
20170403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,287.48590087890625,0.0,257.12408447265625,237.58062744140625,0.0021376363001763,2.9613499641418457,400.0,0.1906047761440277,0.2895527184009552,0.3052658140659332,0.1896360069513321,0.1927443742752075,0.1816695034503936,0.0983942970633506,0.1357768476009369,0.143181819807399
20170404.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,286.4620056152344,0.0,259.4779052734375,241.36087036132807,1.5717017650604248,2.1199893951416016,400.0,0.1343601793050766,0.2862264215946197,0.3052526712417602,0.1846641302108764,0.1819340884685516,0.1719013303518295,0.1535272449254989,0.1281166970729828,0.139750000089407
20170409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,283.26129150390625,0.0,242.69793701171875,219.9680938720703,0.000426173210144,2.7678771018981934,400.0,0.2324822694063186,0.3454098105430603,0.3346617221832275,0.268417477607727,0.2826407253742218,0.2714444398880005,0.2345843911170959,0.2475966662168502,0.209666667506099
20170522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,292.7183837890625,0.0,269.9430236816406,248.95883178710935,0.0032537432853132,4.161709785461426,400.0,0.1630104482173919,0.2752519249916076,0.2904628813266754,0.1533360630273819,0.1482533365488052,0.1486509442329406,0.0556621514260768,0.1943418681621551,0.162208332990607
20170527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,290.7868957519531,0.0,265.3297119140625,245.33346557617188,0.0722338259220123,3.8917653560638423,400.0,0.1335871368646621,0.2892731428146362,0.2937487065792084,0.1627578437328338,0.1754111051559448,0.1761384308338165,0.0908402949571609,0.1154210045933723,0.177875003467003
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,294.6649169921875,0.0,271.36358642578125,255.421630859375,0.0692239999771118,4.423088550567627,400.0,0.1664175540208816,0.2432638555765152,0.275487333536148,0.1179465800523758,0.1409043818712234,0.1432201266288757,0.0489923059940338,0.0930509343743324,0.158791668713093
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,291.834228515625,0.0,253.0582427978516,228.509521484375,0.0,4.444056034088135,400.0,0.2298283278942108,0.311253935098648,0.3255518674850464,0.2270629107952118,0.2778016626834869,0.2982930243015289,0.2272333204746246,0.3150120675563812,0.220666666825612
20170612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,295.0858764648437,0.0,270.75946044921875,251.61624145507807,0.5302103757858276,3.9054787158966064,400.0,0.1583290994167328,0.2680764496326446,0.2748890519142151,0.1313035488128662,0.163894847035408,0.1643414050340652,0.0760109648108482,0.1608935892581939,0.180208334078391
20170620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,296.3800964355469,0.0,265.5704650878906,243.49093627929688,0.3407835662364959,4.138097286224365,400.0,0.1838392317295074,0.3146357238292694,0.2892802953720093,0.1882822215557098,0.2019783705472946,0.2067886590957641,0.1501150429248809,0.1645558029413223,0.195541665578882
20170622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,297.70721435546875,0.0,268.4367980957031,248.73532104492188,0.1007040366530418,4.727622032165527,400.0,0.1844495385885238,0.2979061603546142,0.2807560563087463,0.1551854014396667,0.1983855068683624,0.1981919705867767,0.0780887678265571,0.1470381766557693,0.184565216950748
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,297.7326965332031,0.0,267.2166442871094,243.87374877929688,0.4994898438453674,4.653523921966553,400.0,0.1733617633581161,0.23915396630764,0.2856717705726623,0.1890975832939148,0.2202901095151901,0.2298357784748077,0.1035466641187667,0.2548600733280182,0.149217389847921
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,296.9289855957031,0.0,274.1880798339844,259.4315795898437,1.711785912513733,3.794979572296143,400.0,0.1427675485610962,0.2415293455123901,0.2537787556648254,0.0850194916129112,0.1613679826259613,0.1630828976631164,0.0517424680292606,0.0682393908500671,0.138666668906808
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,300.3666687011719,0.0,278.1587219238281,264.26251220703125,16.396413803100586,3.006392002105713,400.0,0.0985224843025207,0.1828055381774902,0.226079374551773,0.1035068556666374,0.1726491600275039,0.1739605218172073,0.0666461586952209,0.0448011718690395,0.167666666209698
20170815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,296.20721435546875,0.0,262.7096862792969,242.56475830078125,0.0158543586730957,3.436541795730591,400.0,0.1825266480445861,0.2698738873004913,0.2711627185344696,0.2088596224784851,0.2674194276332855,0.2677895426750183,0.092206560075283,0.2046571224927902,0.183458333835006
20170823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,290.882080078125,0.0,272.62701416015625,257.560546875,0.7784276604652405,2.113647222518921,400.0,0.1219568252563476,0.2091171145439148,0.2180132418870926,0.0894066095352172,0.1529234945774078,0.1546467542648315,0.0252692308276891,0.0820947885513305,0.146166666100423
20170905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,290.0491027832031,0.0,246.8876953125,225.37136840820312,0.978260338306427,2.430598735809326,400.0,0.2271701395511627,0.3046182990074157,0.3213236629962921,0.2516020834445953,0.3607754409313202,0.3562674820423126,0.2359889596700668,0.2968535423278808,0.257583333800236
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,294.60235595703125,0.0,264.7037353515625,247.0001220703125,0.0139393974095582,2.388798236846924,400.0,0.1582739800214767,0.2389252483844757,0.2539544999599457,0.1650788933038711,0.2223927080631256,0.2131620049476623,0.1348736733198166,0.1786553561687469,0.167124999687076
20170918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,289.9354858398437,0.0,254.07077026367188,235.88455200195312,0.0099683264270424,1.6159677505493164,400.0,0.1932350695133209,0.2221164256334304,0.2788799405097961,0.2233444601297378,0.3157776296138763,0.2843471467494964,0.125615581870079,0.1565599590539932,0.161750001211961
20171224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,276.5911865234375,0.0,228.6158142089844,205.7549285888672,0.2838960886001587,0.0026242029853165,400.0,0.2200815379619598,0.3957566320896148,0.3321108222007751,0.3724815249443054,0.3460631668567657,0.3146792352199554,0.3593744337558746,0.2724997699260711,0.258230761839793
20180517.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,288.9933166503906,0.0,250.08206176757807,224.39971923828125,5.565442085266113,3.4835524559021,400.0,0.2203182727098465,0.3894943296909332,0.3579116463661194,0.2337186634540558,0.2734706401824951,0.3006914854049682,0.2148805856704712,0.3187047839164734,0.255434784552325
20180522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,292.55279541015625,0.0,253.05059814453125,226.32943725585935,0.1901866495609283,3.468151330947876,400.0,0.2093913853168487,0.3435182869434356,0.3462657928466797,0.2472649365663528,0.2608250379562378,0.2934529185295105,0.2773251831531524,0.2771691083908081,0.237208332245549
20180527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,296.01043701171875,0.0,268.4639892578125,245.4727020263672,0.7760652303695679,4.167705535888672,400.0,0.1649855375289917,0.2858474254608154,0.3065222203731537,0.1702284812927246,0.1745130717754364,0.179200604557991,0.0764476507902145,0.2031922340393066,0.171875000620882
