date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150630.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,292.0899658203125,1.237307906150818,262.2757873535156,253.48617553710935,0.1517791599035263,4.0034003257751465,400.0,0.2183746397495269,0.3707019388675689,0.2276706844568252,0.1973509490489959,0.2189489305019378,0.2581169903278351,0.1397227197885513,0.1953184604644775,0.252958332498868
20150904.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,295.8865966796875,1.2829828262329102,265.80426025390625,256.08966064453125,1.7908403873443604,2.8768110275268555,400.0,0.2163627594709396,0.2877470254898071,0.1982043087482452,0.1698376536369323,0.2029430419206619,0.2406524419784546,0.1340066641569137,0.3288674652576446,0.209541663527489
20150905.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,297.0233154296875,1.295767068862915,268.10968017578125,258.9360656738281,13.88603687286377,2.897834539413452,400.0,0.167735069990158,0.3356229662895202,0.2033677250146865,0.1708643436431884,0.1891359537839889,0.2299663573503494,0.1318219900131225,0.188848540186882,0.206041666989525
20150907.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,295.0873107910156,1.306096434593201,262.63433837890625,254.65586853027344,6.272578716278076,4.195740222930908,400.0,0.235302597284317,0.4047422111034393,0.2257118970155716,0.1753165423870086,0.2688203155994415,0.2976807951927185,0.1923312842845916,0.317087322473526,0.256086956547654
20150910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,288.1508178710937,1.301466703414917,260.3887023925781,250.36441040039065,0.8534945249557495,2.8206913471221924,400.0,0.2286679744720459,0.3718190789222717,0.1822872012853622,0.1732494831085205,0.2473540008068084,0.2771272957324981,0.1575965881347656,0.1919309049844741,0.232999997382814
20150915.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,294.82037353515625,1.3074952363967896,265.5518493652344,252.51394653320312,0.0008583068847656,3.191809892654419,400.0,0.2059437483549118,0.3268875777721405,0.1935837119817733,0.1733897775411605,0.1915940046310424,0.2210913747549057,0.1657079011201858,0.2392345964908599,0.213000000144045
20150920.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,288.5785522460937,1.3701746463775637,260.3252868652344,250.57293701171875,0.0,2.7576944828033447,400.0,0.2251710146665573,0.360061764717102,0.1769343763589859,0.136085569858551,0.224945843219757,0.2567246556282043,0.1536454260349273,0.1919919401407241,0.205999999617537
20150928.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,292.364990234375,1.4181551933288574,263.55029296875,252.1104736328125,0.987549901008606,1.9998977184295652,400.0,0.2167459428310394,0.3662334978580475,0.2012955695390701,0.1844527274370193,0.2071553468704223,0.2364974915981292,0.1970727145671844,0.2465590387582779,0.229833337167899
20151103.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,282.5802001953125,1.9712121486663816,251.6610412597656,240.18060302734372,0.0004410743713378,0.5930414199829102,400.0,0.2332576960325241,0.3870140612125397,0.2568938136100769,0.2178907394409179,0.2407174706459045,0.2551840543746948,0.2156113088130951,0.2544023096561432,0.245333336293697
20151108.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,278.73443603515625,2.0120596885681152,245.9452209472656,232.33251953125,0.0,0.8154512047767639,400.0,0.2481706589460373,0.375079333782196,0.2303429096937179,0.2513178586959839,0.2789511084556579,0.2890811860561371,0.2276241928339004,0.2606280744075775,0.23358332986633
20151110.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,281.0913391113281,2.021596670150757,245.75241088867188,235.8237152099609,0.000435113790445,0.674022376537323,400.0,0.2537398338317871,0.3652856945991516,0.234596312046051,0.2552890181541443,0.3244904279708862,0.3161051571369171,0.2464797794818878,0.2468031793832779,0.231416666259368
20160423.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,283.0412902832031,2.1168813705444336,245.48577880859372,229.72525024414065,0.2272919416427612,2.0275466442108154,400.0,0.2520148158073425,0.3520817756652832,0.252306193113327,0.2660932838916778,0.2604037821292877,0.2751069962978363,0.2331980019807815,0.249366745352745,0.228833335141341
20160518.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,284.8637390136719,1.476510763168335,251.6031036376953,236.60934448242188,0.0,3.054386615753174,400.0,0.2555220127105713,0.3132042288780212,0.2324673235416412,0.2594906985759735,0.236144483089447,0.260344386100769,0.1664056628942489,0.2488174140453338,0.209416665757696
20160521.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,289.992919921875,1.3874715566635132,256.7254638671875,245.896728515625,0.0008540042326785,3.739912271499634,400.0,0.2523027658462524,0.2898575961589813,0.22415292263031,0.2373983561992645,0.214866816997528,0.2415211796760559,0.1657580733299255,0.2263557910919189,0.201041671757897
20160529.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,290.28790283203125,1.3402464389801023,261.9675598144531,253.7888336181641,4.332540512084961,3.4711601734161377,400.0,0.1723339855670929,0.3898176550865173,0.2482474744319915,0.2192617356777191,0.1725542396306991,0.2139495909214019,0.1437698900699615,0.1933347582817077,0.239291665454706
20160605.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,289.67779541015625,1.311672568321228,260.5672607421875,248.76223754882807,0.8953364491462708,4.896539211273193,400.0,0.2465758323669433,0.4058713614940643,0.2245871573686599,0.2189974933862686,0.2015101909637451,0.2330957651138305,0.1634629815816879,0.2327036410570144,0.240708333129684
20160608.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,288.0647888183594,1.2753359079360962,259.36627197265625,246.0196228027344,0.0,4.699239730834961,400.0,0.2265797555446624,0.3584198653697967,0.2077329605817794,0.2012166082859039,0.2102048546075821,0.2396501451730728,0.1447169482707977,0.1997131258249282,0.214958334962527
20160611.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,295.4056091308594,1.2682216167449951,266.3050537109375,254.5401611328125,0.0008583068847656,5.093649864196777,400.0,0.2048927992582321,0.3765508532524109,0.2116870731115341,0.1950096637010574,0.179811805486679,0.2135472297668457,0.1171064600348472,0.1705069094896316,0.209749996041258
20160616.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,292.5114440917969,1.2755321264266968,259.5718994140625,251.52215576171875,0.1689928919076919,4.9185791015625,400.0,0.2326983660459518,0.3809932768344879,0.2623227536678314,0.2044076919555664,0.2332374453544616,0.2713100016117096,0.1617973148822784,0.2117679417133331,0.253041664138436
20160618.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,296.0979309082031,1.2707703113555908,264.052734375,254.2283172607422,0.0030912477523088,4.27174711227417,400.0,0.2128385603427887,0.3532352447509765,0.2246156334877014,0.1865033656358719,0.2084714621305465,0.2458845525979995,0.1659150272607803,0.2383495569229126,0.241375000526508
20160621.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,292.318359375,1.2518991231918335,261.7943725585937,252.5451202392578,0.0008612871170043,6.055483341217041,400.0,0.2363384515047073,0.3466130197048187,0.1993634551763534,0.1997291445732116,0.2376296818256378,0.272925317287445,0.1535079777240753,0.1975768357515335,0.221666670093934
20160626.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,294.5693359375,1.2304370403289795,262.61785888671875,254.1429443359375,0.0086279297247529,5.928704261779785,400.0,0.2269552052021026,0.3566631972789764,0.2206459492444992,0.1856804341077804,0.2431739121675491,0.2792437374591827,0.1502153128385543,0.3239845037460327,0.264750002572934
20160629.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,290.8147888183594,1.2398079633712769,263.0282592773437,250.25680541992188,0.0025683841668069,4.638260841369629,400.0,0.2138962298631668,0.3170280456542969,0.1979134231805801,0.1835419684648513,0.2070797085762024,0.2389533370733261,0.114724263548851,0.1774346083402633,0.220500001683831
20160704.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,293.2401123046875,1.2506096363067627,266.4190673828125,255.70147705078125,0.0007307811174541,3.91475510597229,400.0,0.177377849817276,0.2894046604633331,0.2003192007541656,0.1402642577886581,0.1693587601184845,0.2071678936481475,0.1103170663118362,0.1404156684875488,0.187458332628012
20160716.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,291.72442626953125,1.2382638454437256,258.3226928710937,246.59619140625,0.1003512516617775,4.53952693939209,400.0,0.2286891192197799,0.3638021349906921,0.217032641172409,0.2191780358552932,0.2870323956012726,0.3148104846477508,0.2124054133892059,0.5721915364265442,0.229999996721745
20160724.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,296.2818908691406,1.2353427410125732,263.53204345703125,253.378173828125,6.177042484283447,5.428033828735352,400.0,0.2304383814334869,0.3955862820148468,0.2211704403162002,0.2337057739496231,0.2764829099178314,0.3059446811676025,0.2440363019704818,0.3686636090278625,0.251375000923872
20160729.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,290.96417236328125,1.232445478439331,262.4739074707031,250.1173095703125,0.001278486684896,5.014074325561523,400.0,0.2239701002836227,0.371001124382019,0.2093569040298462,0.215346872806549,0.2382368892431259,0.2699494659900665,0.1807264685630798,0.2491531074047088,0.237499998261531
20160801.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,295.8277893066406,1.2290899753570557,264.65283203125,255.86282348632807,0.347290575504303,4.6548752784729,400.0,0.20905701816082,0.3371799886226654,0.2091287672519683,0.2057697921991348,0.224759817123413,0.26297128200531,0.1667020767927169,0.2243720889091491,0.210874997700254
20160803.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,295.6796875,1.226562738418579,264.6651611328125,253.891357421875,0.1766471862792968,4.606502056121826,400.0,0.2195237427949905,0.3492900729179382,0.1669851541519165,0.2078553289175033,0.2409200817346573,0.2732577621936798,0.1617383360862732,0.3212683498859405,0.199541669338942
20160806.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,292.4414978027344,1.2313965559005735,264.2832336425781,253.20626831054688,0.0235879402607679,4.082326889038086,400.0,0.2101282775402069,0.3060958087444305,0.194511279463768,0.1883085370063781,0.2320204973220825,0.2647524178028106,0.1545109450817108,0.2330393344163894,0.229166668529312
20160809.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,296.41265869140625,1.2396191358566284,268.6275634765625,257.7530517578125,0.2617658078670501,4.045658588409424,400.0,0.1815785616636276,0.2778272032737732,0.2031781077384948,0.1860433667898178,0.1755480021238327,0.212663248181343,0.1366156786680221,0.2104251235723495,0.2023749978592
20160811.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,295.7522888183594,1.2452919483184814,260.24176025390625,249.5536193847656,19.290189743041992,2.8950629234313965,400.0,0.2625618278980255,0.3785275518894195,0.2299635708332061,0.2392853498458862,0.3304556608200073,0.3500613570213318,0.3055931031703949,0.4514603018760681,0.272208334878087
20160814.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,293.73980712890625,1.252384901046753,264.99676513671875,252.294921875,0.131651684641838,4.0011749267578125,400.0,0.2119470387697219,0.3514918088912964,0.2048430889844894,0.207133486866951,0.2226130813360214,0.2539363503456116,0.1879280358552932,0.2574236392974853,0.231041663636764
20160816.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,294.7517395019531,1.25677490234375,262.699462890625,253.46994018554688,4.7639594078063965,3.470444679260254,400.0,0.2377516329288482,0.3226450383663177,0.1842313408851623,0.2010278105735778,0.2525772154331207,0.2847719490528106,0.1842124760150909,0.2504348754882812,0.230791665613651
20160821.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,288.9346923828125,1.2654114961624146,260.01806640625,249.1083221435547,1.4327369928359983,4.103366851806641,400.0,0.2312161028385162,0.3737410604953766,0.2162316739559173,0.1920317411422729,0.2624670267105102,0.2921856045722961,0.1804984956979751,0.4059877395629883,0.249208331108093
20160824.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,296.4143371582031,1.2640191316604614,264.19415283203125,254.90370178222656,0.3373936414718628,3.721814870834351,400.0,0.2108537405729293,0.3117129802703857,0.2646557092666626,0.2250547409057617,0.2449214309453964,0.2785457670688629,0.2111977487802505,0.3610644936561584,0.215541666994492
20160829.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,296.0522155761719,1.26590895652771,264.0916442871094,254.45672607421875,5.543501377105713,2.682558059692383,400.0,0.2307190895080566,0.2833719551563263,0.2232211083173751,0.1928868740797042,0.2332433760166168,0.2677206099033355,0.2005435079336166,0.2627643644809723,0.246739127713701
20160901.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,290.89190673828125,1.2777801752090454,260.0205078125,249.6131896972656,0.0008583068847656,3.057309150695801,400.0,0.2273096144199371,0.2923626601696014,0.1968287676572799,0.2090663909912109,0.2799170613288879,0.3065401613712311,0.1935580819845199,0.2226935625076294,0.222666669636965
20160914.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,285.6131591796875,1.319238543510437,255.67169189453125,244.21890258789065,0.0,2.3447206020355225,400.0,0.2400179803371429,0.2952966392040252,0.1845673769712448,0.1824577152729034,0.2876229882240295,0.3102862536907196,0.1862131357192993,0.2403942942619323,0.219916665305694
20161004.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,289.8427429199219,1.5773427486419678,257.125732421875,244.98904418945312,0.4735719263553619,1.6961380243301392,400.0,0.2385360449552536,0.3394074141979217,0.2040963321924209,0.2419930547475814,0.2583218812942505,0.27723029255867,0.2442740648984909,0.300027459859848,0.219624998047948
20161009.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,281.6993103027344,1.6562589406967163,246.94595336914065,233.22506713867188,0.0025749204214662,1.2752960920333862,400.0,0.2518922090530395,0.3690472543239593,0.2138169705867767,0.2560679316520691,0.3059049248695373,0.3198825418949127,0.2260228991508484,0.2326731234788894,0.242058822337319
20161012.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,281.9992980957031,1.713748574256897,250.78756713867188,241.08786010742188,0.8248586058616638,1.3285762071609497,400.0,0.2435076981782913,0.3547580540180206,0.2333532869815826,0.2324093729257583,0.2934593260288238,0.299016386270523,0.2060334533452987,0.2841883599758148,0.231708333517114
20161020.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,279.9715576171875,1.8657883405685425,248.638427734375,235.25965881347656,0.0001587310980539,0.8420271277427673,400.0,0.2328559607267379,0.3630517423152923,0.2425660341978073,0.2638514637947082,0.2768055200576782,0.288976639509201,0.2572105824947357,0.3486739695072174,0.238499999046326
20161101.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,284.566650390625,1.89890718460083,252.429443359375,241.6619873046875,0.0384817756712436,0.7446785569190979,400.0,0.2333129197359085,0.3697905540466308,0.2460329830646515,0.2386567443609237,0.2292650192975998,0.2463173866271972,0.1887797564268112,0.2120120823383331,0.231708331654469
20161104.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,281.87139892578125,1.926270127296448,245.9644470214844,235.92466735839844,0.0,0.6772193312644958,400.0,0.2612971365451813,0.3544627130031585,0.251209020614624,0.2710723876953125,0.3321886956691742,0.3222613930702209,0.2265344411134719,0.2918485105037689,0.226624997332692
20161109.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,278.700927734375,1.9776220321655276,245.2240295410156,228.994140625,0.0012993812561035,0.6397444009780884,400.0,0.2426940202713012,0.3393369317054748,0.235780119895935,0.268298327922821,0.3136777579784393,0.3302936255931854,0.2537960708141327,0.2802209556102752,0.221000000834465
20170422.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,283.60479736328125,2.153055191040039,239.2216644287109,224.59719848632807,0.0,2.148910522460937,400.0,0.2782040238380432,0.3871325254440307,0.2461900264024734,0.3009864389896393,0.3475395739078522,0.3500868082046509,0.2905240654945373,0.4301583766937256,0.259458332012097
20170505.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,285.2027587890625,1.8738081455230715,242.0496063232422,226.47393798828125,0.039465095847845,2.668609380722046,400.0,0.2941402494907379,0.3931253850460052,0.261282205581665,0.3220951855182647,0.3413929343223572,0.3527938425540924,0.2790219783782959,0.3270363509654999,0.239749997233351
20170513.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,288.4911804199219,1.5136948823928833,250.94720458984372,233.5212554931641,0.0008523463620804,3.240046262741089,400.0,0.2573205828666687,0.3262384235858917,0.2583694756031036,0.2992392480373382,0.2675142884254455,0.2972777783870697,0.2491897046566009,0.2904751598834991,0.20895833397905
20170523.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,284.4252014160156,1.351962327957153,246.1234130859375,231.82012939453125,0.6631824970245361,2.629584312438965,400.0,0.2568199932575226,0.3922719955444336,0.2703099250793457,0.321077823638916,0.317216157913208,0.337812066078186,0.2770611047744751,0.312845230102539,0.254583330204089
20170526.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,290.2086181640625,1.3721007108688354,251.93991088867188,240.16583251953125,3.0127737522125244,3.575594902038574,400.0,0.2626265585422516,0.370332270860672,0.2486651390790939,0.3142990469932556,0.2809924185276031,0.2980563938617706,0.2192448079586029,0.2865687906742096,0.234333332628012
20170531.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,286.7776184082031,1.3545637130737305,253.9964599609375,241.63034057617188,0.0013294443488121,4.345818996429443,400.0,0.2443749457597732,0.3606429100036621,0.2395699918270111,0.2939992547035217,0.2365311980247497,0.2623070478439331,0.2207961827516555,0.330271303653717,0.216166663914919
20170605.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,291.9296264648437,1.3073915243148804,259.7064514160156,246.08236694335935,0.0024114698171615,4.693653583526611,400.0,0.2387796938419342,0.2971454858779907,0.2131626307964325,0.2532074451446533,0.2305183261632919,0.2590172290802002,0.1779428571462631,0.2273934185504913,0.19045833311975
20170608.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,293.1627502441406,1.2682161331176758,262.41375732421875,253.41571044921875,1.9061018228530884,3.9183974266052246,400.0,0.2279272377490997,0.27841717004776,0.2178312242031097,0.2568556368350982,0.2038308382034301,0.2421968132257461,0.1436977684497833,0.1929685324430465,0.18070833136638
20170621.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,290.0776672363281,1.1992298364639282,261.0155944824219,251.986328125,0.0238231886178255,4.86185359954834,400.0,0.2295814454555511,0.3241668045520782,0.2057644128799438,0.1835355311632156,0.2014593482017517,0.241896316409111,0.1490294933319091,0.2136295735836029,0.189208332449198
20170703.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,291.8397216796875,1.231488823890686,263.250732421875,253.52691650390625,0.0,4.926896572113037,400.0,0.2229170501232147,0.3457847535610199,0.1990187764167785,0.1971360445022583,0.1920996904373169,0.2317138761281967,0.1437191665172577,0.2713705897331238,0.225041665136814
20170716.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,294.11700439453125,1.2141294479370115,262.8427734375,250.7981719970703,0.0069541214033961,4.229729652404785,400.0,0.2175352573394775,0.3001683950424194,0.2098065167665481,0.2063706964254379,0.2351898103952407,0.2667547166347503,0.1835124045610427,0.2136600911617279,0.196124998852611
20170724.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,291.609130859375,1.2159864902496338,262.0850830078125,250.01907348632807,0.0008523463038727,4.49190092086792,400.0,0.2193172425031662,0.3148151040077209,0.1970352679491043,0.2017923444509506,0.2358303964138031,0.2682105004787445,0.1548437923192978,0.2220526784658432,0.219708333412806
20170727.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,294.9547119140625,1.213603377342224,263.992919921875,255.19650268554688,0.1334884464740753,4.333858489990234,400.0,0.2092608213424682,0.3364861309528351,0.2005620002746582,0.2100385129451751,0.2326341718435287,0.2702027261257171,0.1523342132568359,0.2407910376787185,0.215499997759859
