date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150824.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,286.17169189453125,1.655553698539734,270.79180908203125,258.13604736328125,0.0102261062711477,1.4945716857910156,400.0,0.1028171628713607,0.2034283131361007,0.11124749481678,0.0934411734342575,0.0821857824921608,0.0865188390016555,0.0261852815747261,0.0555131696164608,0.1951586405436197
20150826.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,288.6317138671875,1.655220866203308,273.5280456542969,260.3043212890625,0.0815720111131668,1.2542881965637207,400.0,0.1227889508008956,0.1906518638134002,0.1170762553811073,0.0717538148164749,0.0868542343378067,0.0905142426490783,0.0257940609008073,0.0565507970750331,0.1820513407389322
20150829.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,284.3987121582031,1.6560602188110352,262.7118530273437,245.99526977539065,0.0008523463038727,1.8768422603607176,400.0,0.2464591264724731,0.3129633665084839,0.1818297952413559,0.1537326127290725,0.1633051484823227,0.1595107465982437,0.0973546281456947,0.1457258760929107,0.3080482482910155
20150831.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,285.7253723144531,1.6752368211746216,267.0549011230469,252.58969116210935,5.441981315612793,2.117309331893921,400.0,0.3102127313613891,0.2830577492713928,0.1594976782798767,0.1160609051585197,0.1378361135721206,0.1376751810312271,0.0704928711056709,0.1460310667753219,0.2804298400878906
20150903.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,285.18670654296875,1.7053760290145874,268.0556640625,253.0243377685547,0.9255000352859496,1.7060917615890503,400.0,0.2350973635911941,0.3059069216251373,0.1698644757270813,0.1214719712734222,0.1294197738170623,0.1294954270124435,0.0738836601376533,0.1610156595706939,0.3038686116536458
20150906.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,283.5334777832031,1.7344107627868652,260.4700012207031,246.70091247558597,0.063744381070137,1.688372015953064,400.0,0.2479909658432006,0.2929458916187286,0.1892481744289398,0.1592060625553131,0.1865986287593841,0.1778108030557632,0.0885608792304992,0.126132994890213,0.2902774810791016
20150908.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,281.6715393066406,1.7229264974594116,262.149169921875,249.199462890625,0.0012958926381543,1.6246000528335571,400.0,0.1994974166154861,0.2685425877571106,0.1604264378547668,0.1254977136850357,0.150176465511322,0.1494634300470352,0.0814451575279235,0.1402325481176376,0.2633336385091145
20150916.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,282.3895568847656,1.7132898569107056,258.3041381835937,242.78677368164065,1.2134294509887695,1.4132115840911863,400.0,0.3365666270256042,0.2302166521549224,0.2218470126390457,0.1665970981121063,0.200441226363182,0.1890813261270523,0.1145462691783905,0.1836603879928589,0.222082773844401
20150924.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,282.6488647460937,1.7924540042877195,266.47979736328125,252.9315643310547,0.0017081112600862,1.1901991367340088,400.0,0.1438393741846084,0.2338338792324066,0.1616877913475036,0.0922309905290603,0.1068753972649574,0.1104788780212402,0.0276472046971321,0.0637836828827858,0.2248833974202474
20151019.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,278.29656982421875,1.7820959091186523,265.4877319335937,253.6260986328125,1.241600513458252,0.9162647724151612,400.0,0.2347366511821746,0.2384087890386581,0.1598764806985855,0.0809040740132331,0.0958327651023864,0.1037577167153358,0.0423877425491809,0.0684835389256477,0.2319043477376302
20160622.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,289.4533386230469,1.80125629901886,263.795654296875,250.5606689453125,0.041508212685585,2.996455192565918,400.0,0.1803508251905441,0.3067006170749664,0.199954554438591,0.1793471574783325,0.1680571436882019,0.1636106222867965,0.102200761437416,0.2008117884397506,0.2887929280598958
20160725.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,288.05322265625,1.4795100688934326,271.5731201171875,258.6851501464844,0.0008625263581052,2.324779987335205,400.0,0.0970382243394851,0.2571198344230652,0.119575135409832,0.1056913509964943,0.1078935638070106,0.1126400157809257,0.0421724393963813,0.0707724243402481,0.2491111755371093
20160730.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,288.37176513671875,1.4811201095581057,273.118896484375,260.662109375,0.0493086017668247,1.883826732635498,400.0,0.0963530763983726,0.2168400883674621,0.1053507775068283,0.09108567237854,0.0940503850579261,0.0999751985073089,0.018818425014615,0.0443739145994186,0.2070128122965494
20160802.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,288.93914794921875,1.523066759109497,272.07086181640625,260.4267883300781,0.0404706746339798,1.917064428329468,400.0,0.0862282142043113,0.2333626002073288,0.1671907603740692,0.0926514789462089,0.1032328754663467,0.1111320182681083,0.0374473333358764,0.0725730136036872,0.2254358927408854
20160807.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,286.4331970214844,1.5708009004592896,266.96466064453125,253.96841430664065,1.7193418741226196,2.3016977310180664,400.0,0.2059936225414276,0.2505373954772949,0.2102026939392089,0.1092399582266807,0.1429723650217056,0.1439868807792663,0.0675099194049835,0.122409738600254,0.2505518595377604
20160810.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,288.3682861328125,1.5893555879592896,273.6827392578125,259.87310791015625,0.06284149736166,1.7796003818511963,400.0,0.1233562007546424,0.2194404602050781,0.1456097960472107,0.0915601029992103,0.0976045727729797,0.1002901196479797,0.029971782118082,0.0543534643948078,0.2150510152180989
20160812.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,284.4337463378906,1.6014668941497805,270.9580078125,258.7242431640625,0.3814459145069122,1.6632323265075684,400.0,0.1811965256929397,0.2090061604976654,0.129700168967247,0.0708150491118431,0.0987665429711341,0.1052256748080253,0.0382978171110153,0.0717184990644455,0.2037429809570312
20160828.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,283.47564697265625,1.6870921850204468,269.66278076171875,258.24951171875,0.0828327015042305,1.8130857944488523,400.0,0.0986151024699211,0.2882736921310425,0.109694130718708,0.0589158907532691,0.0834100544452667,0.0919088572263717,0.0224560424685478,0.049958799034357,0.2884820302327474
20161013.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,275.8111267089844,1.7586750984191897,259.2042236328125,245.1158905029297,0.0008523463038727,1.053457736968994,400.0,0.2843828201293945,0.3089219629764557,0.1640417873859405,0.1111572459340095,0.1240268498659133,0.1252892613410949,0.0738824978470802,0.1145359650254249,0.307040532430013
20161015.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,280.74725341796875,1.7424368858337402,263.29998779296875,248.3797912597656,0.0801433846354484,1.2179428339004517,400.0,0.2648349702358246,0.2863859832286834,0.1707388758659362,0.1133628487586975,0.1157248467206955,0.116690307855606,0.0570143312215805,0.1117893010377883,0.2818202972412109
20170717.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,289.7343139648437,1.5097471475601196,272.5527648925781,260.0443725585937,0.0391766279935836,2.339437484741211,400.0,0.0956097990274429,0.2564774751663208,0.1285115182399749,0.1093725487589836,0.0978566110134124,0.1035839617252349,0.0320601426064968,0.0734580531716346,0.24871826171875
20170720.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,287.7793884277344,1.4990321397781372,264.0404357910156,247.9444274902344,2.598376035690308,2.5845322608947754,400.0,0.219767764210701,0.2477016150951385,0.2016361802816391,0.1646618098020553,0.1868492215871811,0.1800782680511474,0.1067984625697135,0.1820429116487503,0.2394123077392578
20170722.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,286.61248779296875,1.5011764764785769,255.3157196044922,237.38687133789065,2.245155334472656,2.9055190086364746,400.0,0.2861242890357971,0.3301441967487335,0.2503613531589508,0.2012846767902374,0.2688756287097931,0.25342658162117,0.1860731840133667,0.2903530895709991,0.3335628509521484
20170728.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,286.9509582519531,1.5092991590499878,257.21905517578125,236.19363403320312,0.0745143592357635,2.7782254219055176,400.0,0.3408792018890381,0.3629325926303863,0.2799780368804931,0.2076583504676818,0.2318875938653946,0.2324676215648651,0.1494685858488083,0.1986449807882309,0.3628114064534505
20170802.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,286.6522827148437,1.5467854738235474,266.7489318847656,255.2093811035156,0.1916421800851822,2.854719400405884,400.0,0.1474624425172805,0.3284653723239898,0.1657758504152298,0.1503279209136963,0.1434945315122604,0.1463487446308136,0.0691234245896339,0.1170995235443115,0.3254095713297527
20170804.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,284.7672424316406,1.5626962184906006,267.945556640625,256.3472900390625,0.2186615616083145,2.89455509185791,400.0,0.2197245806455612,0.3809907436370849,0.1815981715917587,0.1125410124659538,0.1185400262475013,0.1251232773065567,0.0544575341045856,0.107150487601757,0.3789443969726562
20170820.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,285.3359069824219,1.6129478216171265,266.2085876464844,256.42333984375,0.790213942527771,2.618043899536133,400.0,0.1720757782459259,0.3308032155036926,0.1514661163091659,0.1265515238046646,0.1276849508285522,0.136598065495491,0.0678288340568542,0.0971709340810775,0.3281319936116536
20170922.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,280.4596862792969,1.7158581018447876,258.92535400390625,244.6052703857422,0.6954841613769531,1.3011070489883425,400.0,0.3232004046440124,0.3036748766899109,0.1726519018411636,0.1440777480602264,0.1725360304117202,0.1662464290857315,0.1070561558008194,0.1788384616374969,0.2977530161539714
20180621.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,283.0333251953125,1.6431877613067627,258.42626953125,238.8910217285156,0.0449102818965911,2.666341543197632,400.0,0.302134096622467,0.3561806082725525,0.2376874387264251,0.1934985667467117,0.1786494702100753,0.1760069876909256,0.1165605261921882,0.2611468732357025,0.3534278869628906
20180704.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,288.0964660644531,1.5180168151855469,269.6947021484375,257.9821472167969,0.8147487044334412,2.5755114555358887,400.0,0.120647594332695,0.2616914808750152,0.133939117193222,0.1356638967990875,0.1059135571122169,0.1133952140808105,0.054786317050457,0.107089452445507,0.2507025400797526
20180707.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,291.0905456542969,1.5241265296936035,271.75201416015625,259.6109619140625,0.1219238340854644,2.566127061843872,400.0,0.0785022899508476,0.2563649117946625,0.1555374264717102,0.1246179938316345,0.102535143494606,0.1092282533645629,0.0609952099621295,0.1086153760552406,0.2468179066975912
20180709.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,291.2567443847656,1.5300503969192505,273.40191650390625,259.569091796875,0.0087141850963234,2.457592725753784,400.0,0.1014056354761123,0.2387175112962722,0.1497904658317566,0.1130465492606163,0.0991581678390502,0.1017381697893142,0.0540759228169918,0.1242713704705238,0.2285054524739584
20180717.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,288.3687744140625,1.545091152191162,267.7396240234375,251.09445190429688,1.0154056549072266,2.816896438598633,400.0,0.3179985582828522,0.3038196265697479,0.1858595907688141,0.133132055401802,0.1409278661012649,0.1389581263065338,0.1015447974205017,0.1731925457715988,0.3001626332600912
20180720.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,289.7724609375,1.548195242881775,272.9132080078125,260.159912109375,0.0008523463038727,2.5394773483276367,400.0,0.0805282145738601,0.2585712373256683,0.1252522617578506,0.1109610497951507,0.0936742052435875,0.0986836701631546,0.0418237224221229,0.0664998292922973,0.2512296040852864
20180722.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,289.4922790527344,1.539344072341919,269.2845153808594,253.88790893554688,5.954901695251465,2.6954891681671143,400.0,0.3009321391582489,0.2527883946895599,0.1754841208457946,0.1422604322433471,0.1423928141593933,0.1411828994750976,0.068791352212429,0.1091647073626518,0.2485084533691406
20180725.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,288.3428039550781,1.5256235599517822,271.997314453125,257.367431640625,6.77705192565918,2.741499185562134,400.0,0.288357138633728,0.3308512270450592,0.153258815407753,0.0967768803238868,0.105797491967678,0.1068338677287101,0.0621458813548088,0.0939970090985298,0.3338267008463542
20180730.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,282.9650573730469,1.5325682163238523,262.76593017578125,248.4903259277344,0.0042179441079497,2.3655717372894287,400.0,0.1953886002302169,0.3286163508892059,0.2194728255271911,0.1335102021694183,0.1692448258399963,0.1649049967527389,0.0727238953113555,0.1166112273931503,0.3289782206217448
20180807.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,285.01385498046875,1.600834846496582,267.2150573730469,254.9229431152344,0.1785826086997985,2.443920135498047,400.0,0.1543743312358856,0.327420562505722,0.159188374876976,0.1064877361059188,0.1259544193744659,0.1302739530801773,0.0571277551352977,0.0827967151999473,0.3303057352701823
20180901.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,284.108642578125,1.7252557277679443,271.4051513671875,259.17486572265625,0.0701022893190383,1.71063232421875,400.0,0.2410531044006347,0.2585361003875732,0.1012244820594787,0.0747456923127174,0.0845321416854858,0.0908145532011985,0.0112877208739519,0.0364085808396339,0.2557353973388672
20180909.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,283.3769836425781,1.784814476966858,270.95086669921875,257.4388427734375,0.3053305149078369,1.6976149082183838,400.0,0.1255996376276016,0.2685804367065429,0.1083143204450607,0.0647177323698997,0.0873972475528717,0.090432234108448,0.0376064889132976,0.0766930133104324,0.2678502400716145
20180914.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,285.8744506835937,1.8164657354354856,272.5752868652344,260.22283935546875,0.0,1.5425525903701782,400.0,0.0787282809615135,0.2169843465089798,0.1037342995405197,0.0550680458545684,0.0771241784095764,0.0828504338860511,0.0340085290372371,0.0587786510586738,0.2111021677652994
20180917.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,286.4129638671875,1.7926229238510132,274.7640380859375,262.78131103515625,0.3615758717060089,1.3315728902816772,400.0,0.1402333676815033,0.199508860707283,0.1006183996796608,0.0417670756578445,0.0666855871677398,0.0741916224360466,0.0261422749608755,0.0528885759413242,0.1927445729573568
20180922.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,282.0127258300781,1.7520647048950195,270.18145751953125,259.3887939453125,0.0,1.106993317604065,400.0,0.0960161909461021,0.1948930025100708,0.0919508934020996,0.040797010064125,0.0719528272747993,0.0832011550664901,0.0266183447092771,0.0563676878809928,0.1890977223714193
20180927.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,278.6436462402344,1.7729949951171875,263.7296447753906,250.0734100341797,0.0017114607617259,0.9681883454322816,400.0,0.2332801073789596,0.2176531255245208,0.1334637403488159,0.092318408191204,0.1149607300758361,0.1177966445684433,0.0650389045476913,0.1116977483034133,0.209872563680013
20180930.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,282.9609069824219,1.7869783639907837,268.91558837890625,255.764892578125,0.3313588201999664,1.0690784454345703,400.0,0.1524163484573364,0.2017019689083099,0.1277219653129577,0.0860170796513557,0.0912329852581024,0.0959740355610847,0.0278328917920589,0.0482497625052928,0.1937402089436848
20190725.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,288.208740234375,1.4941670894622805,267.0349426269531,252.34475708007807,1.0917322635650637,2.5306427478790283,400.0,0.2990233898162842,0.2840432226657867,0.1869530230760574,0.1583477407693863,0.1466172486543655,0.1454271376132965,0.0655770674347877,0.1164281144738197,0.2831122080485026
20190824.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,285.89141845703125,1.5860769748687744,271.16424560546875,260.35711669921875,0.3422419428825378,1.816030740737915,400.0,0.2240202128887176,0.2296261340379715,0.0875599309802055,0.0796996280550956,0.0929091870784759,0.1035369634628295,0.0300042163580656,0.0474562831223011,0.2258230845133464
20190827.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,282.9660949707031,1.588884711265564,271.1341552734375,257.49627685546875,0.0030102811288088,1.3668156862258911,400.0,0.1047283411026001,0.211640790104866,0.1082202345132827,0.0713995397090911,0.088195614516735,0.0904744938015937,0.0331435650587081,0.0615253150463104,0.206716537475586
20190901.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,288.308837890625,1.6003735065460205,272.9452819824219,259.8273620605469,0.0012844800949096,1.450846791267395,400.0,0.0795354917645454,0.1910608261823654,0.1270628869533538,0.0695933923125267,0.0873156264424324,0.0914381593465805,0.0409145876765251,0.0716269388794899,0.1850471496582031
20190904.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,287.8429260253906,1.6100571155548096,273.0299377441406,260.66851806640625,0.386853814125061,1.3026756048202517,400.0,0.0941536873579025,0.1816730946302414,0.1110593155026435,0.0768991336226463,0.0908965766429901,0.0974527299404144,0.0258786603808403,0.0508133172988891,0.1758677164713541
20190906.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,287.858642578125,1.6163232326507568,272.69830322265625,262.9183349609375,1.8956807851791384,1.666828989982605,400.0,0.1050180569291114,0.1870048940181732,0.1296882480382919,0.0506945066154003,0.0886091813445091,0.1027082726359367,0.0326592288911342,0.0635395348072052,0.1830870310465494
20190909.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,281.7288513183594,1.6146622896194458,252.1596221923828,234.4422607421875,0.6387618184089661,1.2903406620025637,400.0,0.37368905544281,0.2024267017841339,0.2664425075054168,0.1765513569116592,0.2674080729484558,0.24858920276165,0.1514990031719207,0.1984618604183197,0.196282704671224
20190914.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,281.8986511230469,1.6121437549591064,263.4600524902344,250.85986328125,0.0008523463038727,1.4030104875564575,400.0,0.2302751839160919,0.2623897790908813,0.1635876297950744,0.1050831452012062,0.1305288523435592,0.1334342807531356,0.070456676185131,0.1196935921907424,0.2574666341145833
20190917.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,283.68975830078125,1.637472152709961,269.35455322265625,256.3182983398437,1.7999659776687622,1.7049806118011477,400.0,0.2429207861423492,0.2429574131965637,0.1189324557781219,0.0970175340771675,0.1000968664884567,0.105038896203041,0.0394279696047306,0.0724509432911872,0.238250732421875
