date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20220112.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,274.92779541015625,0.6526032090187073,227.89122009277344,200.34503173828125,0.0012954482808709,0.1557388454675674,300.0,0.3703307509422302,0.4059185981750488,0.3430433273315429,0.3371680378913879,0.3580787181854248,0.3909991383552551,0.2140440940856933,0.2304452657699585,0.339633332689603
20220117.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,274.8363342285156,0.6582840085029602,230.7037048339844,207.2491455078125,0.0030648035462945,0.159721553325653,300.0,0.3637599349021911,0.3864472210407257,0.3421396017074585,0.3254362642765045,0.3590543270111084,0.3491152226924896,0.2477004379034042,0.2554094195365906,0.33368108562521
20220120.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,274.2997436523437,0.6905229687690735,231.85763549804688,207.38340759277344,0.0004410743713378,0.3579827547073364,300.0,0.3546055853366852,0.3775038719177246,0.3398009538650512,0.3198782503604889,0.3409351408481598,0.3444575071334839,0.2305296957492828,0.2211981564760208,0.330009378492832
20220212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,278.5884094238281,0.6683194637298584,236.9257049560547,213.91050720214844,0.1881064027547836,0.7770201563835144,300.0,0.3403854072093963,0.3761849403381347,0.3366580307483673,0.2996220588684082,0.3152323067188263,0.3064813315868377,0.2065365016460418,0.186742752790451,0.331587500249346
20220312.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,281.5660095214844,0.6713671684265137,234.30612182617188,212.65182495117188,0.7174185514450073,1.6657692193984983,300.0,0.3623029887676239,0.4042734801769256,0.3479982316493988,0.3361363112926483,0.3842310011386871,0.3564057946205139,0.2345967590808868,0.2312082350254058,0.362825000658631
20220317.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,279.7762451171875,0.6631633639335632,227.04116821289065,202.38327026367188,0.0008612870587967,1.4041261672973633,300.0,0.3806814551353454,0.41370490193367,0.3511801064014435,0.3450208008289337,0.4074933528900146,0.4209089279174804,0.1929889321327209,0.1985534280538559,0.40851874773701
20220320.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,279.3211669921875,0.655907392501831,236.33990478515625,208.32220458984372,0.0030107139609754,1.52801251411438,300.0,0.3656768798828125,0.3835671246051788,0.3407624959945678,0.3108971416950226,0.3032004535198211,0.3393642902374267,0.2341900616884231,0.236976221203804,0.347010420635343
20220322.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,284.10870361328125,0.650964617729187,239.12884521484372,216.28314208984372,0.1085708364844322,1.7319936752319336,300.0,0.2290534675121307,0.3732009530067444,0.3396166563034057,0.3170151710510254,0.3269287943840027,0.3228550851345062,0.22414530813694,0.3356425762176513,0.34051875025034
20220325.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,282.2093811035156,0.6362054944038391,241.29627990722656,218.70425415039065,0.0017114676302298,1.9179530143737795,300.0,0.2739518582820892,0.3562207818031311,0.3367222547531128,0.2856561541557312,0.3167280852794647,0.3136647939682007,0.2043392360210418,0.2101809680461883,0.3302309548571
20220407.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,281.284912109375,0.568216860294342,240.9640655517578,218.6083068847656,1.855941891670227,2.8515071868896484,300.0,0.3589131236076355,0.3906686902046203,0.3397798240184784,0.2774517238140106,0.337475836277008,0.3507966697216034,0.2014597803354263,0.1768547594547271,0.288083328555028
20220409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,279.0663757324219,0.5401648283004761,242.56558227539065,216.86428833007807,0.7705051302909851,2.1922285556793213,300.0,0.3477938771247864,0.3746210634708404,0.3335735201835632,0.2555534839630127,0.2798584103584289,0.3166334629058838,0.1938639134168625,0.2331308871507644,0.286384610793529
20220415.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,286.312255859375,0.4655757844448089,251.22817993164065,229.78091430664065,0.0612534433603286,2.1338961124420166,300.0,0.1349235475063324,0.3727720975875854,0.3242134153842926,0.223659485578537,0.2653948962688446,0.274772435426712,0.1524749100208282,0.1999267488718032,0.267654161900282
20220420.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,284.1535339355469,0.4975938200950622,257.5033569335937,237.28244018554688,0.0008523463620804,2.6722300052642822,300.0,0.2071500718593597,0.3565834760665893,0.3183186650276184,0.175639197230339,0.2118542492389679,0.2173313498497009,0.1166213527321815,0.1185033693909645,0.222699999188383
20220425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,282.1495666503906,0.5067851543426514,260.4210205078125,242.22738647460935,0.3622970581054687,1.8167648315429688,300.0,0.1921482533216476,0.3270194232463836,0.3115603625774383,0.1372236758470535,0.1898055374622345,0.1926943808794021,0.1265250742435455,0.1450239568948745,0.18642499918739
20220602.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,286.90606689453125,0.5139672160148621,265.00262451171875,244.70016479492188,0.0841219872236251,2.856790065765381,300.0,0.1479571312665939,0.3406688272953033,0.2670747637748718,0.1239314898848533,0.177670732140541,0.1829424500465393,0.0876185297966003,0.2062440812587738,0.160070833439628
20220610.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,289.2615966796875,0.5086655020713806,266.10888671875,244.92800903320312,0.0567005649209022,2.885495662689209,300.0,0.1996290683746338,0.3487662971019745,0.2903267741203308,0.1367715150117874,0.1901672333478927,0.1995209753513336,0.0910360291600227,0.1116367056965828,0.250220833967129
20220615.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,291.1303100585937,0.5032137632369995,271.52593994140625,250.5796356201172,0.0004351138486526,3.847687959671021,300.0,0.1914964020252227,0.2960838377475738,0.2520446181297302,0.1001370772719383,0.1535524278879165,0.1539735794067382,0.0597721487283706,0.0865504965186119,0.16760208333532
20220620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,288.7343444824219,0.5645125508308411,263.87115478515625,244.24192810058597,0.0,3.802577972412109,300.0,0.2320768535137176,0.3466522395610809,0.2778275609016418,0.1142423897981643,0.2074322402477264,0.2160169780254364,0.0910359546542167,0.2157658636569976,0.169370213087569
20220621.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,290.6860656738281,0.5973601937294006,268.095947265625,245.93362426757807,0.0,3.8214986324310303,300.0,0.2176835238933563,0.3208086788654327,0.2645729184150696,0.1124470233917236,0.1701650619506836,0.1766657382249832,0.0747586637735366,0.2085634917020797,0.159912766294276
20220623.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,290.7266845703125,0.671339750289917,273.7982482910156,253.1576232910156,4.6384806632995605,2.5660786628723145,300.0,0.1531730443239212,0.3082186877727508,0.2461061924695968,0.0893470421433448,0.1435046792030334,0.1430360525846481,0.0615629814565181,0.0620136111974716,0.144787232926551
20220626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,288.2779846191406,0.7942982316017151,271.3681945800781,251.53656005859372,0.1886035054922104,3.375743865966797,300.0,0.1746529638767242,0.3152589201927185,0.2386048138141632,0.0948132202029228,0.1443967074155807,0.1445486396551132,0.069721020758152,0.1180150732398033,0.139285106449685
20220701.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,288.5332336425781,0.7395380735397339,270.9691772460937,249.5445098876953,0.7684764266014099,3.0358564853668213,300.0,0.1759785413742065,0.3629611432552337,0.2615425884723663,0.1020345315337181,0.1394990533590316,0.1396019011735916,0.0692936405539512,0.0733665004372596,0.134758333986004
20220714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,291.9799499511719,0.9288156628608704,277.3915405273437,259.6999816894531,0.001314784749411,2.9867148399353027,300.0,0.1317845284938812,0.2238233834505081,0.212345004081726,0.061048787087202,0.1115050017833709,0.1133719980716705,0.0407637432217597,0.0456556901335716,0.12197708322977
20221001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,286.80279541015625,0.8100138306617737,254.04144287109372,235.74993896484372,0.2044280618429184,1.6493682861328125,300.0,0.2040939629077911,0.3815516233444214,0.303954154253006,0.1902346014976501,0.2378421425819397,0.219738483428955,0.1406323462724685,0.1488692909479141,0.207871427138646
20221006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,285.6801147460937,0.7760408520698547,259.89190673828125,243.03823852539065,0.0193153470754623,1.2056317329406738,300.0,0.1539507508277893,0.3364623188972473,0.2529429495334625,0.1339412629604339,0.2012545019388198,0.1908039897680282,0.120635837316513,0.1916562467813491,0.172222916657726
20221024.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,286.0085754394531,0.6265638470649719,245.89630126953125,222.62030029296875,1.8300334215164185,1.304102063179016,300.0,0.2302213013172149,0.4150240421295166,0.3182421922683716,0.2579535245895386,0.3200215399265289,0.3193422853946686,0.2376541495323181,0.2848292589187622,0.311570831264059
20221104.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,280.68212890625,0.5418106913566589,240.67510986328125,222.6162567138672,0.1551420092582702,0.8926458358764648,300.0,0.327526330947876,0.4169513285160064,0.3143290579319,0.2818337678909302,0.3919619917869568,0.3445338606834411,0.1988701075315475,0.2655720710754394,0.294989582151175
20221220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,280.87164306640625,0.7120204567909241,238.9112701416016,219.1529541015625,3.686002731323242,0.4520570039749145,300.0,0.3396927714347839,0.420445442199707,0.3443148136138916,0.2702329754829407,0.3373805582523346,0.3043064773082733,0.2201867252588272,0.171208843588829,0.353695653055025
