date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150706.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,309.4530334472656,0.1304336190223693,281.092529296875,257.7130432128906,1.0226815938949585,1.3716613054275513,200.0,0.0916530191898346,0.0379191450774669,0.2043624371290207,0.1164621040225029,0.1199590787291526,0.0976027846336364,0.0791488364338874,0.0881069377064704,0.0539166671223938
20150708.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,303.6420593261719,0.1416204571723938,256.9455871582031,231.00421142578125,6.346718788146973,3.638697385787964,200.0,0.1543637216091156,0.0862008929252624,0.2660668194293976,0.1987133473157882,0.2344945073127746,0.1910072267055511,0.1738253533840179,0.206671342253685,0.134333333621422
20150711.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,306.5992126464844,0.1600292921066284,279.42578125,260.0723876953125,0.0025868415832519,0.7948140501976013,200.0,0.1132171377539634,0.0312436129897832,0.2010912001132965,0.111866720020771,0.1215892508625984,0.1040924713015556,0.0701457113027572,0.0830713808536529,0.103375000568728
20150716.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,311.3263244628906,0.1644190400838852,287.09429931640625,268.689208984375,0.0017166137695312,0.1296255737543106,200.0,0.083741471171379,0.0223361440002918,0.1625687181949615,0.0820191279053688,0.088853619992733,0.07391969114542,0.0453418530523777,0.0435804314911365,0.0624166669634481
20150719.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,311.7698974609375,0.1633438318967819,287.1279296875,269.04718017578125,0.0013752782251685,0.1268203109502792,200.0,0.0811403840780258,0.0208083093166351,0.1668986678123474,0.0826732963323593,0.0905832573771476,0.0761662945151329,0.0377294607460498,0.0418713949620723,0.0557083333842456
20150724.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,311.7308044433594,0.1694766730070114,287.45281982421875,268.93267822265625,0.002084175357595,0.1181049421429634,200.0,0.0930289626121521,0.018885551020503,0.1665186285972595,0.0796647146344184,0.0960678681731224,0.0804320648312568,0.0455791018903255,0.05929746478796,0.0524999999130766
20150826.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,308.5057067871094,0.1828402727842331,286.57501220703125,269.1265869140625,0.1020222082734108,0.1476008743047714,200.0,0.0950258150696754,0.0249316841363906,0.159231886267662,0.0792292281985282,0.1005963161587715,0.0849834829568862,0.0429417565464973,0.0388195440173149,0.0715000005438924
20150831.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,306.7441711425781,0.1849944144487381,284.732177734375,267.031005859375,0.000870227755513,0.2027674466371536,200.0,0.0901778489351272,0.02554870583117,0.1459284424781799,0.0691122338175773,0.105349913239479,0.0886020883917808,0.0424480102956295,0.0390942096710205,0.0549583331060906
20150903.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,307.35211181640625,0.1815829277038574,285.5082092285156,268.18560791015625,0.0,0.0910378992557525,200.0,0.0917539373040199,0.0232444070279598,0.1529364287853241,0.0778364092111587,0.1029118299484252,0.0868903174996376,0.04725082218647,0.0600909441709518,0.051291666769733
20150908.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,310.04229736328125,0.1799424290657043,288.5649108886719,269.4023742675781,0.0543589182198047,0.102662943303585,200.0,0.0909886807203292,0.021324798464775,0.157876119017601,0.0700035318732261,0.0946993753314018,0.0789541453123092,0.0513811968266963,0.0659504979848861,0.0492380956808726
20150913.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,304.71875,0.1843834370374679,283.3966064453125,264.5169982910156,0.0008583068847656,0.0753171220421791,200.0,0.0916812345385551,0.0242468528449535,0.1746937036514282,0.0782869458198547,0.1037701144814491,0.0866468176245689,0.0541203692555427,0.0588091686367988,0.103416666388512
20150916.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,307.6361083984375,0.1839839667081833,283.2689819335937,267.16876220703125,0.0004410743713378,0.0847420096397399,200.0,0.0927739590406417,0.0232359077781438,0.1370772719383239,0.0791698843240737,0.1094060540199279,0.0932106599211692,0.0469411723315715,0.0534684285521507,0.0802916673322519
20150918.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,307.85870361328125,0.1829157322645187,285.60772705078125,267.575439453125,0.0017290962859988,0.0884164720773696,200.0,0.0870612263679504,0.0224484018981456,0.1461291909217834,0.0694545954465866,0.1021909043192863,0.0858098641037941,0.0221566427499055,0.0195013284683227,0.0682083337257306
20150921.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,306.81640625,0.1811742037534713,285.6785888671875,267.02734375,0.0074811540544033,0.0707155689597129,200.0,0.0876507312059402,0.0215130168944597,0.1399511396884918,0.0730023235082626,0.0982001051306724,0.0822461917996406,0.0462528467178344,0.053559985011816,0.0591666664307316
20150926.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,302.15985107421875,0.182093009352684,281.20343017578125,262.158203125,0.0008523463038727,0.37186399102211,200.0,0.0966268628835678,0.02778778411448,0.140433982014656,0.0782180801033973,0.1125152483582496,0.0948364734649658,0.0579179674386978,0.0673543512821197,0.0973749998956919
20150929.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,303.5290222167969,0.1830956190824508,283.1020812988281,265.9267883300781,0.0008523463038727,0.0653251484036445,200.0,0.0875782743096351,0.023878926411271,0.1274860054254531,0.0677722692489624,0.1049821749329567,0.0885922759771347,0.0453188978135585,0.0473036915063858,0.0774166661625107
20151106.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,293.2826843261719,0.1793906539678573,275.94403076171875,260.447265625,0.0008583068847656,0.0458378531038761,200.0,0.07179556787014,0.024532152339816,0.1716280430555343,0.0655507668852806,0.1078614741563797,0.0920257195830345,0.0420422703027725,0.0462660603225231,0.0737083327646057
20151119.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,286.2187805175781,0.1870232373476028,264.906005859375,246.52117919921875,0.000426173210144,0.6310728788375854,200.0,0.0968939512968063,0.0437474250793457,0.1628725826740265,0.0899927541613578,0.1422971487045288,0.1197880432009697,0.0674760937690734,0.0752586424350738,0.0759166668479641
20151124.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,289.35284423828125,0.1681777834892273,269.185791015625,253.15579223632807,0.000426173210144,0.0999469980597496,200.0,0.0889362171292305,0.025784557685256,0.1528599113225937,0.0736157372593879,0.1103360950946807,0.0937743410468101,0.0553621500730514,0.0626239851117134,0.0637916668007771
20151127.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,291.8658752441406,0.1747054308652877,268.1991577148437,245.1534423828125,2.44380784034729,0.6609586477279663,200.0,0.0888014659285545,0.0612796619534492,0.2028665393590927,0.1193649098277092,0.1413282305002212,0.1200856789946556,0.0786812379956245,0.0795922726392746,0.0622916670205692
20160212.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,290.3678283691406,0.2373071163892746,272.46160888671875,253.22329711914065,0.0,0.0427541844546794,200.0,0.0933487489819526,0.0244623515754938,0.1156471446156501,0.0418669395148754,0.0881207287311554,0.0700726062059402,0.0299272891134023,0.0337839908897876,0.0505000000509123
20160217.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,292.49737548828125,0.2404174506664276,275.38995361328125,257.162841796875,0.0008523463038727,0.0405249707400798,200.0,0.0924635902047157,0.0243218466639518,0.1085266470909118,0.0401310622692108,0.0828206688165664,0.0680209770798683,0.02917967364192,0.0332346558570861,0.0468333335593343
20160329.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,298.55242919921875,0.2451946437358856,276.5821533203125,257.82281494140625,0.0,0.0541432425379753,200.0,0.0939845442771911,0.0230369046330451,0.1149313151836395,0.0610203742980957,0.0959181934595108,0.0796055048704147,0.0453175716102123,0.0552995391190052,0.0455416669137776
20160408.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,301.068115234375,0.2410711944103241,281.77020263671875,262.6962280273437,1.0208860635757446,0.0586090981960296,200.0,0.0876029133796691,0.0232603028416633,0.098664715886116,0.0502851232886314,0.0782680884003639,0.0613484308123588,0.0373348444700241,0.0410473942756652,0.0425833333283663
20160411.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,301.0789794921875,0.241016149520874,279.033447265625,260.4769287109375,0.0,0.0813512504100799,200.0,0.1028828844428062,0.024589030072093,0.1101198866963386,0.0526942238211631,0.0997379571199417,0.0831224173307418,0.0496241487562656,0.0558488741517066,0.043833333067596
20160421.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,302.91046142578125,0.2464124262332916,278.2154846191406,262.4361572265625,0.1516323983669281,0.2273905426263809,200.0,0.110031247138977,0.0261626411229372,0.1277704834938049,0.0507854968309402,0.1156562715768814,0.0991642549633979,0.043636281043291,0.0534989461302757,0.0432500001043081
20160424.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,300.9859619140625,0.2480560839176178,279.4203491210937,259.6068115234375,0.0652038976550102,1.081536889076233,200.0,0.1036823391914367,0.0373811423778533,0.1329925209283828,0.0632756277918815,0.0971801877021789,0.0800345465540885,0.0433336161077022,0.0439466536045074,0.0413333331899984
20160429.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,302.22686767578125,0.250383973121643,281.99639892578125,265.58111572265625,0.0,0.066021978855133,200.0,0.0949541106820106,0.0227399747818708,0.1081493347883224,0.0398077256977558,0.0873968824744224,0.0746485143899917,0.0440085977315902,0.048646505922079,0.0392083334736526
20160601.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,301.0494384765625,0.2425291091203689,258.5605163574219,229.6754302978516,2.9216909408569336,3.435542583465576,200.0,0.1579427421092987,0.0810876786708831,0.1864641010761261,0.1776808947324752,0.2385477572679519,0.1878070086240768,0.1919716447591781,0.2026429027318954,0.154291668906808
20160606.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,304.7087707519531,0.2427151948213577,283.72900390625,265.6704406738281,0.0008583068847656,0.1130822151899337,200.0,0.0968259871006012,0.0247751865535974,0.1438521891832351,0.0701928734779357,0.0908378511667251,0.0761517062783241,0.0326836146414279,0.0213324390351772,0.102708332551022
20160609.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,308.3457946777344,0.2427546828985214,283.6556396484375,265.41851806640625,0.0016228362219408,0.0918770283460617,200.0,0.0850938484072685,0.0227882266044616,0.1507985442876815,0.0893309712409973,0.1014931052923202,0.08502659201622,0.0428921356797218,0.054780725389719,0.076791667068998
20160614.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,312.3128356933594,0.2412715405225753,280.94659423828125,259.28448486328125,1.0081756114959717,0.9052361249923706,200.0,0.0879874229431152,0.0314617380499839,0.1613178700208664,0.104542002081871,0.1341609507799148,0.1147939562797546,0.0752470642328262,0.0887173041701316,0.0637916661798954
20160619.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,309.457763671875,0.2390004694461822,287.5481872558594,268.8556823730469,0.0858076587319374,0.0834575518965721,200.0,0.0792925655841827,0.0226065013557672,0.1516181379556656,0.0614164508879184,0.0923794582486152,0.0773357078433036,0.0405287481844425,0.0425733216106891,0.0553478260079156
20160622.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,311.0136413574219,0.2370191812515258,285.89849853515625,267.88092041015625,0.1068583950400352,0.1074737012386322,200.0,0.0909454002976417,0.0232843998819589,0.164115309715271,0.0683184638619422,0.098353199660778,0.082719087600708,0.0546664148569107,0.0573442801833152,0.10175000069042
20160624.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,310.3388977050781,0.2359603494405746,285.4277648925781,268.5251159667969,0.0008523463620804,0.0960573032498359,200.0,0.0929667800664901,0.0215066131204366,0.142405018210411,0.061906486749649,0.104743018746376,0.0885851830244064,0.0299136918038129,0.0242011789232492,0.0767083335667849
20160627.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,305.6555480957031,0.2262785583734512,268.25506591796875,243.36538696289065,1.684431791305542,1.6832517385482788,200.0,0.1032943353056907,0.0465850122272968,0.2201304286718368,0.1366674453020095,0.1852181851863861,0.1548738479614257,0.1388337910175323,0.1767326891422271,0.149000000046647
20160702.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,310.1989440917969,0.204909935593605,271.2606201171875,247.96893310546875,0.7198841571807861,0.713639497756958,200.0,0.1264311820268631,0.0302010364830493,0.1868377923965454,0.1442490518093109,0.1814793646335601,0.149333119392395,0.1184918209910392,0.138737142086029,0.115000000223517
20160705.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,311.8029479980469,0.2078298777341842,286.77166748046875,268.9122314453125,0.0,0.1170689314603805,200.0,0.083976536989212,0.0241514351218938,0.182172417640686,0.0714349895715713,0.1003347560763359,0.0845053419470787,0.0423116236925125,0.0365306548774242,0.0847916674489776
20160710.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,309.484375,0.223650723695755,279.78240966796875,258.339599609375,0.4613489806652069,1.770740985870361,200.0,0.0953679457306861,0.0423573888838291,0.1800674796104431,0.1060399338603019,0.1355330497026443,0.1158021911978721,0.0736400559544563,0.0833765715360641,0.061625000089407
20160812.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,309.3739013671875,0.1948064416646957,271.19415283203125,243.29959106445312,0.8427568078041077,1.7025810480117798,200.0,0.1180636659264564,0.0422467626631259,0.2200632989406585,0.1368750780820846,0.1874019205570221,0.1516485065221786,0.1392059624195099,0.1762749105691909,0.13337500145038
20160820.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,298.98388671875,0.130452886223793,251.23416137695312,226.28521728515625,1.2267215251922607,3.979246139526367,200.0,0.1340577900409698,0.2735210657119751,0.3360439240932464,0.2169973850250244,0.2707433700561523,0.2114811986684799,0.2243439257144928,0.2403637766838073,0.206375000377496
20160825.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,299.9315490722656,0.1125356256961822,267.4678955078125,242.59939575195312,14.67075538635254,3.6973719596862793,200.0,0.1043827980756759,0.2089808583259582,0.2292239964008331,0.1674342006444931,0.1847495883703231,0.1549869626760482,0.139750599861145,0.173772394657135,0.169541663179795
20160902.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,301.560302734375,0.0948431864380836,270.7014465332031,249.86268615722656,0.4659497141838074,2.263845443725586,200.0,0.1184164732694625,0.0654371231794357,0.2306111305952072,0.1575275510549545,0.1663994640111923,0.1368415653705597,0.117720641195774,0.1335795223712921,0.17095652093058
20160904.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,306.15985107421875,0.091760404407978,278.3181457519531,260.0096435546875,0.0753545612096786,0.481858491897583,200.0,0.1017197221517562,0.0289458446204662,0.2158218175172805,0.1155918166041374,0.1299386918544769,0.1110238283872604,0.0652256235480308,0.0843836814165115,0.148374999562899
20160907.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,305.9351806640625,0.089461550116539,281.2587890625,263.3062438964844,0.0973982959985733,0.8867169618606567,200.0,0.1101170405745506,0.0336785204708576,0.205543115735054,0.0980404242873191,0.111820638179779,0.0945529490709304,0.0711757913231849,0.0801110863685607,0.12441666641583
20160912.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,301.5067749023437,0.0870980098843574,270.1483764648437,250.91058349609372,1.777850866317749,1.8780437707901,200.0,0.1250607371330261,0.0594029240310192,0.2432072311639785,0.1388370543718338,0.1776871383190155,0.1420997083187103,0.1322184205055236,0.1752983182668686,0.130333333276212
20161015.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,303.3485107421875,0.1320309340953827,281.0108642578125,263.6381225585937,0.0017100825207307,0.0699695497751236,200.0,0.0891837030649185,0.0244242083281278,0.1984800100326538,0.0841059163212776,0.1037857607007026,0.087351955473423,0.0464484430849552,0.0547196865081787,0.0686666678326825
20161023.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,298.9164733886719,0.1293599009513855,279.9512939453125,263.2005310058594,0.0317287445068359,0.0641128420829773,200.0,0.0894916802644729,0.024722246453166,0.1492229551076889,0.0709230750799179,0.0902290344238281,0.0765897631645202,0.0595725290477275,0.0643330216407775,0.0579583339082698
20161028.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,298.0036315917969,0.1430647373199463,276.3853759765625,257.3269958496094,0.0008595229592174,0.0594895370304584,200.0,0.0630010217428207,0.0247552841901779,0.1713464111089706,0.0722220689058303,0.1200547143816948,0.1026052087545394,0.0636613219976425,0.0678121298551559,0.100583334142963
20161031.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,297.56512451171875,0.1513708978891372,278.282958984375,260.34979248046875,0.0034419717267155,0.0560113303363323,200.0,0.0915291011333465,0.024594496935606,0.1638493686914444,0.0661846548318862,0.1032521352171897,0.086475484073162,0.0567971356213092,0.0582293160259723,0.0853749997913837
20161102.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,299.42919921875,0.1508159190416336,278.38037109375,262.8666381835937,0.1169558241963386,0.0539559386670589,200.0,0.0896631702780723,0.024535434320569,0.1667465269565582,0.0652948096394538,0.1068137809634208,0.0911294743418693,0.036631628870964,0.0365306548774242,0.0785416668901841
20161113.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,290.6278686523437,0.1578781604766845,261.99334716796875,239.0293884277344,0.0010108945425599,0.2508562207221985,200.0,0.0935027226805687,0.0299916844815015,0.2128885984420776,0.1267245262861251,0.1657325476408004,0.139596939086914,0.1018262133002281,0.1240882575511932,0.0913750001539787
20161115.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,292.1083679199219,0.1617323160171508,268.10467529296875,249.41921997070312,0.0012916736304759,0.1047221943736076,200.0,0.1002074852585792,0.0257510244846344,0.1859488934278488,0.0938473716378212,0.1403424143791198,0.1183914765715599,0.0782497823238372,0.0844141989946365,0.0890000003079573
20161118.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,290.9891052246094,0.1662630289793014,274.1209411621094,255.6744079589844,0.0,0.0420265309512615,200.0,0.0758691877126693,0.0247190166264772,0.1591627597808838,0.0724488869309425,0.1084325984120369,0.0905801132321357,0.0607808530330657,0.0664693117141723,0.0812916678066055
20161123.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,290.42340087890625,0.1737236976623535,274.9600830078125,258.8164978027344,0.0,0.0614532232284545,200.0,0.0682139098644256,0.0251284483820199,0.1463493853807449,0.0548427402973175,0.0952471941709518,0.0811307281255722,0.0486381128430366,0.0553300566971302,0.0680000002806385
20161226.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,288.35064697265625,0.1738297492265701,269.2029724121094,250.44601440429688,0.0,0.1126135140657424,200.0,0.0788489952683448,0.0262795891612768,0.1710358411073684,0.0698609575629234,0.1128385514020919,0.0948667377233505,0.0562463514506816,0.0672017559409141,0.10583333329608
20170111.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,291.1537780761719,0.185437262058258,273.2777099609375,255.01348876953125,0.0025719404220581,0.0649579837918281,200.0,0.0890331715345382,0.0249740295112133,0.1533920615911483,0.0614265650510787,0.0896506980061531,0.074060745537281,0.0507617630064487,0.0498367249965667,0.0864166660855214
