date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,295.9300842285156,1.130628228187561,268.44110107421875,254.4970550537109,7.792150020599365,3.7048861980438232,300.0,0.1128249987959861,0.2386887073516845,0.1764587163925171,0.1299357712268829,0.1315926164388656,0.184957355260849,0.0783759281039238,0.1238746270537376,0.116250000273188
20160904.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,290.30029296875,1.124767541885376,267.52325439453125,254.73715209960935,8.211849212646484,2.39030385017395,300.0,0.1156566143035888,0.2324747443199157,0.1860221028327942,0.1199652999639511,0.1172734275460243,0.1720772236585617,0.0786629468202591,0.1573534309864044,0.108999999240041
20161102.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,279.6684875488281,1.239639401435852,247.75929260253903,230.13372802734372,1.806354284286499,0.8099775910377502,300.0,0.2251552045345306,0.2067713141441345,0.1998680084943771,0.2087277472019195,0.246700257062912,0.2954783141613006,0.1294617354869842,0.1473738849163055,0.141666668156783
20170315.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,281.9340515136719,1.2751226425170898,237.4923553466797,217.350830078125,0.0154821584001183,1.363886833190918,300.0,0.2997851967811584,0.2370006442070007,0.2160621136426925,0.3097232580184936,0.3386827409267425,0.3988889753818512,0.2289974838495254,0.2972502708435058,0.251375005890926
20170323.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,281.0033264160156,1.233594298362732,237.60499572753903,215.02696228027344,0.0,1.6352715492248535,300.0,0.2904634773731231,0.2470851689577102,0.2121342122554779,0.3003611862659454,0.3037387728691101,0.3806096911430359,0.1898532509803772,0.2759483754634857,0.257291665300727
20170405.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,281.5347900390625,1.1766799688339231,253.2891387939453,236.48907470703125,0.0076961978338658,1.4243872165679932,300.0,0.2455957382917404,0.1956137269735336,0.1882191598415374,0.1959744542837143,0.1839909106492996,0.2297625839710235,0.1006006076931953,0.1498458832502365,0.187500001862645
20170513.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,289.2745361328125,1.2293901443481443,259.0995483398437,242.30532836914065,7.381786823272705,2.801088094711304,300.0,0.1502265483140945,0.2208417356014251,0.201671615242958,0.1635333448648452,0.1670960783958435,0.2137192338705063,0.1073351204395294,0.2273323833942413,0.244624999041359
20170526.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,293.1025695800781,1.175809383392334,271.3392944335937,258.2851257324219,0.0,3.84286904335022,300.0,0.1040433496236801,0.1476174890995025,0.1646047830581665,0.0546287149190902,0.0610227957367897,0.1035854220390319,0.038388080894947,0.0878627896308898,0.0972083335121473
20170529.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,295.73077392578125,1.1735557317733765,268.5565795898437,255.08905029296875,3.7756435871124263,3.819502115249634,300.0,0.1142909675836563,0.2046997398138046,0.1756076961755752,0.0926024541258812,0.1072262078523635,0.1573920100927353,0.0483258143067359,0.0750450119376182,0.105550000444055
20170613.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,290.0550231933594,1.206766128540039,266.9206237792969,252.7954864501953,0.4663023948669433,2.6272060871124268,300.0,0.1444246619939804,0.1760125160217285,0.1769009083509445,0.0958765223622322,0.1083490550518035,0.1573969423770904,0.0522400364279747,0.1214636713266372,0.174916664759318
20170616.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,290.6532897949219,1.2306355237960815,269.82763671875,263.19342041015625,0.8290343284606934,2.9741501808166504,300.0,0.0740832313895225,0.1566425412893295,0.1565552353858947,0.0613547377288341,0.0646068900823593,0.1409967094659805,0.033527061343193,0.0559404268860816,0.14999999726812
20170727.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,291.9763488769531,1.1206004619598389,261.1755676269531,249.7831115722656,0.7097650766372681,3.076629400253296,300.0,0.1886578351259231,0.2532850503921509,0.2039492577314376,0.1705182343721389,0.1896717548370361,0.24651999771595,0.0530476681888103,0.1042207106947898,0.272166670610507
20170803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,293.0465087890625,1.1206618547439575,266.41278076171875,253.13316345214844,5.756377220153809,3.4377753734588623,300.0,0.1309268474578857,0.2698431313037872,0.1812091469764709,0.1446276307106018,0.1329032927751541,0.1883804947137832,0.0765961706638336,0.2810144424438476,0.234500000874201
20170806.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,289.2753295898437,1.118691086769104,265.33642578125,250.49163818359372,0.5914977788925171,3.071833610534668,300.0,0.1281388252973556,0.2477301955223083,0.1800138503313064,0.1259394735097885,0.129076600074768,0.180335983633995,0.0886662974953651,0.1661122441291809,0.228916668643554
20170814.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,292.0835876464844,1.1135787963867188,263.3569030761719,247.85516357421875,0.0899438112974166,3.290045976638794,300.0,0.1349184513092041,0.2363738864660263,0.1751732975244522,0.1462540626525879,0.1490933895111084,0.2013084888458252,0.0768211632966995,0.1201208531856536,0.234500002736847
20170816.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,292.4571838378906,1.1183212995529177,262.11083984375,251.0296173095703,0.014088443480432,2.888756513595581,300.0,0.1492132395505905,0.2657553255558014,0.2099079638719558,0.1383726447820663,0.1748196631669998,0.2346461862325668,0.0990731567144393,0.2505874931812286,0.283791667471329
20170819.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,288.3116455078125,1.1254868507385254,258.31646728515625,244.419677734375,1.5053505897521973,2.9782395362854004,300.0,0.2001668512821197,0.2626945376396179,0.2392301112413406,0.1735380440950393,0.2089939713478088,0.262854665517807,0.1071090772747993,0.2197943031787872,0.289708332469066
20170822.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,290.2567138671875,1.1301920413970947,260.92694091796875,248.82508850097656,0.0004743681056424,2.826659917831421,300.0,0.1485496163368225,0.2236502915620803,0.1858690828084945,0.136961743235588,0.1657916456460952,0.2235847860574722,0.0780646130442619,0.1570177376270294,0.255374999095996
20170827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,292.0368957519531,1.1257646083831787,266.43365478515625,254.9515380859375,0.000426173210144,3.0213000774383545,300.0,0.1112011522054672,0.1835818290710449,0.1674166172742843,0.1019798442721366,0.12522654235363,0.1853163242340088,0.0675646141171455,0.1372722536325454,0.226250000298023
20171001.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,286.5101013183594,1.1789729595184326,245.6752014160156,231.29396057128903,0.0221111979335546,1.8340731859207156,300.0,0.2749179899692535,0.2733238041400909,0.2325108498334884,0.2512146830558777,0.3435046970844269,0.3811157643795013,0.1852277666330337,0.2542496919631958,0.318124999602636
20171015.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,287.96905517578125,1.2517329454421997,251.779052734375,234.4688873291016,0.0015561390900984,1.2537914514541626,300.0,0.1943749338388443,0.2384405583143234,0.2061924040317535,0.2541878819465637,0.2511377930641174,0.2996695637702942,0.1550524234771728,0.2271492630243301,0.279583342373371
20171020.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,286.7003479003906,1.217369794845581,249.7113037109375,231.989013671875,6.913695812225342,2.5282156467437744,300.0,0.204831525683403,0.2448807805776596,0.2096219956874847,0.267637550830841,0.2874363660812378,0.3377587497234344,0.1587594002485275,0.2330088168382644,0.270380958205178
20171030.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,280.6993103027344,1.1758508682250977,243.29574584960935,226.62290954589844,0.1364521086215973,0.9094335436820984,300.0,0.2821836471557617,0.2451839596033096,0.2176589518785476,0.2752850949764251,0.3186631798744201,0.3647341132164001,0.1706367135047912,0.2109439373016357,0.276291673382123
20171107.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,276.1881408691406,1.203494668006897,240.15084838867188,220.83795166015625,0.0223466306924819,0.3793649971485138,300.0,0.275503396987915,0.2473478764295578,0.2151192128658294,0.2614783942699432,0.3064631521701813,0.3688185214996338,0.1903654634952545,0.1994079351425171,0.266166667143504
20171124.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,279.1960144042969,1.4791070222854614,233.39794921875,214.00900268554688,9.62045669555664,0.4128492176532745,300.0,0.3000510931015014,0.2974579334259033,0.2276481688022613,0.3303790986537933,0.4049825370311737,0.4896728098392486,0.21748748421669,0.2976165115833282,0.330708332359791
20171228.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,275.0740661621094,1.2709625959396362,232.5013732910156,212.370849609375,0.4009622037410736,0.6253374218940735,300.0,0.2989042997360229,0.2574902772903442,0.2304994910955429,0.3759149610996246,0.361987292766571,0.4241820275783539,0.2647684812545776,0.3841059505939483,0.304333331684272
20180102.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,277.5686340332031,1.2155591249465942,225.88958740234372,206.25558471679688,3.833662748336792,0.7044184803962708,300.0,0.3322947919368744,0.3015537559986114,0.2499331086874008,0.4147512912750244,0.4697642922401428,0.511324405670166,0.3784869611263275,0.4850917160511017,0.362874997158845
20180118.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,276.09051513671875,1.264460206031799,220.5470123291016,200.94558715820312,8.17459774017334,0.99178546667099,300.0,0.3686044216156006,0.3040444850921631,0.256872296333313,0.4142343401908874,0.511324405670166,0.511324405670166,0.3439638912677765,0.5474410057067871,0.382750000804663
20180212.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,273.5513000488281,1.23470938205719,230.4000396728516,211.9097595214844,3.6397221088409424,0.5344798564910889,300.0,0.3144237399101257,0.2648462057113647,0.2398165166378021,0.386090487241745,0.3618853688240051,0.4174942076206207,0.300481230020523,0.3802911341190338,0.339882351019803
20180503.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,285.5606994628906,1.2779126167297363,255.61170959472656,239.00558471679688,0.004501556046307,2.8059449195861816,300.0,0.1833064258098602,0.2246725708246231,0.197734922170639,0.1737412810325622,0.1738225668668747,0.2215628772974014,0.1481388360261917,0.1783501654863357,0.248166669160128
20180508.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,292.9447631835937,1.2643721103668213,262.04718017578125,247.6559600830078,0.0,4.342466354370117,300.0,0.142903596162796,0.1603023111820221,0.1804810166358947,0.1492126733064651,0.1434093862771988,0.1927967369556427,0.0840664654970169,0.2255317866802215,0.123705883236492
20180510.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,287.8951721191406,1.263654112815857,264.77081298828125,249.5055694580078,3.734509944915772,2.4744105339050293,300.0,0.101492166519165,0.1636399179697036,0.181912824511528,0.1441211104393005,0.1331570297479629,0.1805349141359329,0.1032649949193,0.3356730937957763,0.0891666666915019
20180516.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,290.0576171875,1.2764428853988647,264.810302734375,248.73785400390625,2.6869020462036133,3.361375093460083,300.0,0.1573024094104766,0.1874685734510421,0.1795054376125335,0.1316164880990982,0.1296398639678955,0.1748365312814712,0.1024331524968147,0.1553697288036346,0.101541667245328
20180523.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,292.1933288574219,1.2264703512191772,268.9052124023437,252.52780151367188,1.718645095825195,3.357635021209717,300.0,0.0992119908332824,0.1394016593694687,0.1903252005577087,0.1038710176944732,0.097718559205532,0.1377002894878387,0.0645929425954818,0.0924405679106712,0.0680000033229589
20180526.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,295.5328369140625,1.2090009450912476,271.4657592773437,255.53607177734372,0.0023236579727381,3.995666265487671,300.0,0.0943074375391006,0.1434162855148315,0.1677809208631515,0.0865566208958625,0.0855059400200843,0.1242907717823982,0.0506732575595378,0.1267738938331604,0.06588235234513
20180531.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,296.4253845214844,1.2028025388717651,272.5289001464844,256.4178466796875,4.689949989318848,3.2028696537017822,300.0,0.0887402966618537,0.2065562307834625,0.1750852167606353,0.1089069321751594,0.0982739329338073,0.1399370282888412,0.0654346793889999,0.1503036618232727,0.0632500005885959
20180603.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,293.2240905761719,1.2007187604904177,262.7784423828125,243.65591430664065,0.711550772190094,3.0281715393066406,300.0,0.1598875373601913,0.2382649034261703,0.2033639848232269,0.1457148641347885,0.1675789803266525,0.2145232558250427,0.1174793764948844,0.1391033679246902,0.0631739137613255
20180703.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,295.74755859375,1.2521398067474363,276.6782531738281,268.2372436523437,0.0017195938853546,3.2908170223236084,300.0,0.076536014676094,0.0724469050765037,0.1063390001654625,0.0188883710652589,0.0199999995529651,0.0688807219266891,0.0025923701468855,6.103701889514923e-05,0.0606666654348373
20180726.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,303.0614929199219,1.3721866607666016,276.373291015625,263.0790710449219,0.2018365561962127,2.420969009399414,300.0,0.0691729635000228,0.0652434602379798,0.1609468013048172,0.0589868128299713,0.0746180191636085,0.1227123141288757,0.0555546730756759,0.1164586320519447,0.0557499998249114
20180803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,301.3695983886719,1.4085227251052856,277.9931945800781,267.9676818847656,0.0008583068847656,2.427980422973633,300.0,0.0489598102867603,0.0760808587074279,0.1404121220111847,0.0345520563423633,0.0425105169415473,0.0993621125817298,0.0193798542022705,0.0817285701632499,0.0677500019470851
20180913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,288.6341247558594,1.2173688411712646,264.5033569335937,250.55126953125,0.0397730581462383,1.775273084640503,300.0,0.1337368786334991,0.1593226045370102,0.1743421703577041,0.0980544984340667,0.1324899792671203,0.1852202266454696,0.060011126101017,0.1134983375668525,0.106833333459993
20180916.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,289.3022155761719,1.209531307220459,267.98846435546875,253.36489868164065,0.0,1.4205198287963867,300.0,0.1054937466979026,0.1334305852651596,0.1575767546892166,0.078376792371273,0.0932317301630973,0.1388801634311676,0.0452890247106552,0.1010773032903671,0.081666665772597
20180918.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,293.8551940917969,1.205569863319397,270.402099609375,257.1747131347656,0.0012874602107331,1.8011630773544312,300.0,0.0794096142053604,0.1141665056347847,0.1581465750932693,0.067462146282196,0.0775310099124908,0.1251158267259597,0.0519660972058773,0.0669881254434585,0.0713750006010135
20180924.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,283.5632019042969,1.2007505893707275,245.744873046875,226.8983612060547,0.4737413227558136,1.5812169313430786,300.0,0.2484002113342285,0.2211115956306457,0.227091833949089,0.2054707705974578,0.3038618266582489,0.3715607225894928,0.1038379594683647,0.3057954609394073,0.227347826828127
20181004.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,287.43865966796875,1.2096679210662842,260.74468994140625,243.99050903320312,0.0998613238334655,0.7385736703872681,300.0,0.1576854288578033,0.1540309190750122,0.1913647800683975,0.135012075304985,0.1359078884124755,0.1813067942857742,0.0681389346718788,0.1273842602968216,0.152749996632338
20181006.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,288.2865905761719,1.2100327014923096,263.3177490234375,245.95529174804688,0.0494143553078174,1.0596914291381836,300.0,0.100389763712883,0.1411775797605514,0.1797255873680114,0.1015598028898239,0.1211417466402053,0.1632808893918991,0.0819732323288917,0.0556047260761261,0.136166666944822
20181007.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,285.3276062011719,1.2103307247161863,260.8065185546875,247.09585571289065,0.4354003965854645,1.1370006799697876,300.0,0.1415525525808334,0.138687402009964,0.1844449490308761,0.1079424545168876,0.1365586668252945,0.1875599473714828,0.0767118707299232,0.1200903356075286,0.135652171528858
20181012.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,292.5411071777344,1.207722544670105,264.5418701171875,254.05496215820312,0.0111504942178726,1.065349817276001,300.0,0.1185708045959472,0.1143672466278076,0.1710908561944961,0.0899411812424659,0.1139817684888839,0.1737299412488937,0.0563647411763668,0.076998196542263,0.108166667943199
20181022.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,284.3122863769531,1.2109357118606567,268.57147216796875,262.1036376953125,1.0508159399032593,0.7739452123641968,300.0,0.071075938642025,0.093353770673275,0.1722455620765686,0.0454354509711265,0.026374751701951,0.0996307432651519,0.0111806998029351,0.051149021834135,0.0682500032708049
20181111.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,283.85418701171875,1.189279317855835,249.77447509765625,233.8415985107422,6.537833213806152,1.3886762857437134,300.0,0.2451136410236358,0.2453898042440414,0.2051807343959808,0.2202957272529602,0.2461038678884506,0.2896182537078857,0.1628888696432113,0.4022644758224487,0.273166670153538
20181204.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,277.613525390625,1.2150152921676636,241.89205932617188,226.77133178710935,0.0711290091276168,0.3833645582199096,300.0,0.2582444548606872,0.2575055062770843,0.2179289013147354,0.2473500221967697,0.3251354396343231,0.3549439311027527,0.1684887409210205,0.3135471642017364,0.316249998907248
20181210.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,277.44891357421875,1.2338751554489136,241.17807006835935,223.9888458251953,0.9425300359725952,0.6982718110084534,300.0,0.2610839009284973,0.2725397944450378,0.2225666493177414,0.2678450345993042,0.3015651702880859,0.3397123515605926,0.1122982650995254,0.3788567781448364,0.313208332906167
20181220.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,278.7689514160156,1.2051043510437012,245.70135498046875,228.19190979003903,3.4506170749664307,0.540980875492096,300.0,0.2254503518342971,0.243453249335289,0.2059619724750518,0.2512963712215423,0.2259979546070099,0.2649972438812256,0.1650811284780502,0.2478103041648864,0.262260868497517
20181225.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,276.1957092285156,1.340132474899292,241.4893798828125,223.64797973632807,0.0107228802517056,0.2385722547769546,300.0,0.2469458132982254,0.2652536332607269,0.2218726128339767,0.2559141516685486,0.2680056393146515,0.3063214421272278,0.0408950559794902,0.3612475991249084,0.299124995867411
20190102.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,276.5893859863281,1.222362756729126,242.65863037109372,222.97186279296875,0.0677109137177467,0.4958178400993347,300.0,0.236790582537651,0.2345742285251617,0.2169956564903259,0.2555076479911804,0.2582856714725494,0.3063783347606659,0.1617173552513122,0.234260082244873,0.27308696249257
20190215.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,278.25885009765625,1.1982700824737549,231.37417602539065,206.9937286376953,0.0008523463038727,0.926283836364746,300.0,0.3036938905715942,0.2529848217964172,0.2221012264490127,0.2832582592964172,0.3303369581699371,0.4398432075977325,0.2270819246768951,0.2471388876438141,0.294499998291333
20190227.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,279.59246826171875,1.225529432296753,239.3907470703125,215.212890625,0.0,0.9660805463790894,300.0,0.2734939157962799,0.2162290662527084,0.2055492997169494,0.2442568689584732,0.275626927614212,0.3501176834106445,0.1002876907587051,0.1513107717037201,0.245916667083899
