date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20191026.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,289.79815673828125,1.5281819105148315,269.09918212890625,264.4638061523437,0.0,0.5361364483833313,300.0,0.1719811707735061,0.1554798781871795,0.1078135669231414,0.0489142648875713,0.1934884786605835,0.1774661540985107,0.0509312525391578,0.0313425101339817,0.11154166671137
20191031.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,282.5548095703125,1.5316630601882937,266.3010559082031,260.546630859375,0.0,0.4135254919528961,300.0,0.1434074789285659,0.1491062939167022,0.0975110530853271,0.0373550914227962,0.1584556102752685,0.1474764198064804,0.0402310714125633,0.0345469526946544,0.0986363637176427
20191103.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,286.6499328613281,1.5262683629989624,268.0862121582031,262.744873046875,0.0,0.4134359061717987,300.0,0.1791806668043136,0.1467597186565399,0.1063169687986373,0.0286078974604606,0.1652927547693252,0.1548640877008438,0.0327004194259643,0.019653920084238,0.0981666663040717
20200124.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,281.6334533691406,3.839470863342285,250.0233612060547,243.02413940429688,5.036718845367432,0.8006203770637512,300.0,0.3365457057952881,0.4194044470787048,0.3162910938262939,0.4549936652183532,0.5128849744796753,0.3503727316856384,0.3907643556594848,0.3243201971054077,0.328238095555987
20200226.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,285.3724670410156,3.944812059402466,258.17724609375,253.8765869140625,0.0008553265943191,1.7440109252929688,300.0,0.2643981277942657,0.2809788286685943,0.2561085820198059,0.1734389215707779,0.3156057000160217,0.2501419484615326,0.1796654760837555,0.2985015511512756,0.205875000605981
20200305.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,284.772705078125,3.679483413696289,260.50299072265625,253.92056274414065,0.0,1.6867563724517822,300.0,0.2604303956031799,0.2574573457241058,0.2486015260219574,0.1445109099149704,0.2917119562625885,0.2293412089347839,0.0976326465606689,0.074404127895832,0.18099999986589
20200310.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,281.4288635253906,3.687711954116821,257.62615966796875,253.0152282714844,0.0,1.810184121131897,300.0,0.284332275390625,0.2717699408531189,0.2315141558647155,0.1327059715986251,0.2729194462299347,0.2259507626295089,0.1259334832429886,0.123447373509407,0.170375000685453
20200313.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,285.58453369140625,3.686840534210205,261.20361328125,255.77438354492188,0.0,1.6479666233062744,300.0,0.2404468059539795,0.2533873617649078,0.2499057650566101,0.1240752190351486,0.2610375881195068,0.2158175259828567,0.1129794716835022,0.0668660551309585,0.165541665628552
20200405.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,279.02947998046875,3.0709497928619385,248.9815368652344,244.15220642089844,22.4671630859375,2.5705108642578125,300.0,0.3376251757144928,0.4252276420593261,0.2969381809234619,0.4333158135414123,0.5128849744796753,0.3559300601482391,0.3673055171966553,0.2414319217205047,0.326950000226498
20200430.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,286.9664001464844,3.2685863971710205,268.7860412597656,261.6370849609375,0.0103785032406449,2.4022111892700195,300.0,0.1928669214248657,0.2417667806148529,0.2000147104263305,0.1067364662885665,0.210093006491661,0.1769807189702987,0.1326721757650375,0.1499679535627365,0.157416667168339
20200508.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,291.9526672363281,2.5575554370880127,269.6119384765625,264.93048095703125,0.0008285045623779,2.7851481437683105,300.0,0.1838603764772415,0.2215551435947418,0.1951722353696823,0.0984753593802452,0.1635433286428451,0.1584891080856323,0.1343719065189361,0.1550645530223846,0.149416668340564
20200518.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,282.8793640136719,2.919827699661255,256.853271484375,250.00494384765625,29.468128204345703,4.5512375831604,300.0,0.2552488148212433,0.4182296991348266,0.2516710758209228,0.3247053325176239,0.4331699013710022,0.3050071895122528,0.4708204567432403,0.6336252689361572,0.329842104723579
20200521.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,285.7156677246094,2.860270977020264,259.33123779296875,252.0687255859375,0.0,3.227693557739258,300.0,0.2933203279972076,0.3647374808788299,0.248366504907608,0.289951741695404,0.3565923273563385,0.2643022835254669,0.2888475954532623,0.3104647994041443,0.30145833392938
20200603.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,295.1012878417969,3.250861883163452,272.47216796875,268.55047607421875,0.0008523463620804,3.9147613048553462,300.0,0.1497787088155746,0.3079016804695129,0.185772031545639,0.0963101089000701,0.170364499092102,0.1672476083040237,0.1244523152709007,0.0943327099084854,0.204750000188748
20200711.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,295.4342346191406,4.123425006866455,273.72119140625,271.7330627441406,0.0008523463038727,1.4561930894851685,300.0,0.1015462428331375,0.145644262433052,0.091812327504158,0.0598263330757617,0.1602264195680618,0.1705808341503143,0.0794314667582511,0.0784325674176216,0.123958332464099
20200719.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,296.7615966796875,4.472922801971436,276.35565185546875,273.34429931640625,0.0051617389544844,1.246150255203247,300.0,0.0892960876226425,0.1418144404888153,0.1055730655789375,0.0238229967653751,0.1631872504949569,0.1667490750551223,0.0844261199235916,0.0713217556476593,0.119166666641831
20200724.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,294.4498596191406,4.434418201446533,276.5362548828125,270.3799743652344,0.0111950812861323,1.23382568359375,300.0,0.095970369875431,0.1446642279624939,0.0998896285891532,0.0298059768974781,0.1659360975027084,0.1519796401262283,0.0789614841341972,0.0824304968118667,0.115583333497246
20200727.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,296.8236083984375,4.412247180938721,278.45928955078125,273.0570068359375,0.0049727600999176,1.1469786167144775,300.0,0.0853508561849594,0.142194464802742,0.1111676767468452,0.0591160356998443,0.1494154334068298,0.1442240327596664,0.076977752149105,0.0368053242564201,0.113749999863406
20200729.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,295.66326904296875,4.46668815612793,277.1724853515625,271.47857666015625,0.0122084831818938,1.1106817722320557,300.0,0.0904248505830764,0.1412540674209594,0.0906261429190635,0.0108115812763571,0.1725542694330215,0.1589917689561844,0.0926634669303894,0.094363234937191,0.112500000434617
20200801.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,293.7099914550781,4.551706314086914,276.90380859375,271.8066711425781,0.000870227755513,1.0475904941558838,300.0,0.0965680256485939,0.14075268805027,0.0992564409971237,0.0515075623989105,0.1404672116041183,0.1392017006874084,0.0445442870259285,0.0282906591892242,0.109541666383545
20200806.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,292.30377197265625,4.615999221801758,275.7196350097656,269.11846923828125,0.0035239141434431,0.8823854923248291,300.0,0.0966880470514297,0.1401062756776809,0.0892407894134521,0.0311489515006542,0.1507077664136886,0.1382535696029663,0.0351592078804969,0.0420545078814029,0.108375000456969
20200809.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,298.0513610839844,4.586874485015869,277.4022216796875,272.63092041015625,0.0017122188583016,0.9538788199424744,300.0,0.091201514005661,0.1396176666021347,0.1046703904867172,0.0485167317092418,0.1538233160972595,0.1506844460964203,0.0628489404916763,0.0308542139828205,0.110083333216608
20200814.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,299.1432800292969,4.481208801269531,277.93505859375,272.9970092773437,0.0008523463038727,0.8813201189041138,300.0,0.0944286659359932,0.1395765542984008,0.0919103994965553,0.0382545702159404,0.1561880707740783,0.1514276713132858,0.0782858654856681,0.044129766523838,0.107833333313465
20200827.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,294.640625,4.361468315124512,276.8140563964844,269.11187744140625,0.0154347904026508,0.7703467607498169,300.0,0.0909921824932098,0.1398911774158477,0.0886849611997604,0.0458770655095577,0.167972594499588,0.1455726623535156,0.0609929673373699,0.0432752482593059,0.118166667409241
20200921.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,292.2367553710937,4.952834129333496,274.1160888671875,269.6541442871094,0.0004231928905937,0.5671970248222351,300.0,0.0881439074873924,0.1437267065048217,0.0991588532924652,0.045356947928667,0.1480277478694915,0.1478813737630844,0.0933059453964233,0.0857875272631645,0.101125000665585
20200926.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,291.052734375,4.883538246154785,274.5926513671875,270.07965087890625,0.0001421681226929,0.5039433836936951,300.0,0.0689361467957496,0.1422411650419235,0.0992246717214584,0.0605024844408035,0.1265357285737991,0.131798505783081,0.0658039599657058,0.0468153953552246,0.101833333882193
20201004.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,293.48931884765625,4.735234260559082,274.96160888671875,269.017333984375,0.0,0.4928333163261413,300.0,0.0986185893416404,0.1386726647615432,0.107046291232109,0.0491557978093624,0.1701406389474868,0.1557248830795288,0.0521131940186023,0.0546891689300537,0.0996249994883935
20201007.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,291.0904235839844,4.6748528480529785,275.48162841796875,269.094482421875,0.0034966927487403,0.4442465603351593,300.0,0.0890590324997901,0.1384741067886352,0.0976228043437004,0.0251672063022851,0.1497426331043243,0.1386588513851165,0.0448467172682285,0.0332651771605014,0.0982499998062849
20201009.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,288.4200439453125,4.666471004486084,271.810302734375,267.442626953125,0.0739546120166778,0.3968070745468139,300.0,0.0857607573270797,0.138973593711853,0.0940273776650428,0.0537752024829387,0.1586277037858963,0.1556774228811264,0.0525363497436046,0.054841760545969,0.0960000002135833
20201012.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,289.056640625,4.655166149139404,269.61016845703125,263.9423217773437,0.0030148513615131,0.4683471322059631,300.0,0.119169533252716,0.1478209346532821,0.1126466691493988,0.0618536509573459,0.1951819360256195,0.173629805445671,0.0742753893136978,0.0520645789802074,0.0971666667610407
20201014.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,291.4818725585937,4.646149158477783,274.1267395019531,266.8280029296875,0.0,0.4899084568023681,300.0,0.0968491658568382,0.1460720747709274,0.1087842211127281,0.0735846161842346,0.1545544862747192,0.1370600163936615,0.0454160459339618,0.0331736207008361,0.0997499997417132
20201017.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,295.9970397949219,4.689692974090576,274.5834350585937,270.23046875,0.0012814997462555,0.4963453710079193,300.0,0.0850401297211647,0.1424246877431869,0.1085430458188057,0.0232311505824327,0.1631624549627304,0.1591711789369583,0.0377427265048027,0.0307321399450302,0.0990416662146648
20201022.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,290.338623046875,4.801105976104736,271.376220703125,265.58306884765625,0.000426173210144,0.4089926481246948,300.0,0.1001836210489273,0.1401463449001312,0.1552891731262207,0.0574291609227657,0.2062789052724838,0.1803291887044906,0.0638723373413086,0.0554216131567955,0.0970416671286027
20201025.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,285.94317626953125,4.8223557472229,272.34619140625,263.55078125,0.0018558709416538,0.3372357785701751,300.0,0.0792380720376968,0.139762282371521,0.096379853785038,0.0378938131034374,0.1600419282913208,0.133101537823677,0.0453816503286361,0.0277108065783977,0.0942916671435038
20201202.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,279.871337890625,4.559256076812744,256.2904052734375,249.61001586914065,0.0051973899826407,0.5947928428649902,300.0,0.2726267576217651,0.2818436026573181,0.1770006716251373,0.1634438633918762,0.3415794670581817,0.256194144487381,0.1689577549695968,0.2468031793832779,0.228499999642372
20201207.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,280.0585021972656,4.528352737426758,257.7498474121094,252.6352386474609,0.0,0.788554847240448,300.0,0.2624338269233703,0.2672722637653351,0.1734465211629867,0.1633070260286331,0.3043990433216095,0.240922063589096,0.1470474004745483,0.216834008693695,0.215958332642913
20201210.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,278.8487243652344,4.502046585083008,257.9095458984375,252.10818481445312,0.0,0.5077983736991882,300.0,0.2269827425479889,0.2589988112449646,0.1510429680347442,0.1135224476456642,0.3011081516742706,0.2367325574159622,0.1050961688160896,0.0887783467769622,0.207526315199701
20201218.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,276.4109802246094,3.8879857063293457,249.82220458984372,241.19635009765625,0.0008523463038727,0.7291470766067505,300.0,0.317676693201065,0.3895165622234344,0.2438872009515762,0.3188958168029785,0.4802232980728149,0.3288491666316986,0.2534160017967224,0.2117679417133331,0.302874997258186
20201223.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,276.0284118652344,3.8343873023986816,253.96176147460935,242.57989501953125,0.0008523463038727,0.8153126835823059,300.0,0.298237532377243,0.3451172411441803,0.2281742542982101,0.2787776887416839,0.3635928332805633,0.2637865841388702,0.2144331336021423,0.234199047088623,0.277928575873375
20220409.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,284.9203491210937,2.3480706214904785,263.8731689453125,258.0020446777344,0.0,2.008749723434448,300.0,0.2249584645032882,0.2295063585042953,0.2230155915021896,0.1217739507555961,0.2343308180570602,0.198258101940155,0.1287481188774109,0.1718192100524902,0.149041666338841
20220417.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,279.5751953125,2.392643928527832,252.63043212890625,244.12696838378903,0.0008523463038727,2.4759480953216557,300.0,0.3420041501522064,0.3912914991378784,0.2890701591968536,0.3221025466918945,0.414359837770462,0.294070154428482,0.3893112242221832,0.4192632734775543,0.295086953950965
20220422.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,280.13018798828125,2.862411975860596,250.9646148681641,246.14700317382807,3.6351490020751953,2.870289087295532,300.0,0.3377986550331116,0.4120480716228485,0.2730125784873962,0.3728662729263305,0.4920805394649505,0.3336712419986725,0.4575716853141784,0.4348887503147125,0.316041668256124
20220427.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,282.34686279296875,2.7894673347473145,255.90530395507807,251.47357177734372,0.0021517276763916,2.733321189880371,300.0,0.3067852556705475,0.337892085313797,0.2366518080234527,0.2370405793190002,0.3831520974636078,0.2846530675888061,0.2633350789546966,0.4007690548896789,0.257583332558473
20220503.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,282.4812927246094,2.661674737930298,260.110595703125,254.2522430419922,0.0,3.062434434890747,300.0,0.276945412158966,0.2977003753185272,0.1494269222021103,0.1871505975723266,0.2595377564430237,0.2135356366634369,0.1386769860982895,0.1547288447618484,0.221916666254401
20220508.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,279.4653015136719,2.725186347961426,260.829345703125,254.8162841796875,10.318782806396484,2.891196727752685,300.0,0.1856718212366104,0.3364465236663818,0.1914704740047454,0.1315026432275772,0.2645362913608551,0.215888112783432,0.1300644278526306,0.1189306303858757,0.213583333417773
20220513.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,283.5513000488281,2.6969289779663086,260.7342529296875,253.75411987304688,0.0040968172252178,2.150419950485229,300.0,0.2559126615524292,0.3458660244941711,0.1692688763141632,0.1819712966680526,0.2506474256515503,0.2031424790620803,0.2257589101791381,0.2422864437103271,0.238041665405035
20220615.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,290.5165100097656,3.5863916873931885,268.6797180175781,262.7228698730469,0.0005746445385739,2.5726704597473145,300.0,0.1766828298568725,0.2104534655809402,0.1770676076412201,0.1263299733400344,0.2068558037281036,0.1803291141986847,0.1459663808345794,0.1680654287338256,0.198833333328366
20220620.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,290.2606201171875,3.648947954177856,271.3333740234375,265.197998046875,0.0104026198387146,2.188485622406006,300.0,0.1496693938970565,0.1857532858848571,0.0951699092984199,0.1129370406270027,0.1423961073160171,0.1340618431568145,0.1113524213433265,0.1110263392329216,0.175416666393479
20220623.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,296.40826416015625,3.7550885677337646,274.75457763671875,269.9661865234375,0.0008583068847656,2.1522867679595947,300.0,0.1093489378690719,0.1684170961380005,0.1319522559642791,0.0991793796420097,0.1623896956443786,0.1568427234888076,0.0828209295868873,0.0562150962650775,0.16741666632394
20220628.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,293.7947998046875,3.9605398178100586,274.64227294921875,267.67108154296875,0.0040741418488323,1.8120901584625244,300.0,0.1321027278900146,0.1537612825632095,0.1124063581228256,0.0445362292230129,0.1964517682790756,0.1691937893629074,0.091176800429821,0.0881374552845954,0.150124999384085
20220701.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,292.421875,4.107766151428223,275.6112365722656,268.31427001953125,0.0076978458091616,1.5668293237686155,300.0,0.1063897013664245,0.1507015824317932,0.1239795461297035,0.0238424204289913,0.1548070013523101,0.1375494450330734,0.0375070869922637,0.0190740693360567,0.142583333576719
20220703.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,288.18865966796875,4.211287021636963,272.8162841796875,267.8635559082031,0.1405406892299652,1.0724804401397705,300.0,0.1086079627275466,0.1507585048675537,0.1063437238335609,0.0393323265016078,0.1488900035619735,0.1459623426198959,0.0600307025015354,0.0777611657977104,0.136958334594965
20220706.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,290.2379455566406,4.207340240478516,270.82958984375,265.97674560546875,0.2168314903974533,1.177815318107605,300.0,0.1173025518655777,0.1658230721950531,0.1426214277744293,0.0709791630506515,0.185088962316513,0.1712812185287475,0.0804645419120788,0.0552385039627552,0.134916667516033
20220708.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,291.2523803710937,4.164832592010498,272.73223876953125,267.0665588378906,0.0012874602107331,1.5471436977386477,300.0,0.1200620085000991,0.1613461375236511,0.1242041885852813,0.0595865659415721,0.1555381417274475,0.1465673744678497,0.0812998637557029,0.088473156094551,0.133416666959723
20220711.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,298.3042907714844,4.095207691192627,277.12042236328125,270.1273193359375,0.0,1.485130786895752,300.0,0.100716732442379,0.153064340353012,0.1304893642663955,0.0417790561914444,0.1504755467176437,0.1361060291528701,0.0634178966283798,0.0413830988109111,0.13116666674614
20220716.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,294.855712890625,4.104336738586426,274.83203125,269.9833374023437,0.0024483103770762,1.314728617668152,300.0,0.1041176691651344,0.1459342092275619,0.1048560887575149,0.0332661122083663,0.1656203269958496,0.1583654880523681,0.0655896738171577,0.0652790889143943,0.122749999475976
20220719.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,295.5961303710937,4.123880386352539,276.9284973144531,269.16082763671875,0.0046506002545356,1.233120083808899,300.0,0.1029546409845352,0.1432814598083496,0.0852382257580757,0.0157626457512378,0.1658660471439361,0.1436064690351486,0.0334124825894832,0.0130008850246667,0.117958333343267
20220929.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,289.3126525878906,4.100410461425781,266.66339111328125,260.83221435546875,0.000435113790445,1.5081710815429688,300.0,0.1790073215961456,0.2428520917892456,0.1199715733528137,0.1405184268951416,0.2680173516273498,0.2171214520931244,0.0843566879630088,0.079287089407444,0.217208332692583
20221024.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,283.06280517578125,4.183905124664307,268.39910888671875,261.4383544921875,0.0,0.5360960960388184,300.0,0.1266232430934906,0.166368156671524,0.0844131112098693,0.0312738306820392,0.1717313677072525,0.1508651077747345,0.0908599346876144,0.0783715322613716,0.128083334304392
20221101.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,283.5692443847656,3.724407911300659,261.05145263671875,252.86181640625,11.525737762451172,1.3526395559310913,300.0,0.1678628325462341,0.2060490250587463,0.1153381988406181,0.1680841296911239,0.338108092546463,0.2512127757072449,0.0855726897716522,0.0718710869550705,0.121466667950153
20221106.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,281.4827880859375,3.894235610961914,257.025390625,250.34637451171875,1.4120995998382568,1.0397756099700928,300.0,0.1849276274442672,0.3474229872226715,0.1999245434999466,0.2319345921278,0.3717989921569824,0.2716521620750427,0.2874313294887543,0.3567003309726715,0.207000002264977
20230520.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,289.7970886230469,2.9482853412628174,269.27752685546875,261.6825256347656,7.914597517810762e-05,2.6085946559906006,300.0,0.1804441511631012,0.2438885420560836,0.1731574684381485,0.1439279317855835,0.2127410322427749,0.1767869740724563,0.1629791259765625,0.1756035089492797,0.164874999473492
20230525.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,289.2310791015625,3.0078816413879395,269.03973388671875,262.8810729980469,0.1330004036426544,2.312206506729126,300.0,0.1861583888530731,0.2230326533317566,0.1602962464094162,0.1227534860372543,0.201490581035614,0.1761963814496994,0.1359307169914245,0.1832941621541977,0.153208333378037
20230528.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,289.5475158691406,3.081984758377075,270.43218994140625,263.6933898925781,4.694968700408936,2.793962001800537,300.0,0.1551734507083892,0.2128939181566238,0.1773993372917175,0.1169156357645988,0.1835614144802093,0.1608911752700805,0.1160745248198509,0.10843226313591,0.149291664982835
20230602.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,288.8801574707031,3.206573247909546,269.03399658203125,262.4579467773437,0.0016969999996945,2.441342830657959,300.0,0.1897991597652435,0.2225931137800216,0.1588133871555328,0.1182705909013748,0.1859191954135894,0.1633046269416809,0.1429786682128906,0.1811883896589279,0.142291668181618
20230607.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,289.3863525390625,3.25326943397522,270.5789794921875,264.84344482421875,1.486935019493103,1.7699925899505615,300.0,0.1490689516067505,0.2306139171123504,0.1689448356628418,0.1087073162198066,0.1948388069868087,0.1737094819545745,0.129662811756134,0.1273842602968216,0.136333335191011
20230610.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,289.87225341796875,3.2856380939483643,269.4967041015625,262.65478515625,0.0624121949076652,2.2257142066955566,300.0,0.1574113667011261,0.2196928262710571,0.140447050333023,0.0959301739931106,0.199425920844078,0.1712339967489242,0.084108293056488,0.0571001321077346,0.133416666959723
20230612.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,291.4662170410156,3.3921890258789062,269.9891052246094,265.5804443359375,1.3685520887374878,2.4305591583251958,300.0,0.1583915799856186,0.2218840420246124,0.1682846248149871,0.1059718579053878,0.2049606591463089,0.1866294890642166,0.1506515443325042,0.2043824642896652,0.132750000183781
20230615.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,293.9235534667969,3.55655574798584,274.11492919921875,266.0682983398437,0.0069008585996925,2.3629043102264404,300.0,0.1497143507003784,0.2108413428068161,0.1672279387712478,0.0874568298459053,0.1727470159530639,0.1468069106340408,0.1246644780039787,0.119846187531948,0.129166667660077
