date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151119.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,302.3849182128906,0.0,280.69586181640625,260.84918212890625,0.0015522928442806,4.820813655853272,200.0,0.1111425384879112,0.2011633962392807,0.1377788335084915,0.0877770110964775,0.107358306646347,0.1064081639051437,0.0529041290283203,0.0683614611625671,0.158045834551255
20151127.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,293.2430419921875,0.0,282.6241455078125,265.0102844238281,0.0021575249265879,1.6515631675720217,200.0,0.0819413438439369,0.1509172022342682,0.1183415055274963,0.0526840202510356,0.0531706064939498,0.0536463223397731,0.0232025012373924,0.0230414755642414,0.15529444317023
20151202.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,292.9930419921875,0.0002088918554363,282.8631286621094,266.1578369140625,0.0021517276763916,1.131392240524292,200.0,0.0731688663363456,0.1431640833616256,0.12599977850914,0.0483800247311592,0.0485947430133819,0.0506603717803955,0.0302596911787986,0.0297250282019376,0.145636363462968
20151204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,301.251708984375,0.0033526828046888,289.0001525878906,268.434326171875,0.0008523463620804,1.650828838348389,200.0,0.0846336036920547,0.1398285180330276,0.1321384310722351,0.0454789847135543,0.0423996672034263,0.0311974883079528,0.0133273629471659,0.0103762932121753,0.135358332345883
20151212.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,294.7994384765625,0.0104687884449958,284.430419921875,264.0218505859375,0.0017198916757479,0.9583023190498352,200.0,0.093834638595581,0.1472218036651611,0.119905836880207,0.0535790398716926,0.0579536370933055,0.0540556944906711,0.0200102161616086,0.0243842899799346,0.133808332805832
20151220.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,303.0633850097656,0.0331507697701454,251.64239501953125,218.7996368408203,6.2195820808410645,1.7790518999099731,200.0,0.0229768045246601,0.1628921180963516,0.1462296247482299,0.2657150626182556,0.2690949141979217,0.2499143332242965,0.20101860165596,0.2210455685853958,0.110341666576763
20160204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,298.45135498046875,0.0,255.6336669921875,224.22705078125,0.000866727437824,3.116135597229004,200.0,0.1748760640621185,0.2468541413545608,0.2232299596071243,0.1968379020690918,0.2326210737228393,0.2164721190929412,0.1974985152482986,0.2450331151485443,0.179245832065741
20160207.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,300.9600524902344,0.0,275.5098876953125,252.24940490722656,0.0023276726715266,2.517018318176269,200.0,0.1067906767129898,0.1934736669063568,0.1793830841779709,0.1029674559831619,0.1460532695055008,0.1391163766384124,0.0983974188566207,0.1202124059200286,0.15607916439573
20160209.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,302.2440185546875,0.0,280.2995910644531,260.410400390625,0.0,2.3819496631622314,200.0,0.0965550690889358,0.1691059619188308,0.1507292687892913,0.07734976708889,0.1221445277333259,0.1182794049382209,0.0780326128005981,0.1006805598735809,0.143583333740632
20160214.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,299.6982116699219,0.0,285.08087158203125,267.1808166503906,0.0,0.9662290811538696,200.0,0.0739317536354065,0.1432769149541854,0.1191387400031089,0.056831419467926,0.078754998743534,0.0822849571704864,0.0393243320286273,0.0463270992040634,0.129711111386617
20160301.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,303.1820678710937,0.0,288.5458984375,269.6622314453125,0.0017177979461848,0.3446003794670105,200.0,0.0607326999306678,0.1335493624210357,0.1123556643724441,0.0466481521725654,0.0666521042585372,0.0676605850458145,0.0313905924558639,0.027832880616188,0.109399999802311
20160326.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,294.0421447753906,0.0,282.12652587890625,261.9308776855469,0.0,0.705311119556427,200.0,0.0823818892240524,0.1804700046777725,0.131804347038269,0.0657501146197319,0.0721977055072784,0.0711380541324615,0.0331327430903911,0.0291756950318813,0.13257083358864
20160403.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,293.6657409667969,0.0,281.1942443847656,261.21600341796875,0.0008523463038727,0.275610089302063,200.0,0.0748409703373909,0.1471973806619644,0.1340188086032867,0.0598109774291515,0.0731895267963409,0.0724093466997146,0.0387347191572189,0.0430921353399753,0.125537499474982
20160408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,289.6741943359375,0.0,280.5413818359375,261.17950439453125,0.0017396496841683,0.164451003074646,200.0,0.0743061304092407,0.1436836570501327,0.1280202865600586,0.0507425256073474,0.0654470473527908,0.0643525198101997,0.0348909124732017,0.0389416180551052,0.121741667079429
20160411.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,290.93280029296875,0.0,281.2381286621094,258.8309326171875,0.0,0.1053251102566719,200.0,0.070061482489109,0.1408490240573883,0.1266363859176635,0.0577459335327148,0.0695495828986167,0.0637384429574012,0.0403260812163353,0.0426038391888141,0.119508332883318
20160413.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,294.12548828125,0.0,279.8944702148437,262.4525756835937,0.0,0.144400879740715,200.0,0.0657830685377121,0.1393992751836776,0.1375238746404647,0.0548186376690864,0.0747979506850242,0.0785073563456535,0.0290815867483615,0.029450362548232,0.118820833663146
20160424.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,291.7896423339844,0.0,271.7908935546875,248.11553955078125,0.0,0.1437326818704605,200.0,0.0838767066597938,0.1384797096252441,0.1628364026546478,0.0923874750733375,0.1305388063192367,0.1252469718456268,0.0747881308197975,0.0833765715360641,0.122899999221166
20160426.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,292.7671203613281,0.0,275.7265014648437,252.82485961914065,0.0034301592968404,0.0973740071058273,200.0,0.081569992005825,0.1374720185995102,0.1550353318452835,0.0953207090497016,0.1035530343651771,0.1005789265036583,0.0631356760859489,0.0763573125004768,0.121175000133614
20160504.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,289.51873779296875,0.0,260.2751770019531,227.86749267578125,0.0241497587412595,0.713286817073822,200.0,0.1487217843532562,0.2395555526018142,0.1972534507513046,0.1786662638187408,0.1720106899738311,0.173781618475914,0.1411505490541458,0.1504257321357727,0.160309524053619
20160611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,282.2254943847656,0.0,217.40496826171875,180.5455322265625,0.0455664806067943,0.931481122970581,200.0,0.1962455809116363,0.3451526463031769,0.2565779983997345,0.4005888402462005,0.3672904968261719,0.3991911113262176,0.3536633849143982,0.4073610603809356,0.206604165956378
20160614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,280.5318298339844,0.0,219.1436462402344,182.87576293945312,0.0,0.8088235855102539,200.0,0.1977127790451049,0.3259440064430237,0.2639516592025757,0.3696963489055633,0.3494791984558105,0.3879114091396332,0.3273664116859436,0.377513974905014,0.206612500672539
20160622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,283.4197082519531,0.0,202.3438720703125,163.46426391601562,0.0524817667901515,0.9391269087791444,200.0,0.2017614096403122,0.3930756449699402,0.2816358804702759,0.4719655513763428,0.450631320476532,0.450631320476532,0.410241037607193,0.4440138041973114,0.211508334303896
20160627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,280.8712463378906,0.0,206.0621032714844,170.34457397460938,0.2636879682540893,0.7711576819419861,200.0,0.2004374563694,0.3654015362262726,0.2722114324569702,0.4659139811992645,0.4279589653015136,0.450631320476532,0.3769854009151459,0.4182561635971069,0.211085000634193
20160629.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,282.86895751953125,0.0,208.56793212890625,174.33334350585938,0.0460664257407188,0.7260828614234924,200.0,0.2046592682600021,0.3526395261287689,0.2613170742988586,0.4560595154762268,0.4275678098201751,0.450631320476532,0.372684508562088,0.4757530391216278,0.208716666946808
20160707.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,284.59930419921875,0.0,202.85508728027344,165.43978881835938,8.43980598449707,1.0054731369018557,200.0,0.1758725643157959,0.3945445120334625,0.2587727010250091,0.5162414312362671,0.450631320476532,0.450631320476532,0.4926004409790039,0.5651112198829651,0.209249999995033
20160715.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,281.6241149902344,0.0,203.3839111328125,167.292236328125,0.0010611299658194,0.739212155342102,200.0,0.2062652558088302,0.352990448474884,0.2594537734985351,0.4763066172599792,0.4486528635025024,0.450631320476532,0.3896009027957916,0.430249959230423,0.209550000106295
20160917.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,286.86767578125,0.0,226.15989685058597,189.30709838867188,8.496916770935059,2.5033562183380127,200.0,0.2062804251909256,0.3774493336677551,0.2478571385145187,0.3663031160831451,0.3357897400856018,0.4345579445362091,0.33628910779953,0.4110232889652252,0.201708332945903
20161118.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,298.5609130859375,0.0,268.3836669921875,247.4058837890625,0.0,3.2266292572021484,200.0,0.1398652493953704,0.1819600462913513,0.1837506294250488,0.1553036272525787,0.167175218462944,0.1547528952360153,0.1107076853513717,0.1351969987154007,0.137362498790026
20161120.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,300.3051147460937,0.0,268.321533203125,242.21145629882807,2.0198793411254883,3.1094000339508057,200.0,0.0869196876883506,0.1811527609825134,0.1865064948797226,0.1753628551959991,0.169746845960617,0.1605949401855468,0.1377513408660888,0.1642811298370361,0.133729167282581
20161123.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,288.1176452636719,0.0,246.72157287597656,214.22756958007807,0.792141854763031,2.823506116867065,200.0,0.1769458204507827,0.2882354855537414,0.2391858100891113,0.2417678385972976,0.2455072999000549,0.23511503636837,0.2162832766771316,0.2388073354959488,0.13980454612862
20161128.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,296.2057189941406,0.0,271.679443359375,249.0293884277344,0.0017262898618355,3.201509475708008,200.0,0.1307983696460724,0.1887793391942978,0.1750088334083557,0.1266870200634002,0.1381155252456665,0.1315111964941024,0.0905268043279647,0.1284218877553939,0.1341041677321
20161231.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,300.1801147460937,0.0,277.1271667480469,255.483154296875,0.0017166137695312,2.7179477214813232,200.0,0.1013841032981872,0.2141160070896148,0.1815446317195892,0.1302503794431686,0.1282237023115158,0.1227480769157409,0.0780127793550491,0.0925016030669212,0.119033334155877
20170116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,302.3409423828125,0.0402037873864173,283.2132568359375,262.24835205078125,0.0008523463038727,2.64294695854187,200.0,0.0895863696932792,0.1905452013015747,0.1542150378227234,0.0730541348457336,0.0977521911263465,0.096602663397789,0.0543542802333831,0.0642109438776969,0.11470833265533
20170121.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,297.5452880859375,0.0470190271735191,276.41748046875,257.52899169921875,0.0,2.284104824066162,200.0,0.094253085553646,0.2255724668502807,0.1873662173748016,0.1010480225086212,0.1183284074068069,0.1155633553862571,0.070377379655838,0.0816980525851249,0.116557142564229
20170126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,301.4855651855469,0.0535084977746009,284.09259033203125,264.8362121582031,0.000435113790445,1.4574695825576782,200.0,0.0770613327622413,0.1566924899816513,0.1228724643588066,0.061564989387989,0.0773497521877288,0.0787654668092727,0.0430302694439888,0.0570696145296096,0.112295833726724
20170208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,304.9551086425781,0.0683397948741912,284.913330078125,265.794921875,0.000435113790445,0.8027363419532776,200.0,0.0662763938307762,0.141952708363533,0.1447032392024994,0.0750394612550735,0.0938283056020736,0.0949311926960945,0.0482579879462718,0.0610675364732742,0.10955833333234
20170216.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,303.95245361328125,0.0634325370192527,286.5706787109375,266.39422607421875,0.0331605337560176,0.6463481783866882,200.0,0.0531467571854591,0.1352071166038513,0.1111611276865005,0.0582863017916679,0.0746135339140892,0.0743134319782257,0.0380293205380439,0.0395825058221817,0.104616666212678
20170313.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,300.1182556152344,0.0684526786208152,276.44659423828125,254.03721618652344,0.1968667060136795,0.5424342155456543,200.0,0.0756134539842605,0.1482893079519271,0.199679359793663,0.1200984120368957,0.1327214390039444,0.1265673488378524,0.0710793584585189,0.0937528610229492,0.104820833231012
20170326.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,299.6968078613281,0.0438951961696147,268.7999267578125,240.11148071289065,0.0030485298484563,2.129930019378662,200.0,0.1229269653558731,0.2400817573070526,0.1818265467882156,0.1730631440877914,0.1793051064014434,0.1699193567037582,0.1337984353303909,0.169103056192398,0.176445833096902
20170329.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,294.8643798828125,0.0430219694972038,273.49981689453125,247.5684509277344,0.0017225742340087,1.6617668867111206,200.0,0.1237775906920433,0.1999388188123703,0.1624866873025894,0.1160610988736152,0.1401045322418213,0.1354198008775711,0.104192204773426,0.1167027801275253,0.172487501675884
20170331.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,289.5897521972656,0.0408143289387226,272.6895751953125,250.5838623046875,0.0012904405593872,1.0561197996139526,200.0,0.1123678237199783,0.1848893612623214,0.1562875211238861,0.0901937708258628,0.1233348324894905,0.1187819242477417,0.073098286986351,0.0816980525851249,0.167779167493184
20170405.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,292.28179931640625,0.0316073410212993,275.5669250488281,255.04039001464844,0.0030240435153245,0.7846846580505371,200.0,0.0932672470808029,0.162318155169487,0.1451088786125183,0.07993845641613,0.1097614392638206,0.1076747998595237,0.0576822608709335,0.0652180537581443,0.149741666391492
20170411.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,289.7193603515625,0.0331143140792846,271.52081298828125,251.4837951660156,0.0,1.0198476314544678,200.0,0.109708234667778,0.2289910167455673,0.177615687251091,0.0949656963348388,0.1241197511553764,0.1202536597847938,0.0804293826222419,0.1043122634291648,0.143862499545018
20170413.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,291.3590087890625,0.0354744382202625,274.774169921875,254.61373901367188,0.0008553265361115,1.011783480644226,200.0,0.0983665958046913,0.2075776159763336,0.1656752973794937,0.079573705792427,0.1081144660711288,0.1065165027976036,0.0635191798210144,0.0748313888907432,0.142100000133117
20170416.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,292.5687866210937,0.0319779403507709,277.45819091796875,255.58612060546875,0.0,0.8813115954399109,200.0,0.1076408252120018,0.1850576996803283,0.153243601322174,0.0789705887436866,0.0933155193924903,0.091149628162384,0.0556149706244468,0.062990203499794,0.13953333410124
20170429.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,288.4048156738281,0.0,247.63885498046875,219.11595153808597,0.0039260662160813,0.7519851326942444,200.0,0.1612741500139236,0.2859653830528259,0.2358670830726623,0.2259756326675415,0.2506762444972992,0.2274082899093628,0.2012786716222763,0.1993468999862671,0.17911666755875
20170524.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,285.7062072753906,0.0,238.3714599609375,207.13470458984372,0.0928613916039466,0.7604353427886963,200.0,0.1795924007892608,0.3542439341545105,0.2690417170524597,0.2877854108810425,0.2875967025756836,0.2761514782905578,0.2405392676591873,0.2509842216968536,0.147133332366745
20170529.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,283.3974304199219,0.0,246.45265197753903,220.21243286132807,0.0931039229035377,0.7716135382652283,200.0,0.1560306102037429,0.334939181804657,0.2449906766414642,0.2531948685646057,0.2457310259342193,0.2235626578330993,0.1961472183465957,0.2308114916086197,0.151375001296401
20170702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,280.99530029296875,0.0,260.55523681640625,241.2073974609375,1.8796658515930176,0.7502672076225281,200.0,0.113169714808464,0.2276356071233749,0.1898767054080963,0.1400340497493744,0.1522266417741775,0.1486839205026626,0.0816382765769958,0.094454787671566,0.122809090397575
20170812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,283.15496826171875,0.0,247.37088012695312,225.73165893554688,0.0102653512731194,0.9720556139945984,200.0,0.1512399911880493,0.2796498835086822,0.2204175591468811,0.2137247622013092,0.2732729613780975,0.2547327578067779,0.1594156175851822,0.1734366863965988,0.149570832649867
20170817.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,284.336669921875,0.0,240.7701110839844,210.91146850585935,0.3881843686103821,1.7288954257965088,200.0,0.1860396116971969,0.3136440515518188,0.2318517118692398,0.2970148622989654,0.2887937426567077,0.3148701786994934,0.2295266389846801,0.2713400721549988,0.172957894833464
20170904.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,283.0013427734375,0.0,263.9618530273437,248.50836181640625,1.3240095376968384,1.5509752035140991,200.0,0.1074438542127609,0.2091109007596969,0.1786104142665863,0.1070728152990341,0.1532932370901107,0.153714895248413,0.0592150725424289,0.0876186415553093,0.134224999075135
20170907.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,284.1673278808594,0.0,266.8408203125,248.9635009765625,0.4784282445907593,1.276963472366333,200.0,0.1137302964925766,0.2240918278694152,0.1773916184902191,0.120802029967308,0.1341485828161239,0.1343186944723129,0.061196744441986,0.0751060545444488,0.132791666934888
20171007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,293.6680908203125,0.0,279.4071960449219,261.1673583984375,0.8165879249572754,1.1242928504943848,200.0,0.0876875296235084,0.1403599232435226,0.1469470858573913,0.0701109617948532,0.0771155729889869,0.0750240311026573,0.0280001014471054,0.0328989550471305,0.114991666438679
20171015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,293.3868103027344,0.0,266.1371459960937,240.69134521484372,0.0,2.401719093322754,200.0,0.1385179758071899,0.225299447774887,0.1904523521661758,0.1521124839782714,0.1730092167854309,0.1695243120193481,0.114338606595993,0.1295815855264663,0.173329166447123
20171023.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,292.9768371582031,0.0,267.38409423828125,246.3483123779297,0.0008523463038727,2.4117352962493896,200.0,0.127996951341629,0.2172955721616745,0.1812355071306228,0.1260561048984527,0.166888952255249,0.1605195105075836,0.0889650806784629,0.1120639666914939,0.184758332868417
20171025.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,296.1226806640625,0.0,273.70068359375,253.2081298828125,0.4884761273860931,2.069690465927124,200.0,0.1037099212408065,0.1913375109434127,0.1682830601930618,0.1374704241752624,0.1384230107069015,0.1363619565963745,0.0699286386370658,0.090762048959732,0.176975000028809
20171226.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,301.6622314453125,0.0,283.0941162109375,265.83453369140625,0.000435113790445,0.9586681723594666,200.0,0.0650712624192237,0.1371948719024658,0.1402300149202346,0.0778694152832031,0.0926546454429626,0.0962244123220443,0.0439830087125301,0.0650654658675193,0.145350000510613
20180103.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,298.47125244140625,0.094666451215744,278.24871826171875,257.44635009765625,0.0004410743713378,1.5341380834579468,200.0,0.0841302499175071,0.1755116730928421,0.157197043299675,0.0977225080132484,0.1208967342972755,0.1168191209435463,0.075718455016613,0.0839869379997253,0.154391665011644
