date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,288.699951171875,0.0599522814154624,267.6518249511719,252.43704223632807,0.0016992683522403,5.00403356552124,300.0,0.2646341025829315,0.3097099363803863,0.245439127087593,0.1092299818992614,0.1428693383932113,0.132771298289299,0.0650200843811035,0.0993682667613029,0.36354166145126
20160520.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,288.1339111328125,0.2074304521083831,263.93756103515625,246.11325073242188,0.053033173084259,3.368457078933716,300.0,0.2598994970321655,0.3558107316493988,0.2280334830284118,0.1421448588371276,0.1819117814302444,0.1685713082551956,0.1001867577433586,0.1145970001816749,0.362833339720964
20160523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,285.4798889160156,0.1981135904788971,254.25881958007807,235.242431640625,1.000472903251648,4.013696670532227,300.0,0.3681109547615051,0.3736823797225952,0.2717725336551666,0.2261965423822403,0.2728279829025268,0.2541478276252746,0.1959884911775589,0.2434156388044357,0.409249999870857
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,297.4370422363281,0.1504813879728317,271.6839599609375,259.1676025390625,3.9769811630249023,3.92573881149292,300.0,0.1997678279876709,0.2160883843898773,0.1796141415834427,0.1315470337867736,0.1775753945112228,0.1649035364389419,0.0788010507822036,0.1299172937870025,0.371374998241663
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,293.0102844238281,0.1480654031038284,268.8516845703125,253.68975830078125,0.0,3.4478771686553955,300.0,0.2158226519823074,0.2015437483787536,0.1810389906167984,0.1544542908668518,0.1628308743238449,0.1516981720924377,0.083718255162239,0.1122470796108245,0.413458336144686
20160718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,298.1710510253906,0.1552095413208007,272.147705078125,260.72216796875,0.0008523463038727,3.664096355438232,300.0,0.1892913281917572,0.1781158447265625,0.1639905422925949,0.1110056564211845,0.1575043797492981,0.1513650268316269,0.0014918049564585,0.012909329496324,0.404625001053015
20160724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,294.7728881835937,0.1708114296197891,263.1515197753906,249.4986572265625,0.104874700307846,2.8502604961395264,300.0,0.2393815815448761,0.2705665826797485,0.2381584495306015,0.2049662470817566,0.2560843825340271,0.2217457741498947,0.1225430443882942,0.1308938860893249,0.358583334833384
20160726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,296.2059326171875,0.1758084893226623,272.7283935546875,257.35430908203125,0.1205916702747345,2.679194688796997,300.0,0.1886170208454132,0.2276901453733444,0.1960628926753997,0.143360286951065,0.1646103858947754,0.153458222746849,0.0676281750202179,0.1082491502165794,0.331166667242845
20160729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,296.9942932128906,0.1804424524307251,273.5000915527344,261.693603515625,0.001278486684896,2.933318614959717,300.0,0.1736710965633392,0.191850945353508,0.1743256449699401,0.1026486605405807,0.1471214294433593,0.1426911056041717,0.0315964855253696,0.0343028046190738,0.290000000347694
20160731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,293.9388122558594,0.1828145533800125,277.78271484375,267.60186767578125,1.5515562295913696,1.9637696743011477,300.0,0.2083041965961456,0.2576649487018585,0.1987770050764084,0.0784467980265617,0.1261438727378845,0.128828689455986,0.0419813469052314,0.0635700523853302,0.269791667660077
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,297.02374267578125,0.1861080229282379,273.1741943359375,261.1450500488281,0.0012906801421195,3.126847743988037,300.0,0.1793698966503143,0.2152817845344543,0.168247178196907,0.0919954925775528,0.1494985371828079,0.1439933180809021,0.0539799146354198,0.0850550830364227,0.260999997456868
20160811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,292.0316467285156,0.2137761116027832,272.8278503417969,262.763427734375,0.000228624601732,2.400079727172852,300.0,0.1500355899333953,0.2087006866931915,0.1469959020614624,0.0671578198671341,0.1275311112403869,0.1299356371164322,0.0096780564635992,0.0311593990772962,0.21962499866883
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,296.3463134765625,0.368917852640152,278.04107666015625,266.50262451171875,0.1641397178173065,1.149633765220642,300.0,0.1346504986286163,0.1499714106321334,0.146441102027893,0.0683947801589965,0.1162880510091781,0.117311805486679,0.040623877197504,0.0459303557872772,0.175083331763744
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,290.438232421875,0.3989872336387634,262.54150390625,248.09088134765625,0.0176438223570585,1.8104623556137085,300.0,0.2114070206880569,0.2624601125717163,0.187820091843605,0.1725981384515762,0.2323302924633026,0.2012367844581604,0.11993108689785,0.1929990500211715,0.173304347888283
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,291.6366271972656,0.4904696047306061,271.8882751464844,260.05322265625,0.0,1.3093827962875366,300.0,0.1544648110866546,0.2198426872491836,0.1604805886745453,0.0852100849151611,0.1343946158885955,0.1314171254634857,0.0504658743739128,0.0834986418485641,0.216916666055719
20160926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,290.5110168457031,0.5021657347679138,272.4730224609375,261.579833984375,0.0178152956068515,1.7406474351882937,300.0,0.1435239762067794,0.2975386381149292,0.1563364416360855,0.0822140946984291,0.1217642575502395,0.1228527203202247,0.040542334318161,0.05111850425601,0.218125000596046
20161003.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,291.13720703125,0.5228160619735718,269.0910949707031,257.55401611328125,0.0012936410494148,1.4589509963989258,300.0,0.1749583780765533,0.2276477515697479,0.1561647206544876,0.0742162615060806,0.1482597589492797,0.1420803666114807,0.030151680111885,0.0375072471797466,0.202958335479101
20161207.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,279.6101989746094,0.4836860597133636,253.3501892089844,236.5615997314453,0.0012848341139033,0.734603762626648,300.0,0.30073943734169,0.3100857436656952,0.2126243710517883,0.1892137676477432,0.214571937918663,0.1886783987283706,0.1294317543506622,0.1620532870292663,0.303374995787938
20161209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,283.0890197753906,0.5087615847587585,253.8848419189453,239.96221923828125,0.0035295258276164,0.5219646692276001,300.0,0.2768773436546325,0.3040615618228912,0.2262932807207107,0.1904875338077545,0.2150059193372726,0.1857751160860061,0.1456205546855926,0.2101504504680633,0.300000006953875
20170419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,282.4945373535156,0.0258306581526994,265.8919372558594,253.58981323242188,0.0008523463038727,3.3619909286499023,300.0,0.2102992832660675,0.2767898142337799,0.259658545255661,0.0692098289728164,0.1357375234365463,0.1316664069890976,0.0555180199444294,0.0784630849957466,0.239791664605339
20170430.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,285.6837158203125,0.0287091676145792,265.2181396484375,247.53805541992188,4.779140472412109,4.212845325469971,300.0,0.3027987778186798,0.2867642939090729,0.2596018314361572,0.1308444738388061,0.152932584285736,0.1401812583208084,0.0789271742105484,0.0892056003212928,0.266375004003445
20170507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,286.4140014648437,0.0,258.68377685546875,237.0409240722656,0.0060302326455712,3.466743230819702,300.0,0.3081257939338684,0.3537332415580749,0.268092542886734,0.201234370470047,0.2158548533916473,0.2091224044561386,0.1419735252857208,0.2077089697122573,0.339374999205271
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,291.7399597167969,0.0254766717553138,265.046875,251.07681274414065,0.0,4.511551856994629,300.0,0.2627140879631042,0.3185233175754547,0.2409702837467193,0.1577368974685669,0.1993184387683868,0.1830811500549316,0.0850099846720695,0.1529587656259536,0.268500002721945
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,297.1723937988281,0.1516958326101303,276.9300537109375,264.76092529296875,0.0011726366356015,4.166817665100098,300.0,0.1697836071252823,0.1956413239240646,0.1689969003200531,0.0929815769195556,0.1292528361082077,0.1272735148668289,0.0440503768622875,0.0658589452505111,0.185249999786417
20170622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,302.4247741699219,0.0740028396248817,280.88238525390625,269.5409545898437,0.0013712097425013,3.966140985488892,300.0,0.1454162895679474,0.158218041062355,0.1851165741682052,0.0665779262781143,0.1194157376885414,0.1207343861460685,0.012181032449007,0.0287484358996152,0.176749999324481
20170703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,292.5463256835937,0.0366486608982086,259.3226318359375,239.3639068603516,0.2769855260848999,2.7207555770874023,300.0,0.2796348929405212,0.2939468324184418,0.2463517636060714,0.2277939170598983,0.2521771490573883,0.2341053932905197,0.1785790771245956,0.2099673449993133,0.292500000447035
20170716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,296.894287109375,0.0,274.00262451171875,260.0148010253906,0.0008523463038727,4.02351713180542,300.0,0.1956942975521087,0.2366509884595871,0.1627486646175384,0.1220417767763137,0.1519711315631866,0.1437617242336273,0.052420750260353,0.0600909441709518,0.208708332851529
20170718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,298.76092529296875,0.0,274.10870361328125,264.1005249023437,0.002133845584467,3.69112229347229,300.0,0.1717097610235214,0.2057936936616897,0.1786847710609436,0.1216603890061378,0.1641014218330383,0.1581622660160064,0.0655119493603706,0.1036713793873786,0.193500000362595
20170803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,298.1587219238281,0.0059779994189739,275.96734619140625,266.8991394042969,0.0643070936203002,2.465686082839966,300.0,0.1483998000621795,0.2127971798181533,0.1695774495601654,0.0852680131793022,0.1598174721002578,0.1560651361942291,0.0241659041494131,0.0338450260460376,0.176374999806285
20170828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,301.02154541015625,0.1001356095075607,273.2860717773437,262.23455810546875,0.0017046927241608,2.165360689163208,300.0,0.156328946352005,0.1626411527395248,0.1739942729473114,0.1330893337726593,0.1839711517095565,0.1692045480012893,0.0821614786982536,0.1172826290130615,0.157166666040818
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,288.7418212890625,0.1123674884438514,265.15948486328125,250.03927612304688,1.4237427711486816,2.861417055130005,300.0,0.2493486106395721,0.3077185153961181,0.1850878149271011,0.1540446281433105,0.2141152322292328,0.1902311295270919,0.1206017732620239,0.1904354989528656,0.162499997764826
20170905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,294.9775695800781,0.118966095149517,271.34478759765625,255.89453125,1.1257681846618652,2.664076089859009,300.0,0.1945994198322296,0.2762115597724914,0.1845318675041198,0.143166959285736,0.1665488332509994,0.1541212052106857,0.0536685734987258,0.0783104971051216,0.194888888133897
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,287.04296875,0.1131868734955787,258.4581298828125,240.07843017578125,4.919203758239746,3.111664056777954,300.0,0.3363331854343414,0.3258194923400879,0.2067561149597168,0.2191142141819,0.2478794753551483,0.2213943600654602,0.1853351891040802,0.2103946059942245,0.188291667650143
20170913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,291.4345703125,0.1063850373029708,261.5067138671875,246.16574096679688,0.000128367493744,2.3272194862365723,300.0,0.2483007609844207,0.3017354309558868,0.2059628814458847,0.1905237883329391,0.2240033447742462,0.1970117837190628,0.1287801712751388,0.1637012809514999,0.231888888610734
20170915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,287.3843078613281,0.1170065253973007,264.97784423828125,250.0791931152344,0.7204883694648743,1.919600248336792,300.0,0.2309464514255523,0.3009342551231384,0.1964858472347259,0.1486417055130005,0.187124028801918,0.1698602885007858,0.1197949051856994,0.1614734381437301,0.227333332101504
20170920.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,287.58306884765625,0.1820373237133026,260.9669189453125,245.5375061035156,0.0195112414658069,2.1246395111083984,300.0,0.23184335231781,0.3107686638832092,0.1886972784996032,0.1641017794609069,0.2038852423429489,0.1822333931922912,0.1291805058717727,0.1531113684177398,0.191590910608118
20170923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,291.3188171386719,0.2047931998968124,267.6065673828125,253.27804565429688,0.0414376854896545,2.1608402729034424,300.0,0.1919253766536712,0.2669779360294342,0.1646236926317215,0.1105162352323532,0.1653005480766296,0.1529873758554458,0.0639074146747589,0.1037324145436286,0.136958334594965
20170926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,288.2477722167969,0.1848136484622955,262.84918212890625,246.33840942382807,0.5833838582038879,1.668434739112854,300.0,0.2189347296953201,0.3192795217037201,0.1999266743659973,0.1909679770469665,0.2152082324028015,0.1909952312707901,0.1352864503860473,0.1380047053098678,0.150749999408921
20170928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,291.9013671875,0.1733133643865585,268.9739685058594,255.25390625,0.0030569022055715,1.9737507104873655,300.0,0.1777604967355728,0.2795324027538299,0.1743956059217453,0.1256970316171646,0.1609328538179397,0.149756446480751,0.0934057980775833,0.123538926243782,0.132166666289171
20171014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,291.1900329589844,0.2693681418895721,268.22662353515625,258.18218994140625,0.0015457816189154,1.4874192476272583,300.0,0.1576040387153625,0.2572948932647705,0.1643077731132507,0.0933519080281257,0.159482404589653,0.1508601307868957,0.0739440992474556,0.0576799847185611,0.109000000792245
20171124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,285.7420654296875,0.309510588645935,260.67724609375,245.4420318603516,0.0179200302809476,0.5922977328300476,300.0,0.2143097817897796,0.3098965883255005,0.2040937542915344,0.1786460876464843,0.1674919128417968,0.1531454920768737,0.0952192172408104,0.1158787831664085,0.143833334247271
20171126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,277.8870544433594,0.3059245944023132,249.68939208984372,233.50686645507807,3.1698567867279053,1.3674607276916504,300.0,0.3416762351989746,0.3680570423603058,0.2462171912193298,0.2131969183683395,0.2521382868289947,0.2140049487352371,0.1681478321552276,0.236915186047554,0.223791668812434
20171129.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,277.97528076171875,0.3160570859909057,251.6769256591797,235.11117553710935,4.810368061065674,1.1497859954833984,300.0,0.3293454945087433,0.349783182144165,0.2331900000572204,0.2039017975330352,0.2218468934297561,0.1938359588384628,0.1032553017139434,0.0837427899241447,0.222529410439379
20180502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,284.90948486328125,0.0,252.48472595214844,232.94384765625,1.6348063945770264,3.744431734085083,300.0,0.3686098158359527,0.3511560559272766,0.2740896046161651,0.2055656611919403,0.2587211430072784,0.2441413551568985,0.187204048037529,0.2229377180337906,0.378916660944621
20180604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,291.9371337890625,0.0,263.98248291015625,242.95689392089844,1.5569041967391968,4.0498046875,300.0,0.2914945185184479,0.358587771654129,0.2481918483972549,0.1824940890073776,0.2015267163515091,0.1917225420475006,0.1508626937866211,0.1869869083166122,0.398166667670012
20180620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,295.6006164550781,0.0294881612062454,267.261474609375,247.76693725585935,0.0015768128214403,5.432834625244141,300.0,0.2934256494045257,0.3360279202461242,0.241851270198822,0.1928693056106567,0.1871072351932525,0.1746638268232345,0.1404951512813568,0.1816766858100891,0.399749999245008
20180622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,294.525634765625,0.027303235605359,268.5950012207031,251.96270751953125,1.0509083271026611,4.480373859405518,300.0,0.3062915802001953,0.3395606279373169,0.2362417727708816,0.1659802347421646,0.1967847496271133,0.1803145706653595,0.1441356390714645,0.2053285390138626,0.379541662832101
20180625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,294.34033203125,0.0240073725581169,273.0118713378906,255.07427978515625,0.0017046927241608,5.104947090148926,300.0,0.2430532872676849,0.2881050109863281,0.2157115936279297,0.1237550750374794,0.1446731239557266,0.1338247656822204,0.0810186490416526,0.1244850009679794,0.328041662772497
20180630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,297.0047302246094,0.0285799335688352,274.1175231933594,258.9375915527344,0.0021457662805914,5.24279260635376,300.0,0.2238020002841949,0.2390452772378921,0.185277983546257,0.1181158870458602,0.1483971774578094,0.1394182294607162,0.0716020911931991,0.1299783289432525,0.225583332280318
20180703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,296.7427673339844,0.0335331745445728,276.45654296875,262.1295166015625,1.0318174362182615,4.268898010253906,300.0,0.1866417825222015,0.2363002598285675,0.1972271502017974,0.0941832289099693,0.1342026442289352,0.1279222965240478,0.0367719046771526,0.0315866582095623,0.210874998321136
20180705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,292.6277770996094,0.0255112685263156,259.9520874023437,242.20748901367188,3.3368091583251958,4.393554210662842,300.0,0.3260795474052429,0.3559318780899048,0.2487317621707916,0.2311903089284896,0.2838679552078247,0.2506291568279266,0.2094468772411346,0.2809228897094726,0.312583333502213
