date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151119.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,302.8747863769531,0.035450991243124,283.31500244140625,261.9495849609375,0.0004943649400956,4.167409420013428,200.0,0.0965833291411399,0.1813145875930786,0.1394294500350952,0.0777296647429466,0.0955646485090255,0.0954263731837272,0.0482316724956035,0.0530411712825298,0.0230708333353202
20151121.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,293.8014831542969,0.0388946644961833,281.00836181640625,260.3222961425781,0.0030100336298346,2.0305538177490234,200.0,0.0554476305842399,0.1601912081241607,0.1344332098960876,0.065497376024723,0.0829894319176673,0.0831109508872032,0.048794712871313,0.0539872422814369,0.0187458333481724
20151124.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,297.8334350585937,0.044135458767414,282.31378173828125,263.3535461425781,0.000426173210144,2.2750205993652344,200.0,0.0551333501935005,0.1433911621570587,0.1384045928716659,0.0608306601643562,0.0761721283197403,0.078722707927227,0.0441045090556144,0.0517593920230865,0.0128041667824922
20151127.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,294.0521545410156,0.0496436767280101,282.02349853515625,262.4967956542969,0.0021575249265879,1.376617431640625,200.0,0.046796016395092,0.1367986798286438,0.1281651258468628,0.0635780617594719,0.064373955130577,0.0641737431287765,0.0430755168199539,0.0409863591194152,0.0102368420921266
20151202.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,293.52392578125,0.0594379343092441,281.63580322265625,262.1856689453125,0.0021517276763916,0.937084972858429,200.0,0.0426502749323844,0.1300828158855438,0.1259831637144088,0.0602447502315044,0.0673553794622421,0.068179003894329,0.0440318025648593,0.0459303557872772,0.0059649999719113
20151204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,301.87078857421875,0.0610468946397304,285.4627380371094,266.2812194824219,0.0008523463620804,1.3786699771881104,200.0,0.0524677447974681,0.1268706917762756,0.1238767430186271,0.0562879554927349,0.0652530491352081,0.0668643116950988,0.0369140729308128,0.0391857661306858,0.0036199999765813
20160204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,298.87603759765625,0.0150285689160227,270.4345092773437,244.32443237304688,0.000866727437824,2.5369086265563965,200.0,0.1116156131029129,0.2218166887760162,0.1973678171634674,0.1331061422824859,0.1665343791246414,0.1581950783729553,0.1320887953042984,0.143314927816391,0.0379583334239821
20160209.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,302.5814514160156,0.0368427783250808,284.02587890625,264.5221252441406,0.0,1.8294521570205688,200.0,0.0536609701812267,0.1487317383289337,0.1388247162103653,0.0538434237241745,0.0957939177751541,0.0976126119494438,0.0552339181303978,0.0641499087214469,0.0219166668442388
20160212.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,304.53955078125,0.0373746454715728,286.6273193359375,265.333251953125,0.0,1.203675627708435,200.0,0.0556869395077228,0.1324141025543213,0.1378503292798996,0.057373784482479,0.0855322852730751,0.0857117027044296,0.0448730215430259,0.0468764305114746,0.0172374998995413
20160214.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,300.0848388671875,0.034207209944725,287.0904235839844,266.8837280273437,0.0,0.688583493232727,200.0,0.0456685088574886,0.1279959380626678,0.1102756559848785,0.052512552589178,0.071403332054615,0.0718399658799171,0.0502899624407291,0.0489211715757846,0.0145916666757936
20160301.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,303.3116149902344,0.0701610893011093,290.09820556640625,266.7760009765625,0.0017177979461848,0.2590165138244629,200.0,0.0456486046314239,0.1205008625984191,0.1141755953431129,0.0465639233589172,0.0652070194482803,0.0591146871447563,0.0392770506441593,0.0386364348232746,0.0035249999724328
20160326.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,294.33428955078125,0.0622108839452266,279.77392578125,260.0946350097656,0.0,0.561194658279419,200.0,0.0426490008831024,0.1636777967214584,0.1339329928159713,0.0752917528152465,0.0887218043208122,0.0903378278017044,0.0530640035867691,0.0576189458370208,0.0192625000296781
20160403.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,293.3116455078125,0.0717764496803283,279.6168212890625,260.4682006835937,0.0008523463038727,0.1982208788394928,200.0,0.0384426414966583,0.1339561492204666,0.1251017302274704,0.066875010728836,0.0823483988642692,0.0846213027834892,0.0571275725960731,0.0664387941360473,0.0110875000245869
20160408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,290.0038757324219,0.0682727694511413,277.17193603515625,258.2386169433594,0.0017396496841683,0.1178554967045784,200.0,0.0366038307547569,0.1313561797142028,0.1314157843589782,0.0621983371675014,0.0884720757603645,0.090901993215084,0.0577425435185432,0.0662251636385917,0.0096478260567654
20160411.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,290.8007507324219,0.0630626082420349,277.5196533203125,258.8411865234375,0.0017967699095606,0.078852042555809,200.0,0.0354386568069458,0.1285740584135055,0.1360520422458648,0.0621676631271839,0.0907757133245468,0.0935022085905075,0.0505968518555164,0.0585345029830932,0.0096958333160728
20160413.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,294.1529541015625,0.0594535507261753,280.551025390625,259.1281433105469,0.0,0.118011362850666,200.0,0.0373612977564334,0.1270825117826461,0.1427953541278839,0.0629866570234298,0.0778080597519874,0.0761685445904731,0.0520317442715168,0.0582293160259723,0.0099166666623204
20160418.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,294.0396728515625,0.0601051338016986,276.30535888671875,250.88006591796875,0.0084736747667193,0.0917464792728424,200.0,0.0445184782147407,0.1258901357650756,0.1621117144823074,0.0764866098761558,0.1135042831301689,0.1106586158275604,0.0653168261051178,0.0708639770746231,0.009816666773986
20160424.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,291.91729736328125,0.0572242774069309,274.99932861328125,253.3743438720703,0.0,0.0776374861598014,200.0,0.0408287234604358,0.1246582567691803,0.1543772220611572,0.0784974917769432,0.1081899628043174,0.1068561300635337,0.0671349987387657,0.072023682296276,0.0111304348456147
20160426.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,292.97613525390625,0.0524630881845951,276.9111633300781,253.33544921875,0.0034301592968404,0.0726744085550308,200.0,0.0430251918733119,0.1238653734326362,0.1448660343885421,0.0779010951519012,0.0984140709042549,0.0960785150527954,0.0784890577197074,0.0928373038768768,0.0105041667508582
20160504.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,289.91925048828125,0.0049123293720185,262.7782287597656,230.1122589111328,0.0101960962638258,0.6656050086021423,200.0,0.117665097117424,0.2313570380210876,0.1875389069318771,0.1643912941217422,0.1663793176412582,0.1656812578439712,0.1548835039138794,0.1646168380975723,0.124683333250384
20160611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,282.49676513671875,0.0,216.6920623779297,181.6625823974609,0.068500280380249,0.8794653415679932,200.0,0.292407363653183,0.3329312205314636,0.2676133811473846,0.3577167391777038,0.3820918202400207,0.401158332824707,0.35722416639328,0.4018677473068237,0.266633333017429
20160614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,280.8463134765625,0.0,220.85174560546875,185.94515991210935,0.0,0.7244190573692322,200.0,0.2804201245307922,0.3140146434307098,0.2584774494171142,0.3145009279251098,0.3524346351623535,0.3698166310787201,0.323589026927948,0.3668630123138428,0.236991303122562
20160627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,280.9855651855469,0.0,206.1154022216797,169.85939025878906,0.2734975814819336,0.7522361874580383,200.0,0.2900670170783996,0.352762758731842,0.2787560224533081,0.4240918159484863,0.4279420077800751,0.4467980861663818,0.4291615784168243,0.5187536478042603,0.314875004192193
20160629.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,282.8993530273437,0.0,206.19161987304688,170.91156005859375,0.0405970402061939,0.7119190096855164,200.0,0.2943100035190582,0.3393146395683288,0.2697121500968933,0.4012271463871002,0.436026781797409,0.4467980861663818,0.4209882318973541,0.5404828190803528,0.280749998986721
20160707.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,284.49322509765625,0.0120472982525825,186.80279541015625,149.7685089111328,10.497149467468262,0.7790935635566711,200.0,0.2031503617763519,0.3916825354099273,0.2664491236209869,0.5382840633392334,0.4467980861663818,0.4467980861663818,0.6872195601463318,0.8742027282714844,0.312433332204819
20160817.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,285.1841125488281,0.0652854517102241,231.9586181640625,199.944091796875,0.0591528192162513,1.4817142486572266,200.0,0.2665378153324127,0.3043733537197113,0.2409745752811432,0.3251616358757019,0.3296933472156524,0.3539274930953979,0.3185891211032867,0.3846858143806457,0.0887041666234533
20161020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,289.5603942871094,0.0,244.32943725585935,212.71157836914065,0.0,3.824066400527954,200.0,0.2667262256145477,0.2971686124801636,0.2627041637897491,0.2284443229436874,0.2589811086654663,0.261330097913742,0.2524044513702392,0.3130588829517364,0.17452499953409
20161028.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,291.3854064941406,0.0,258.291015625,236.71270751953125,0.0009023121674545,3.3232851028442383,200.0,0.1758826076984405,0.2319655269384384,0.2586840689182281,0.1534378975629806,0.2134415805339813,0.1940007954835891,0.1845520585775375,0.2057557851076126,0.0430541667155921
20161102.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,288.6459350585937,0.0,261.90509033203125,242.1701812744141,0.0004410743713378,2.6808738708496094,200.0,0.131900742650032,0.2007208466529846,0.2188697755336761,0.13328218460083,0.182614266872406,0.1698910742998123,0.1428848803043365,0.158665731549263,0.0362916669497887
20161105.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,288.8164367675781,0.0,264.09356689453125,245.12159729003903,0.0,2.313765048980713,200.0,0.1057074218988418,0.1785242259502411,0.2140357792377472,0.1243451386690139,0.169125884771347,0.1595493853092193,0.1287319064140319,0.1571398079395294,0.0342714284502325
20161110.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,293.4721374511719,0.0,269.2794189453125,248.65966796875,0.0025689587928354,2.8660364151000977,200.0,0.1136307343840599,0.1679611951112747,0.2037550956010818,0.1160026118159294,0.1478384882211685,0.1421648561954498,0.1024298295378685,0.1427655816078186,0.030220833607018
20161118.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,298.7461853027344,0.0,270.7475280761719,247.69598388671875,0.0,3.1061792373657227,200.0,0.0966636389493942,0.1709501147270202,0.1818475574254989,0.1425938308238983,0.155167207121849,0.1482827961444854,0.1203338503837585,0.143650621175766,0.0489916666410863
20161120.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,300.72576904296875,0.0,268.17657470703125,241.38232421875,0.8822870254516602,2.799952745437622,200.0,0.0901192799210548,0.1606932878494262,0.1841642707586288,0.1724079400300979,0.1736368983983993,0.1651130616664886,0.1676730215549469,0.1778923869132995,0.0429499999930461
20161123.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,288.7235107421875,0.007616177201271,246.90188598632807,215.47250366210935,0.3959508836269378,2.1949732303619385,200.0,0.2109618186950683,0.2585078179836273,0.2380570918321609,0.2444053143262863,0.2545876801013946,0.2377487123012542,0.2259199470281601,0.2525101602077484,0.0987291669783493
20161128.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,296.3546142578125,0.0149385100230574,271.92938232421875,248.54669189453125,0.0017262898618355,2.985902070999145,200.0,0.0989579111337661,0.1750847846269607,0.1739943474531173,0.1330221742391586,0.1392832994461059,0.1330928206443786,0.1055229678750038,0.1348612904548645,0.0519041665829718
20161231.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,300.52215576171875,0.0482664555311203,275.70855712890625,250.07015991210935,0.0017166137695312,2.687997579574585,200.0,0.0880978852510452,0.2074188143014907,0.1835066080093383,0.140619546175003,0.1384004205465316,0.1329362392425537,0.1075657606124877,0.1129184886813163,0.0205750001283983
20170116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,302.90985107421875,0.0640999302268028,280.79156494140625,259.4261779785156,0.0008523463038727,2.4780001640319824,200.0,0.0666764229536056,0.1702680140733719,0.1486430615186691,0.0920511484146118,0.1139825955033302,0.1121135205030441,0.0766172334551811,0.0734885707497596,0.0165666665804262
20170121.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,297.5557861328125,0.0717526748776435,276.09429931640625,252.3306579589844,0.0,2.2087535858154297,200.0,0.0725124329328537,0.2147057205438614,0.1743185967206955,0.1111651286482811,0.1233361959457397,0.1194954738020896,0.1051765009760856,0.1087374463677406,0.0115619048564917
20170126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,301.2650146484375,0.0797340795397758,283.25177001953125,261.69268798828125,0.000435113790445,1.4416834115982056,200.0,0.0507737509906291,0.1457237005233764,0.12400783598423,0.0737822353839874,0.0852437019348144,0.0849060490727424,0.067323237657547,0.0861842706799507,0.0082173913960223
20170129.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,305.8850402832031,0.0736672356724739,285.1776733398437,264.390625,0.0008612871170043,1.436421275138855,200.0,0.0578730218112468,0.1296280324459076,0.1346256583929062,0.0635341480374336,0.0900316759943962,0.0907637625932693,0.0597183033823967,0.0640278309583664,0.0047952380707664
20170208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,306.0256042480469,0.0808493420481681,283.9510192871094,265.53155517578125,0.000435113790445,0.7844228148460388,200.0,0.0424055382609367,0.1252242475748062,0.133898451924324,0.0818578675389289,0.1004449725151062,0.1029069274663925,0.0618466176092624,0.0641804262995719,0.0057166666374541
20170216.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,304.0499267578125,0.0758255049586296,285.98602294921875,263.3730773925781,0.0266646072268486,0.6272244453430176,200.0,0.0481188222765922,0.1222097128629684,0.1213229149580001,0.0671018064022064,0.081621803343296,0.0797615945339202,0.0530168935656547,0.0565202794969081,0.0042285714326204
20170606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,281.38214111328125,0.0,245.8889617919922,220.54714965820312,0.0051899407990276,0.5492129921913147,200.0,0.1481637507677078,0.2758548855781555,0.2334041446447372,0.2249582409858703,0.2512553930282593,0.2271153926849365,0.2232268452644348,0.2470473349094391,0.0703434785423071
20170702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,280.79595947265625,0.0,258.7116394042969,234.93063354492188,5.161184787750244,0.6097593307495117,200.0,0.0822054967284202,0.219087928533554,0.194536805152893,0.1594982594251632,0.1649156659841537,0.1618460863828659,0.1395429074764251,0.158818319439888,0.0270238098289285
20170727.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,283.5885009765625,0.0,245.8048095703125,222.84765625,5.21022367477417,1.0802223682403564,200.0,0.1022577658295631,0.2582475543022156,0.1944452673196792,0.2182863503694534,0.2764248549938202,0.2510653138160705,0.1934650093317031,0.2147282361984253,0.0301565215315508
20170812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,283.3238220214844,0.0,248.82254028320312,223.988525390625,0.0141228465363383,0.8456977009773254,200.0,0.1367503106594085,0.2639056742191314,0.2037315964698791,0.2128634303808212,0.2454080432653427,0.2343076765537262,0.1993807256221771,0.2052674889564514,0.0583541666467985
