date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,276.8538513183594,0.0919796749949455,240.21707153320312,213.64859008789065,0.000866727437824,1.0304619073867798,200.0,0.2048656493425369,0.3369486331939697,0.2781214118003845,0.2359948456287384,0.2362734675407409,0.2119749039411544,0.1533373594284057,0.1749626100063324,0.144166667169581
20160324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,280.5052185058594,0.0,252.45726013183597,232.2664337158203,0.0017167781479656,2.169989824295044,200.0,0.1453553289175033,0.322072833776474,0.2664737999439239,0.1644999831914901,0.1835090070962906,0.1634915769100189,0.1063923388719558,0.1187475174665451,0.0963749998869996
20160329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,283.9052124023437,0.0,256.9467163085937,234.32032775878903,0.1791258007287979,1.906143307685852,200.0,0.1587843000888824,0.3140945434570312,0.273257166147232,0.1767875850200653,0.1646855026483535,0.1522837728261947,0.1136200055480003,0.1128574460744857,0.0661250001285225
20160408.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,280.20733642578125,0.0,257.8604736328125,237.9576416015625,0.0076508009806275,2.329162359237671,200.0,0.1248270869255065,0.3211818635463714,0.2540075182914734,0.1426251828670501,0.1622673571109771,0.1475128382444381,0.0868407562375068,0.1022370085120201,0.0612500009592622
20160414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,282.9225158691406,0.0,258.5177307128906,236.98846435546875,11.82798957824707,2.5361785888671875,200.0,0.1242414861917495,0.367033988237381,0.2777736783027649,0.1683953702449798,0.1632423549890518,0.1512744277715683,0.0794900730252265,0.0774254575371742,0.0517708327000339
20160416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,283.290283203125,0.0,246.2141265869141,215.54345703125,3.848726749420166,2.8192567825317383,200.0,0.1734031587839126,0.3930791616439819,0.3013280928134918,0.2460656017065048,0.2199738621711731,0.2369697242975235,0.185596764087677,0.2116763889789581,0.177104165777564
20160527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,289.12646484375,0.0182450022548437,277.8046875,261.91998291015625,0.0,3.7487852573394775,200.0,0.1024412885308265,0.2287821471691131,0.2119144201278686,0.0506628565490245,0.0604363568127155,0.0548898540437221,0.0179228037595748,0.0206915494054555,0.0399999999596426
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,292.0575866699219,0.2158566266298294,277.41778564453125,261.6566772460937,0.2643950283527374,2.9445250034332275,200.0,0.0806583315134048,0.1947739720344543,0.2136381119489669,0.0451807901263237,0.0743084251880645,0.0707770437002182,0.0151124540716409,0.0118717001751065,0.0378750005814557
20160612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,295.0859680175781,0.4129888117313385,281.1951904296875,268.29669189453125,0.0008615368278697,2.518528461456299,200.0,0.0688552930951118,0.1413882672786712,0.2028408646583557,0.0375405885279178,0.0493858866393566,0.0534701719880104,0.0019255381776019,0.0,0.036145833437331
20160614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,290.5968933105469,0.4487316012382507,281.1437683105469,265.54656982421875,0.022889195010066,1.3225421905517578,200.0,0.0669617876410484,0.1376255452632904,0.1983034908771515,0.0387795530259609,0.0544774830341339,0.0523162111639976,0.0130604319274425,0.0177922919392585,0.0342708339449018
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,291.88690185546875,0.5120850205421448,278.7763671875,260.964111328125,0.0,2.538181066513061,200.0,0.0889626666903495,0.1637027263641357,0.1895228773355484,0.0524577461183071,0.0556045062839984,0.048505712300539,0.0174140147864818,0.0168156996369361,0.0338333336015542
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,300.3280029296875,0.5264942646026611,288.22198486328125,271.20611572265625,0.0068677952513098,3.349534749984741,200.0,0.1046725362539291,0.1423572897911071,0.1743661910295486,0.026435662060976,0.0317822955548763,0.020609201863408,0.007334163878113,0.0048524430021643,0.0372916668032606
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,296.5753173828125,0.5507529377937317,285.0961608886719,265.44268798828125,0.0,2.278278589248657,200.0,0.0758703723549842,0.1374440193176269,0.156166061758995,0.0405944883823394,0.0403284206986427,0.0260603111237287,0.0186006389558315,0.0226447340101003,0.0337083339691162
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,299.5711669921875,0.5856703519821167,279.1841125488281,260.7320861816406,1.808062195777893,2.049762964248657,200.0,0.0650371238589286,0.133310928940773,0.1779210865497589,0.0835973173379898,0.0929509624838829,0.086151622235775,0.0573624521493911,0.0649739056825637,0.0266666668079172
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,300.3267822265625,0.6674480438232422,285.90106201171875,269.1002197265625,0.0,0.7157903909683228,200.0,0.0673323050141334,0.1239025294780731,0.1083549037575721,0.0376146584749221,0.0467436350882053,0.0428007394075393,0.0173216369003057,0.0167241431772708,0.0120833333348855
20160812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,298.3417053222656,0.6846206188201904,285.26336669921875,269.00408935546875,0.0017106533050537,0.6714775562286377,200.0,0.0624373741447925,0.1256466805934906,0.1195666342973709,0.0320652313530445,0.0381632596254348,0.0334855206310749,0.0088068256154656,0.0034180730581283,0.028878623444209
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,298.5418701171875,0.6859485507011414,287.12286376953125,268.7836303710937,0.0294174440205097,0.4690867066383362,200.0,0.0555411987006664,0.1255149394273758,0.1290705502033233,0.0379342325031757,0.0485926233232021,0.0421888008713722,0.0181993469595909,0.0151066621765494,0.0104583331849426
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,302.4228515625,0.678165078163147,285.302734375,272.8934326171875,0.7546554803848267,0.7938758134841919,200.0,0.0651148110628128,0.1266492754220962,0.1257511973381042,0.0513655953109264,0.0626485347747802,0.0687609910964965,0.021413791924715,0.0200201421976089,0.0236354169319384
20160830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,297.0535888671875,0.6795376539230347,283.0790710449219,269.30035400390625,0.0017358944751322,0.4278949201107025,200.0,0.0567465312778949,0.128436803817749,0.1165508776903152,0.0414518229663372,0.0591361857950687,0.0626411288976669,0.0220603961497545,0.0202337726950645,0.0211250000090027
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,301.14501953125,0.6883477568626404,287.8922119140625,267.9350891113281,0.0008523463038727,0.4452935457229614,200.0,0.0453298315405845,0.1255064755678177,0.1314532607793808,0.0456504710018634,0.0470237135887146,0.0374599248170852,0.0229961611330509,0.0190435498952865,0.0206666667557632
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,286.2064819335937,0.725326657295227,266.2970275878906,238.6594696044922,0.7320238947868347,1.0013806819915771,200.0,0.1183804646134376,0.2324560731649398,0.2020808458328247,0.1321096867322921,0.1302432715892791,0.1226626709103584,0.0986908599734306,0.1076387837529182,0.0137916666766007
20161010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,287.925537109375,0.7415347695350647,277.007568359375,262.07257080078125,0.0012934206752106,0.1426473706960678,200.0,0.0416643880307674,0.1256566047668457,0.1491429507732391,0.0441501699388027,0.0596042573451995,0.0602465979754924,0.0274979248642921,0.0177617724984884,0.0099226190941408
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,288.0418701171875,0.6101502776145935,257.1435546875,229.4383544921875,0.0008595229592174,1.2894080877304075,200.0,0.1032453626394271,0.2835932075977325,0.2493184208869934,0.19109508395195,0.1747061908245086,0.1602461785078048,0.1249458417296409,0.1710257232189178,0.1308125010691585
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,283.8800048828125,0.5831308960914612,260.91094970703125,238.2852020263672,0.0034419717267155,1.1717939376831057,200.0,0.095440074801445,0.2552347183227539,0.2178658694028854,0.1502228379249572,0.154258593916893,0.1364967972040176,0.0876985564827919,0.0965300425887107,0.1088541674738131
20161108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,277.0616760253906,0.5934956073760986,247.59991455078125,223.44894409179688,0.0650762766599655,0.8488034605979919,200.0,0.2080249786376953,0.3281767666339874,0.2642870843410492,0.1985612511634826,0.2007272690534591,0.1733476966619491,0.1220734268426895,0.1298562586307525,0.1307916672279437
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,281.955810546875,0.5946347117424011,261.30792236328125,240.3273162841797,0.0490086637437343,0.5043612718582153,200.0,0.1584021747112274,0.2833329141139984,0.2404496818780899,0.1612334549427032,0.1332504153251648,0.1201770007610321,0.0891481339931488,0.1029999703168869,0.0922916669708985
20161229.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,273.7764587402344,0.3841029703617096,250.88766479492188,232.8844146728516,0.0,0.3958954811096191,200.0,0.1864957958459854,0.3047983646392822,0.2540521919727325,0.1615172177553177,0.1750230491161346,0.1481269299983978,0.1159803569316864,0.1369975954294204,0.1087708356790245
20170206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,279.7960205078125,0.0567221231758594,244.01840209960935,214.51390075683597,0.0085457544773817,0.99123615026474,200.0,0.1911040097475052,0.3644965291023254,0.2887308597564697,0.2420718967914581,0.1988341808319091,0.1917210966348648,0.0944845303893089,0.158513143658638,0.0881000002846119
20170316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,283.8427734375,0.0,269.9566955566406,257.0313720703125,0.0012862976873293,2.565441846847534,200.0,0.0784709081053733,0.2391004860401153,0.2165684700012207,0.0703336521983146,0.076683796942234,0.0785341188311576,0.0321200154721736,0.048677023500204,0.0729166669771075
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,291.19317626953125,0.0,275.3313293457031,262.11505126953125,0.0004389362584333,2.131196975708008,200.0,0.088904820382595,0.1428932398557663,0.1945871114730835,0.0456237904727458,0.0670007765293121,0.0665526539087295,0.0250160973519086,0.0224005859345197,0.0336875002055118
20170519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,289.14556884765625,0.203879028558731,265.938232421875,239.634765625,0.0008583068847656,1.7673029899597168,200.0,0.0690828114748001,0.1827738583087921,0.2377518862485885,0.1465322822332382,0.1361363977193832,0.1313394755125045,0.1097752973437309,0.1297036707401275,0.0802253791074637
20170524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,300.59649658203125,0.2761416137218475,280.95098876953125,268.0552978515625,0.3542823791503906,1.6965432167053225,200.0,0.0789665654301643,0.1376374065876007,0.17877297103405,0.0546474866569042,0.0584563426673412,0.0611344091594219,0.02293729968369,0.0189519952982664,0.0759791667417933
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,293.955078125,0.2962328791618347,279.6032409667969,262.9527587890625,0.4105411767959595,2.4450230598449707,200.0,0.070789024233818,0.2246691435575485,0.2019528001546859,0.0630664601922035,0.0754693821072578,0.0702183842658996,0.0298784393817186,0.0172734763473272,0.0671250003700455
20170601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,296.7689514160156,0.2982728183269501,283.42303466796875,265.2046203613281,0.0077794059179723,2.0468592643737797,200.0,0.0780433416366577,0.1823768764734268,0.1799990981817245,0.0483936183154583,0.0622051432728767,0.0528890155255794,0.0153964860364794,0.0157780703157186,0.0647083335400869
20170606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,293.81622314453125,0.3402256369590759,281.2896728515625,263.4931030273437,0.0167092345654964,1.922819972038269,200.0,0.0544663555920124,0.1935518383979797,0.1857800632715225,0.0566442310810089,0.0601557418704032,0.0510420203208923,0.0309210531413555,0.03482161834836,0.0518541672111799
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,298.7133483886719,0.3715027570724487,282.9344177246094,266.29248046875,0.0,1.5285600423812866,200.0,0.0733285546302795,0.1502435356378555,0.1691974401473999,0.0622507520020008,0.0620673522353172,0.0572954602539539,0.0189046245068311,0.0183416251093149,0.0469583336186284
20170614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,304.2679138183594,0.3741008937358856,287.4450988769531,269.5364685058594,0.000435113790445,1.1787338256835938,200.0,0.069311037659645,0.1319404989480972,0.1627966165542602,0.0452707856893539,0.0602831654250621,0.054533340036869,0.0199171267449855,0.022095400840044,0.0451875003442789
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,305.82958984375,0.3686303496360779,289.9695129394531,270.8356018066406,0.0008583068847656,0.9464755058288574,200.0,0.0653760805726051,0.125342383980751,0.1487497836351394,0.0299220792949199,0.0522300824522972,0.043240837752819,0.013248162344098,0.0030518509447574,0.0439374999841675
20170725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,298.0284729003906,0.3754895627498626,285.827880859375,271.0498352050781,0.0008523463038727,0.3838386237621307,200.0,0.0510963313281536,0.1246407330036163,0.1297398656606674,0.028507025912404,0.0423771403729915,0.0427010878920555,0.0176970623433589,0.021271402016282,0.0677500000844399
20170730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,300.27130126953125,0.3791277706623077,288.82769775390625,273.93927001953125,0.0008583068847656,0.3151103854179382,200.0,0.0552139654755592,0.1240150928497314,0.1273355334997177,0.0345618017017841,0.0392063222825527,0.038988210260868,0.0038197697140276,0.0002441480755805,0.0632500004333754
20170802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,300.9757385253906,0.3800267279148102,290.0125732421875,272.702880859375,0.0008523463038727,0.3312535583972931,200.0,0.0515287704765796,0.1241042464971542,0.1082455888390541,0.015965562313795,0.0269324909895658,0.020000010728836,0.0166677311062812,0.012695699930191,0.0598333327410122
20170804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,304.13916015625,0.3805337250232696,288.6512145996094,273.9315185546875,0.0,0.3148279786109924,200.0,0.0600599944591522,0.123899407684803,0.1264932751655578,0.0370524413883686,0.0405551306903362,0.0409723967313766,0.010283843614161,0.0019226660951972,0.0599583325286706
20170807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,299.1256408691406,0.3836462497711181,286.1889953613281,272.1162109375,0.0,0.2139092236757278,200.0,0.035225685685873,0.1238512620329856,0.1391907930374145,0.0298060048371553,0.0474217981100082,0.0502087548375129,0.0051044705323874,3.051850944757461e-05,0.0556250008133551
20170810.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,294.08575439453125,0.3876802921295166,285.7084655761719,268.7987670898437,0.0008523463038727,0.1698942929506302,200.0,0.0349125154316425,0.1239713951945304,0.1254116296768188,0.0260900631546974,0.0307886470109224,0.0209377352148294,0.0004608975141309,0.0,0.0275625000916382
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,298.7023620605469,0.390611469745636,286.36358642578125,271.32574462890625,0.0,0.2327555567026138,200.0,0.0652830749750137,0.123912826180458,0.1158618181943893,0.0241688452661037,0.0275175608694553,0.0227325893938541,0.0092485388740897,0.0058900723233819,0.0258541666383583
20170817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,302.2438049316406,0.385247141122818,285.7144775390625,272.1272277832031,0.0004351138486526,0.2389186769723892,200.0,0.0693277269601821,0.1239182129502296,0.1336732059717178,0.0272978153079748,0.0504000931978225,0.0546118021011352,0.0103073753416538,0.0119022186845541,0.0220416670830066
20170820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,299.94927978515625,0.3802286088466644,286.45953369140625,271.44610595703125,0.0,0.2091969102621078,200.0,0.0509785637259483,0.123818390071392,0.1237311735749244,0.0344781093299388,0.0449906140565872,0.0454217307269573,0.0102823954075574,0.0002746665850281,0.0190965906447011
20170825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,299.4148254394531,0.380749762058258,284.8311462402344,271.6594543457031,0.0012844800949096,0.1992987543344497,200.0,0.0634294897317886,0.1241287067532539,0.1317593902349472,0.0272552967071533,0.0556475445628166,0.0607005394995212,0.0146267237141728,0.0158696249127388,0.0158839286083266
