date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170526.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,290.9704895019531,0.1841431856155395,271.1856689453125,250.6459197998047,0.0,4.386227607727051,300.0,0.2531904578208923,0.3032541275024414,0.2992338836193084,0.0852489471435546,0.1393741965293884,0.1386427730321884,0.0540441423654556,0.0451979115605354,0.326527085155249
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,293.2392578125,0.6381016969680786,275.8809814453125,253.44418334960935,0.2904452085494995,3.1832895278930664,300.0,0.1932021826505661,0.2583703994750976,0.2587120234966278,0.0836477726697921,0.1235561966896057,0.1222899481654167,0.0777314156293869,0.0817896053194999,0.291035414362947
20170806.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,289.1983337402344,0.7393423914909363,259.9319763183594,235.5907745361328,0.1223469525575637,2.903575897216797,300.0,0.3441294133663177,0.3415719270706177,0.2961342334747314,0.165305882692337,0.1886224895715713,0.1868338733911514,0.1469839066267013,0.1662648469209671,0.333902129467497
20170913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,286.5272521972656,0.6941744089126587,255.7169342041016,233.64739990234372,1.0098203420639038,2.3108386993408203,300.0,0.3466331958770752,0.3696573376655578,0.3071365058422088,0.1813082247972488,0.219065174460411,0.2050573229789734,0.1688513755798339,0.1987975686788559,0.382608890533447
20170915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,284.00164794921875,0.6922129392623901,254.73648071289065,238.0178680419922,3.292055368423462,1.4125508069992063,300.0,0.3070016503334045,0.3492065370082855,0.299791932106018,0.1599693447351455,0.2276530861854553,0.1993369609117508,0.1162195801734924,0.1692251414060592,0.366028262221295
20171009.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,283.6429443359375,0.6511423587799072,262.74676513671875,240.9647216796875,1.4580132961273191,0.4703550338745117,300.0,0.2695344090461731,0.334671676158905,0.3027786314487457,0.145087331533432,0.1530742943286895,0.1522729992866516,0.1140492185950279,0.1200903356075286,0.337634785019833
20171029.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,283.8712158203125,0.5522407293319702,263.5819091796875,244.7659454345703,0.3929289877414703,1.0836304426193235,300.0,0.2339015752077102,0.3298716247081756,0.3059802949428558,0.1229732111096382,0.1531819552183151,0.1521316319704055,0.1597183942794799,0.1306192278861999,0.330499998604258
20171103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,282.1913452148437,0.5572273135185242,263.0352783203125,247.00143432617188,0.486615389585495,0.3273049592971802,300.0,0.2501679360866546,0.3299669325351715,0.2824045717716217,0.1067524328827858,0.1345788687467575,0.1366949528455734,0.1164755970239639,0.0789513811469078,0.319510638079745
20171126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,275.4367370605469,0.5646206140518188,249.6274871826172,232.49819946289065,0.0411505438387393,0.3346373736858368,300.0,0.3290475010871887,0.3398491740226745,0.3029096126556396,0.162331998348236,0.2169580906629562,0.1996402591466903,0.2047025561332702,0.1821649819612503,0.328904345631599
20171204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,277.08056640625,0.612433135509491,245.27767944335935,222.34413146972656,0.045815996825695,0.0237586498260498,300.0,0.3562800288200378,0.3516785502433777,0.3249833285808563,0.2008949816226959,0.2453404515981674,0.2382292449474334,0.2991282045841217,0.2380138486623764,0.383929787164039
20180422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,289.9300842285156,0.0825161710381507,262.1598205566406,240.19271850585935,0.4133948385715484,3.5765340328216557,300.0,0.2206362932920456,0.3136011660099029,0.3327995240688324,0.1755329668521881,0.1796797662973404,0.1853712946176529,0.1110433563590049,0.1605273634195327,0.371122918402155
20180425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,284.31842041015625,0.0710756182670593,262.00347900390625,237.49256896972656,3.53405237197876,3.4417407512664795,300.0,0.3305651545524597,0.3345672786235809,0.3243865668773651,0.1333104521036148,0.1693765521049499,0.1790483295917511,0.154185488820076,0.1503036618232727,0.330229165653388
20180530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,290.5860290527344,0.0,266.14324951171875,241.259765625,2.453625202178955,2.311065912246704,300.0,0.2834509313106537,0.293136328458786,0.29739710688591,0.1284383535385131,0.1779714822769165,0.1929381042718887,0.1297183483839035,0.2100283801555633,0.30273750051856
20180602.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,291.4199523925781,0.0,269.60595703125,247.9681396484375,8.272747039794922,2.9198708534240723,300.0,0.2673341631889343,0.3225431144237518,0.3028768599033355,0.108971282839775,0.1708015650510788,0.1769678741693496,0.0767201632261276,0.1177709251642227,0.293904254411129
20180607.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,289.37896728515625,0.0,272.151611328125,255.04177856445312,0.1708220541477203,3.64223313331604,300.0,0.2040216624736786,0.2647390365600586,0.2835886180400848,0.0739229395985603,0.130809873342514,0.1292918175458908,0.0718234702944755,0.0685445740818977,0.283964584271113
20180610.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,289.8232116699219,0.0,273.67266845703125,257.36669921875,0.7786619663238525,3.053765058517456,300.0,0.1698183715343475,0.257776141166687,0.271045982837677,0.0608677715063095,0.1205858513712883,0.1190268918871879,0.0498289987444877,0.0504776164889335,0.272237496450543
20180618.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,292.18463134765625,0.0001162944245152,277.548828125,263.2208557128906,0.2245708554983139,3.177028179168701,300.0,0.1688409745693206,0.2227606773376464,0.2390696108341217,0.0398380309343338,0.0777048841118812,0.0718883201479911,0.039780031889677,0.029023103415966,0.248421737357326
20180620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,293.4693298339844,0.0368600562214851,278.7733764648437,261.027099609375,0.2764135301113128,3.324747085571289,300.0,0.1579928696155548,0.2122550904750824,0.2525340318679809,0.0472214221954345,0.0945568531751632,0.0810017362236976,0.0351895987987518,0.0685445740818977,0.244982980033185
20180625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,294.10675048828125,0.1403860598802566,277.2840270996094,261.8270568847656,0.0017046927241608,3.78766131401062,300.0,0.1412376463413238,0.1754377335309982,0.2517577409744262,0.0450294017791748,0.0851527154445648,0.0792231410741806,0.0281614940613508,0.0313119925558567,0.231354165822268
20180630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,293.2024841308594,0.323229432106018,279.1600341796875,260.032958984375,0.0046257846988737,2.841233730316162,300.0,0.1488751471042633,0.1597214788198471,0.2423363626003265,0.0432760268449783,0.083345353603363,0.0641935393214225,0.0273400694131851,0.0444654673337936,0.216185107827187
20180703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,292.77105712890625,0.4621642231941223,276.5205078125,262.39666748046875,0.0017195938853546,2.59816312789917,300.0,0.1202485784888267,0.1543630957603454,0.2174699604511261,0.0419245585799217,0.0940890684723854,0.0997108370065689,0.0294945687055587,0.0346690267324447,0.206377084987859
20180706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,295.6488037109375,0.5323413610458374,279.60382080078125,265.212646484375,0.1645914316177368,2.2899768352508545,300.0,0.1182277798652648,0.1531364172697067,0.2123608440160751,0.0416853167116642,0.0738788619637489,0.0751090422272682,0.0236030612140893,0.0258491784334182,0.201260870565539
20180716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,297.7027282714844,0.7067906856536865,278.11553955078125,262.14422607421875,0.0008511787164025,2.360799789428711,300.0,0.1379909068346023,0.1548870950937271,0.2313117980957031,0.0560854375362396,0.0909101739525795,0.0950857698917388,0.0554311797022819,0.0536515414714813,0.186482607022576
20180805.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,295.4996337890625,0.7995982766151428,271.43902587890625,255.17349243164065,0.001863467041403,2.203111171722412,300.0,0.0928368046879768,0.1956311762332916,0.2474487125873565,0.1006155386567115,0.1401368975639343,0.1395944058895111,0.0676333755254745,0.0833155289292335,0.233516667969525
20180813.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,291.8681335449219,0.5971425175666809,259.135498046875,237.3171539306641,13.503912925720217,2.2957942485809326,300.0,0.231614664196968,0.3938754796981811,0.3140511214733124,0.1707718968391418,0.2178224772214889,0.2040798217058181,0.1432921737432479,0.1804559528827667,0.350018750876188
20180821.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,294.4932556152344,0.4669227004051208,267.32281494140625,249.1499938964844,0.292724072933197,2.398078441619873,300.0,0.129645437002182,0.2992194890975952,0.2885403335094452,0.1461271494626999,0.1685183495283126,0.1610918790102005,0.1219883188605308,0.1488998085260391,0.296708332374692
20180831.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,289.0958557128906,0.4214431047439575,260.6444091796875,240.82508850097656,0.6718772649765015,2.0707125663757324,300.0,0.1771297007799148,0.3549060523509979,0.2878859639167785,0.1550884544849395,0.1916428655385971,0.1803875267505645,0.1046587824821472,0.122348703444004,0.290670832929512
20180902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,289.67803955078125,0.3949190080165863,265.3934936523437,249.1379852294922,0.0,2.4670932292938232,300.0,0.1540495157241821,0.3254125714302063,0.2814919948577881,0.1144789084792137,0.1573100686073303,0.1523539572954177,0.1070963516831398,0.2254707515239715,0.256306250890096
20180913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,287.6583557128906,0.3925038278102875,259.4654541015625,240.4676055908203,0.000435113790445,2.010237455368042,300.0,0.2649349272251129,0.3102355897426605,0.2864870727062225,0.1410654634237289,0.1898535341024398,0.1774702221155166,0.0741517767310142,0.0881984904408454,0.228858334633211
20180918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,292.1083374023437,0.3843274712562561,273.01318359375,256.5607604980469,0.0258791111409664,1.6785175800323486,300.0,0.1566695868968963,0.2702048420906067,0.2579078376293182,0.0865939408540725,0.106799341738224,0.1112318634986877,0.0790557935833931,0.0970793813467025,0.198858332509796
20180926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,286.7834777832031,0.3871062099933624,261.12615966796875,239.99777221679688,0.0004351138486526,1.6381678581237793,300.0,0.2147864401340484,0.3046607375144958,0.2964317202568054,0.1326211094856262,0.159613624215126,0.1562846899032592,0.1104941815137863,0.1449018865823745,0.241000000076989
20181016.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,288.8049621582031,0.3310845196247101,257.44415283203125,236.18377685546875,0.0450437292456626,0.9866218566894532,300.0,0.2361081838607788,0.3360780477523803,0.3053466975688934,0.1679395735263824,0.2083075642585754,0.1951029747724533,0.1010989993810653,0.1643726974725723,0.285446809010303
20181021.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,286.10675048828125,0.3152403235435486,260.5644226074219,239.7653961181641,0.0321939252316951,0.7902618646621704,300.0,0.242870882153511,0.2904661297798157,0.2972086668014526,0.1339921653270721,0.1689449697732925,0.1657714545726776,0.1376470774412155,0.1460310667753219,0.264789361903008
20181026.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,281.5447082519531,0.2969652414321899,263.149169921875,244.57293701171875,0.6708330512046814,0.7610751390457153,300.0,0.2500593066215515,0.2760501503944397,0.2819167375564575,0.1180488243699073,0.1488992124795913,0.1483589708805084,0.0308280438184738,0.0842310860753059,0.251221739079641
20181029.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,278.2835388183594,0.2830879390239715,247.73855590820312,223.75588989257807,0.4065378606319427,0.7442865371704102,300.0,0.3752675354480743,0.2886898517608642,0.3058819770812988,0.173353910446167,0.2367388606071472,0.236374631524086,0.1596791893243789,0.2006897181272506,0.250828887687789
20181101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,282.60162353515625,0.2699707150459289,244.03073120117188,222.607666015625,13.799809455871582,0.6939882636070251,300.0,0.3845339119434356,0.3954478502273559,0.309270292520523,0.2172727882862091,0.2941780686378479,0.2738884389400482,0.1978005021810531,0.2336802333593368,0.354770372311274
20181108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,281.5927429199219,0.275289237499237,249.2573699951172,225.58087158203125,0.0008523463620804,0.6215448975563049,300.0,0.3573232293128967,0.3469823002815246,0.3102777600288391,0.1992337554693222,0.2442410886287689,0.2429104149341583,0.1602484285831451,0.1775566935539245,0.318683720605318
20181114.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,282.7909240722656,0.2535339295864105,247.0797119140625,223.9380798339844,0.0021792403422296,0.2944583594799042,300.0,0.3589653670787811,0.3506568968296051,0.3161692917346954,0.2236788123846054,0.26608407497406,0.2631542682647705,0.1983501464128494,0.1861629039049148,0.343112769279074
20181119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,279.5023498535156,0.2473120838403701,247.54757690429688,223.91195678710935,1.2121119499206543,0.8922998905181885,300.0,0.3771036565303802,0.3351607322692871,0.3313824534416199,0.2156717479228973,0.2444501966238021,0.2435583770275116,0.1762203723192215,0.2330393344163894,0.340581078787108
20190117.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,274.164306640625,0.5046305656433105,237.70089721679688,215.1952209472656,0.0527774095535278,0.6039385795593262,300.0,0.4222956597805023,0.367493063211441,0.3440651297569275,0.2480266839265823,0.3092865943908691,0.2849233448505401,0.2129235118627548,0.2703024446964264,0.404707146542413
20190119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,274.5918273925781,0.5210970044136047,243.0740203857422,217.48944091796875,0.0120885744690895,0.196306362748146,300.0,0.3862968981266022,0.3539205193519592,0.341419368982315,0.2316606342792511,0.2294983565807342,0.2327458262443542,0.0452900119125843,0.0689718350768089,0.400034090334719
20190217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,280.8583679199219,0.6034853458404541,242.54437255859372,218.68032836914065,0.0003280763339716,0.6096230149269104,300.0,0.4012300074100494,0.3695628345012665,0.3431564271450043,0.2489392012357711,0.2676757276058197,0.2565887868404388,0.197459802031517,0.2111880928277969,0.405685103954153
20190319.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,279.7086181640625,0.4217337965965271,243.34068298339844,219.62435913085935,0.7172565460205078,1.044774293899536,300.0,0.4188522398471832,0.3884555697441101,0.3460015952587127,0.2329085022211074,0.2593308091163635,0.2512465715408325,0.1818546652793884,0.1929685324430465,0.433552945361418
20190330.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,283.12188720703125,0.399160087108612,255.10867309570312,234.1123046875,1.3387563228607178,1.683952569961548,300.0,0.2613495290279388,0.3329542279243469,0.3308771848678589,0.1597379595041275,0.1912403702735901,0.1891205608844757,0.1266975998878479,0.1664479523897171,0.392029168705146
20190602.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,293.2095031738281,0.4023895859718323,276.5849914550781,256.3317565917969,0.0232756529003381,4.204691410064697,300.0,0.2062561511993408,0.2399435937404632,0.2842755615711212,0.0766865909099578,0.1079664304852485,0.0919047594070434,0.050820805132389,0.0673238337039947,0.223968751107653
20190604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,288.1197204589844,0.3586512804031372,275.2578125,258.5406188964844,14.129764556884766,2.1483030319213867,300.0,0.1890295445919037,0.2741642594337463,0.260802149772644,0.0454767197370529,0.1058912798762321,0.0980218201875686,0.0437043979763984,0.0639973133802414,0.242614582491418
20190728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,290.0523376464844,0.8289802074432373,261.269287109375,238.62533569335935,2.7996091842651367,1.3716099262237549,300.0,0.2788873612880707,0.3772788047790527,0.3237338662147522,0.1514069885015487,0.2154892385005951,0.2098544836044311,0.1499716341495514,0.1788689792156219,0.38337708140413
20190802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,292.5798034667969,0.8418920040130615,264.7249755859375,241.62966918945312,0.4852991700172424,3.0031466484069824,300.0,0.2463751584291458,0.296491265296936,0.2868578732013702,0.1433233022689819,0.176849365234375,0.1750476062297821,0.1031731218099594,0.1787469089031219,0.295629166687528
20190808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,292.56787109375,0.8434885144233704,270.4688720703125,252.5721740722656,0.5964063405990601,2.621997833251953,300.0,0.1414559781551361,0.2597803175449371,0.2646509408950805,0.1023146659135818,0.1330188810825348,0.1333356648683548,0.0916239768266677,0.1067842617630958,0.240672919588784
20190813.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,288.7240905761719,0.8357895016670227,262.23980712890625,244.152587890625,0.1581953167915344,2.7571308612823486,300.0,0.2220636308193206,0.2889105677604675,0.2783016264438629,0.1410625278949737,0.1841093748807907,0.1728047430515289,0.0968778505921363,0.1480147689580917,0.245966666378081
20190821.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,289.7873840332031,0.8785660266876221,260.970458984375,239.7811279296875,0.0648767054080963,2.396203756332397,300.0,0.2252531796693802,0.3187991976737976,0.2816508412361145,0.1491372883319854,0.1879929006099701,0.179834172129631,0.059472881257534,0.0751976072788238,0.275708889298969
20190826.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,295.3042297363281,0.8737549185752869,272.2237548828125,252.89456176757807,0.0008697168668732,3.11822509765625,300.0,0.101694144308567,0.2520669102668762,0.2540211379528045,0.1132861897349357,0.1295227259397506,0.1299851685762405,0.0982597321271896,0.1193273738026619,0.231339584415158
