date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180426.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,310.54913330078125,0.0233456864953041,298.83123779296875,274.1434326171875,0.0058469618670642,0.0312705971300601,200.0,0.0252697225660085,0.0370077900588512,0.0598682612180709,0.0069551076740026,0.0306879840791225,0.0293841790407896,0.0098229991272091,0.0015564439818263,0.011699999954241
20180611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,310.4200744628906,0.0372888147830963,274.0125732421875,236.14572143554688,0.0047234664671123,0.2426628023386001,200.0,0.0497823655605316,0.0590314008295536,0.1863179951906204,0.0705609992146492,0.1359008103609085,0.1387307345867157,0.0781120508909225,0.1154515221714973,0.0296833331619079
20180619.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,308.0760498046875,0.0581670813262462,294.57958984375,271.9130859375,0.000859324238263,0.7583606839179993,200.0,0.0171140264719724,0.0728738754987716,0.1185483932495117,0.0200621448457241,0.0417712144553661,0.0467156916856765,0.0154303004965186,0.0196844395250082,0.0222500000381842
20180624.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,301.9118957519531,0.0467753559350967,278.3267822265625,241.54391479492188,8.783854484558105,1.5856904983520508,200.0,0.0543326437473297,0.1663197427988052,0.1308666616678238,0.0915704518556594,0.1100832894444465,0.1144334599375724,0.0863941460847854,0.1029999703168869,0.019787499991556
20180627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,306.5042724609375,0.0400084629654884,296.154296875,271.8758850097656,0.5158173441886902,1.8690505027771,200.0,0.0328457467257976,0.1110922396183013,0.108084462583065,0.0150575395673513,0.0346477255225181,0.0353026762604713,0.0103265987709164,0.0020142216235399,0.0187729169459393
20180629.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,307.1678466796875,0.0350403524935245,280.2567749023437,244.7461853027344,0.8564921617507935,1.3730069398880005,200.0,0.070920392870903,0.0845421627163887,0.1584226191043853,0.0622969828546047,0.098051868379116,0.1019545122981071,0.054501038044691,0.0628376081585884,0.0726166657793025
20180912.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,303.9834289550781,0.0,284.71881103515625,258.61260986328125,0.0309179741889238,3.6108319759368896,200.0,0.0678728818893432,0.1494330018758773,0.1880962550640106,0.0482290275394916,0.0729740560054779,0.0761686041951179,0.0455185957252979,0.0516373179852962,0.0412818182852458
20180917.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,303.9389038085937,0.0,274.7214660644531,240.50631713867188,0.0399040430784225,3.665685176849365,200.0,0.0910750925540924,0.1790994554758072,0.1755266636610031,0.0760723948478698,0.1202208623290062,0.1233953386545181,0.0864016264677047,0.0948210060596466,0.0690564098648536
20181102.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,305.1429748535156,0.0,295.33758544921875,272.9241943359375,0.0,0.2276807278394699,200.0,0.0262499265372753,0.0553725585341453,0.0754581987857818,0.010683842934668,0.0260794721543788,0.0259841792285442,0.0126248188316822,0.0113528855144977,0.0181312499335036
20181110.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,302.190185546875,0.0,293.59130859375,271.18267822265625,0.000426173210144,0.1208713725209236,200.0,0.026807839050889,0.0535491481423378,0.0649370104074478,0.0104060359299182,0.024993646889925,0.02409029006958,0.0146948369219899,0.0111087374389171,0.0161291665475195
20181115.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,301.3646850585937,0.0,293.0491638183594,271.665771484375,0.0008523463038727,0.1006292849779129,200.0,0.0181962437927722,0.0530336052179336,0.0660971999168396,0.0094219781458377,0.02456009760499,0.0257983468472957,0.0098624406382441,0.003509628586471,0.0152229166706093
20181120.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,303.60845947265625,0.0,292.29833984375,271.22784423828125,0.000435113790445,0.0964000076055526,200.0,0.0290511343628168,0.0525246560573577,0.0489787235856056,0.0087278326973319,0.0331063047051429,0.0382707864046096,0.0120327332988381,0.0062257759273052,0.0148145832936279
20181123.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,300.5917663574219,0.0,292.7173767089844,270.0797424316406,0.0,0.0856400355696678,200.0,0.0270708315074443,0.0522189103066921,0.0708386972546577,0.0057786176912486,0.0281376875936985,0.0282838121056556,0.008439770899713,0.0025940733030438,0.0145499999828947
