date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160212.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,294.2807006835937,0.2383410781621933,276.5009765625,262.6669616699219,0.0,1.0896509885787964,200.0,0.1041831225156784,0.1346395015716552,0.0866564586758613,0.0420725531876087,0.0953474342823028,0.0830714106559753,0.0165679268538951,0.0320444367825984,0.0884999999155601
20160217.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,296.2190856933594,0.2163245230913162,280.2431945800781,265.5642395019531,0.0030865273438394,0.7903501987457275,200.0,0.0908498615026474,0.1283567994832992,0.0772934257984161,0.0382877141237258,0.0902775451540947,0.077430635690689,0.0115558141842484,9.155552834272385e-05,0.0844999998807907
20160301.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,298.263427734375,0.2269710004329681,279.17498779296875,265.8760986328125,0.0017177979461848,0.708502471446991,200.0,0.0921278670430183,0.1258342266082763,0.0904735922813415,0.049167450517416,0.1023348495364189,0.0900679156184196,0.0174087565392255,0.0324716940522193,0.0764583336810271
20160304.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,299.1435852050781,0.2211384922266006,280.5268249511719,268.13348388671875,0.004184931050986,0.766636848449707,200.0,0.0941713750362396,0.12704698741436,0.0820550173521041,0.0361956506967544,0.1044166982173919,0.0935317873954773,0.0223701298236846,0.0346690267324447,0.0801304348784944
20160314.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,297.7834777832031,0.2096490263938903,267.92059326171875,246.2315368652344,0.0008583068847656,2.802471399307251,200.0,0.1394653022289276,0.2200734913349151,0.1249751299619674,0.1573265045881271,0.1745020896196365,0.1486317217350006,0.0935910493135452,0.143436998128891,0.151625000561277
20160322.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,291.220947265625,0.1798157393932342,272.87701416015625,260.857666015625,0.0025719399563968,2.5239806175231934,200.0,0.1257720440626144,0.2366993129253387,0.0861998721957206,0.0632305890321731,0.1285934597253799,0.1139964759349823,0.0441009886562824,0.0527970232069492,0.125913043061028
20160507.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,300.251708984375,0.176310658454895,284.0459289550781,273.1355895996094,0.0,1.5997211933135986,200.0,0.0890000090003013,0.1392320394515991,0.0416452214121818,0.0320806764066219,0.1008138209581375,0.0940913036465644,0.0081538520753383,0.0190130323171615,0.078750000645717
20160517.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,302.4659423828125,0.1740747541189193,268.5572509765625,247.9113922119141,0.17701356112957,3.415510892868042,200.0,0.1493530571460724,0.2631622850894928,0.1391584724187851,0.153445765376091,0.2154054045677185,0.1808496117591858,0.1225562915205955,0.1709646880626678,0.167541664093733
20160705.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,307.6927490234375,0.1857757419347763,290.2655334472656,276.885498046875,0.0384044796228408,1.5080472230911257,200.0,0.071175217628479,0.1314561814069748,0.0479788407683372,0.0431041233241558,0.0910928174853324,0.080902986228466,0.0192104652523994,0.0341807305812835,0.117208333685994
20160713.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,307.4694519042969,0.1954194456338882,290.2462158203125,278.8504638671875,0.0047156936489045,0.8958072662353516,200.0,0.0668061152100563,0.1244925558567047,0.0555711947381496,0.0327675268054008,0.0857313796877861,0.0806681737303733,0.0115984352305531,0.0195013284683227,0.0885416669771075
20160715.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,307.60223388671875,0.1979867964982986,290.12213134765625,278.5324401855469,0.1246076598763465,0.9009833335876464,200.0,0.0675066635012626,0.1226707175374031,0.0428685098886489,0.0274690072983503,0.0891128405928611,0.0831963047385215,0.007743377238512,0.0,0.0863749996448557
20160718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,307.264404296875,0.2020410746335983,289.169921875,276.9525146484375,0.9119114875793456,1.0778452157974243,200.0,0.0718559622764587,0.12949800491333,0.0557844191789627,0.0370486229658126,0.0968242138624191,0.0883149579167366,0.0098802298307418,0.0192876979708671,0.0826666677991549
20160723.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,307.9788818359375,0.2129686921834945,287.9503479003906,276.5413818359375,0.7684682011604309,1.1432976722717283,200.0,0.07377340644598,0.1376783102750778,0.0439609512686729,0.0486965179443359,0.1048701405525207,0.0968225598335266,0.0179425980895757,0.0327158421277999,0.0793749997392297
20160728.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,306.7239685058594,0.2227759659290313,289.4671630859375,276.8083190917969,0.9275302290916444,1.0633918046951294,200.0,0.0711206644773483,0.1353122889995575,0.0604168362915515,0.0392884500324726,0.0981053635478019,0.0883930176496505,0.0164443608373403,0.0230414755642414,0.0762500008568168
20160731.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,307.0450744628906,0.2187845557928085,288.2406616210937,274.7142028808594,0.5213359594345093,1.0579500198364258,200.0,0.0752697885036468,0.1405465900897979,0.0475799739360809,0.0462525784969329,0.1048523038625717,0.0929476618766784,0.0292831026017665,0.0448316894471645,0.0759583339095116
20160813.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,308.7142333984375,0.2146864384412765,291.89825439453125,276.3857421875,0.3110187649726867,0.4856155514717102,200.0,0.0592197589576244,0.1245222017168998,0.0541518032550811,0.0377466529607772,0.0923050940036773,0.0778750628232956,0.0117250410839915,0.0216986611485481,0.0733333335568507
20160907.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,305.9637451171875,0.1833193600177765,283.26416015625,264.4075012207031,0.0213236082345247,2.145907163619995,200.0,0.102631963789463,0.1794977933168411,0.0918166637420654,0.1028787866234779,0.1440630257129669,0.1247316822409629,0.0440147258341312,0.0715353861451149,0.159541667749484
20160920.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,307.2252197265625,0.183524489402771,288.3545837402344,277.28582763671875,0.1142694130539894,1.0093215703964231,200.0,0.0734484046697616,0.1469058096408844,0.0623092465102672,0.040215715765953,0.1059665232896804,0.098901979625225,0.0211672317236661,0.0299996957182884,0.0902916667982936
20160923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,305.9887084960937,0.187045007944107,287.07586669921875,270.03192138671875,0.3372128009796142,0.6184604167938232,200.0,0.0764668732881546,0.1357616484165191,0.0827256962656974,0.0744014084339141,0.117905169725418,0.1028899624943733,0.0485203377902507,0.0655842795968055,0.0877500008791685
20160925.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,305.4296264648437,0.1900143176317215,288.3733825683594,272.2715148925781,0.7564513683319092,0.75577312707901,200.0,0.074558712542057,0.1372331529855728,0.0642526447772979,0.0670743957161903,0.1112413257360458,0.0964100956916809,0.0223574098199605,0.0316476933658123,0.0910000012566646
20161011.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,301.5795288085937,0.2008541077375412,282.14727783203125,266.9140319824219,0.0025704340077936,0.7672446966171265,200.0,0.0909465923905372,0.1385964155197143,0.0733610540628433,0.0585777498781681,0.1245949566364288,0.1095065623521804,0.0226890742778778,0.0339976213872432,0.104583333556851
20161016.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,304.5158996582031,0.2047723829746246,285.6789245605469,273.79791259765625,0.0008642672910355,0.3140185177326202,200.0,0.0723352506756782,0.1258303970098495,0.0697314515709877,0.0501474402844905,0.1111385896801948,0.1021205931901931,0.0281731411814689,0.0413220636546611,0.0866521749159564
20161118.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,298.3218688964844,0.2041984498500824,277.553955078125,258.828369140625,0.6534386277198792,1.7786617279052734,200.0,0.1040026545524597,0.2226367890834808,0.1137535199522972,0.0973546579480171,0.1368850171566009,0.1182518973946571,0.0588333494961261,0.0672017559409141,0.0908333339417974
20161123.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,297.7529602050781,0.2025832235813141,276.95849609375,264.08843994140625,0.0457496494054794,1.4459805488586426,200.0,0.1052211374044418,0.2118464112281799,0.1178237795829773,0.0776625722646713,0.1316675394773483,0.1156215593218803,0.0308589749038219,0.0355540625751018,0.0861578952325018
20161126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,295.1897277832031,0.2002285569906234,282.18804931640625,265.2388916015625,1.8001748323440552,1.2685680389404297,200.0,0.0876739472150802,0.1963489651679992,0.0903967916965484,0.0691095069050788,0.102480947971344,0.0849662944674491,0.0386219397187233,0.0626239851117134,0.0824285713689668
20161206.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,289.6363830566406,0.1988784372806549,257.93658447265625,237.1447906494141,0.0008523463620804,1.71904456615448,200.0,0.1478467732667923,0.2977373301982879,0.140863299369812,0.1710177063941955,0.2252343147993087,0.1862843781709671,0.1216128692030906,0.1455427706241607,0.143125001341105
20170129.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,284.7376403808594,0.227502629160881,270.6547241210937,257.1767883300781,0.0008612871170043,1.0015947818756104,200.0,0.1060370802879333,0.1872096806764602,0.0750541985034942,0.0694188401103019,0.1121168211102485,0.0990941002964973,0.0282916817814111,0.0389721356332302,0.0733333332464099
20170216.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,290.9430847167969,0.2053024768829345,276.19354248046875,264.5218505859375,0.0025849128141999,0.5416843891143799,200.0,0.0947591662406921,0.1400525271892547,0.0794744044542312,0.0447129718959331,0.101588673889637,0.092052936553955,0.0076702241785824,0.0089724417775869,0.0971250000099341
20170221.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,295.02001953125,0.1912532448768615,259.64617919921875,234.70263671875,0.0017040207749232,1.752658128738403,200.0,0.1368908137083053,0.196232870221138,0.1378529369831085,0.1684187799692154,0.212943747639656,0.1874368786811828,0.114427700638771,0.1426740288734436,0.112478261732537
20170224.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,299.2748413085937,0.1792466342449188,280.74835205078125,265.5077209472656,0.0008523463038727,0.8215837478637695,200.0,0.0933172702789306,0.1476639062166214,0.0788488239049911,0.052420612424612,0.1057035401463508,0.0908596143126487,0.0290354844182729,0.0451673939824104,0.100666667024295
20170309.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,297.1229553222656,0.1382457017898559,256.50445556640625,234.4550628662109,5.417542457580566,1.8380874395370483,200.0,0.1476280689239502,0.2775916755199432,0.1513898819684982,0.1985522508621215,0.2609738707542419,0.210496038198471,0.1832040697336197,0.2157048285007476,0.166499999041359
20170403.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,302.7822570800781,0.1365091651678085,279.32232666015625,265.63690185546875,0.0096554653719067,0.97482168674469,200.0,0.0988875478506088,0.1256460845470428,0.0688999369740486,0.0765529945492744,0.1299938112497329,0.113644041121006,0.0316949412226676,0.0357982106506824,0.0944583341479301
20170419.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,301.1168518066406,0.1397029161453247,272.98126220703125,254.67552185058597,0.6239193081855774,1.2644689083099363,200.0,0.1107386350631713,0.1632930785417556,0.1347415447235107,0.1340414881706237,0.1764007657766342,0.1478166878223419,0.0967970415949821,0.1213721111416816,0.127833334418635
20170421.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,302.5212707519531,0.1396154761314392,279.3900756835937,266.36236572265625,0.0366781391203403,0.7587210536003113,200.0,0.096975527703762,0.1479987949132919,0.0827023684978485,0.0864957347512245,0.1362109631299972,0.1188067123293876,0.0279496740549802,0.0304879918694496,0.11383333367606
20170429.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,306.8526916503906,0.1454913169145584,287.31463623046875,273.4298095703125,0.0,0.3235185146331787,200.0,0.0693094208836555,0.1249581053853035,0.0649925917387008,0.0474663227796554,0.0942585915327072,0.0826896429061889,0.0094557451084256,0.0260628070682287,0.0940416666368643
20170504.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,304.3926086425781,0.1496967226266861,280.4036865234375,265.2503662109375,0.0328969396650791,0.2304050177335739,200.0,0.0823122635483741,0.1227504312992096,0.0557209961116313,0.0769161954522132,0.1436782777309417,0.1239427924156189,0.0377370379865169,0.0464491732418537,0.0859583333755533
20170507.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,301.8480224609375,0.1511370688676834,282.16827392578125,269.323974609375,0.0,0.1209010258316993,200.0,0.078315332531929,0.1208656281232833,0.0523901358246803,0.0529292486608028,0.1140605807304382,0.103355661034584,0.0191941652446985,0.0269173253327608,0.0814583338797092
20170512.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,306.2900390625,0.1479247510433197,286.1873779296875,272.2469482421875,0.0010365911293774,0.2675129771232605,200.0,0.0670525804162025,0.1255041807889938,0.0580229572951793,0.047830943018198,0.1046346500515937,0.0916306897997856,0.0155688393861055,0.0279549546539783,0.0807391311163488
20170622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,310.1918334960937,0.1711429953575134,290.5792236328125,276.8354187011719,0.034883614629507,1.022037386894226,200.0,0.0687280446290969,0.1221421882510185,0.0425740107893943,0.0381247512996196,0.10165785998106,0.0892927646636962,0.0046922415494918,0.0140995513647794,0.086458332836628
20170627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,302.9605407714844,0.1723207086324691,281.023193359375,261.52520751953125,4.802331924438477,2.2494418621063232,200.0,0.0952226668596267,0.1950849592685699,0.1098116859793663,0.0991427600383758,0.1583747863769531,0.1367466896772384,0.0717991292476654,0.1156651526689529,0.0872173911851385
20170710.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,304.01397705078125,0.1612975299358368,282.4908142089844,266.7444763183594,0.0809400975704193,2.65409517288208,200.0,0.0947476252913475,0.2074266821146011,0.0807174667716026,0.0962025597691536,0.1436344534158706,0.1240150183439254,0.0400834418833255,0.060518205165863,0.0810416666790843
20170715.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,307.0283508300781,0.1735840886831283,284.4234924316406,270.1189270019531,0.1942262947559356,1.4801242351531982,200.0,0.0850994512438774,0.1532126069068908,0.0708521455526351,0.0731713995337486,0.1357330232858657,0.1189133748412132,0.0278034452348947,0.0408337675034999,0.0819130449191384
20170723.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,307.21368408203125,0.190794751048088,290.5963134765625,276.9912109375,1.6056954860687256,0.8779816627502441,200.0,0.0682672709226608,0.1378584057092666,0.0503803603351116,0.0408280193805694,0.0922319516539573,0.0814260095357894,0.02223726734519,0.0357982106506824,0.0810000005488594
20170830.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,304.9785461425781,0.1580286026000976,288.08184814453125,274.3856201171875,0.0005564580787904,1.986993432044983,200.0,0.0799428075551986,0.1613899767398834,0.0592985711991786,0.0435769036412239,0.1055405884981155,0.0934163630008697,0.0141909504309296,0.0120853297412395,0.0898749999081095
20170907.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,302.8426818847656,0.1484589129686355,275.76300048828125,257.0220642089844,0.0097370008006691,1.8064464330673216,200.0,0.1120169311761856,0.1735062301158905,0.1030004248023033,0.1136571243405342,0.1822025924921035,0.1540215611457824,0.0865306034684181,0.1195104867219924,0.153916666284204
