date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,292.2756042480469,0.1914092749357223,271.2631530761719,257.9144592285156,0.000435113790445,1.636354684829712,300.0,0.2042787969112396,0.2561262547969818,0.2296997606754303,0.0987374857068061,0.118401400744915,0.1303711086511612,0.0369773581624031,0.0572527237236499,0.144000000009934
20151015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,292.1707458496094,0.2801668047904968,268.6541748046875,251.7462921142578,1.252371072769165,1.731353759765625,300.0,0.2223217934370041,0.2583475708961487,0.2348874509334564,0.1159964501857757,0.143597200512886,0.1469707041978836,0.0781015157699585,0.1005279719829559,0.147666667898496
20151020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,292.7901306152344,0.3133263885974884,269.45819091796875,252.8106689453125,0.0008523463620804,1.7994074821472168,300.0,0.2139414846897125,0.2439424991607666,0.2277247309684753,0.1237813532352447,0.1337549239397049,0.1380574405193328,0.055818073451519,0.0668965727090835,0.133375002071261
20151110.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,283.502197265625,0.4709886014461517,243.18223571777344,217.24981689453125,0.000435113790445,1.0614444017410278,300.0,0.4114537239074707,0.3415209949016571,0.2693047523498535,0.2620101273059845,0.2677926123142242,0.2637959718704223,0.2002919763326645,0.2265083789825439,0.207541668166717
20151123.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,279.0980224609375,0.412448912858963,225.66799926757807,196.49411010742188,0.0,0.845361590385437,300.0,0.449652761220932,0.3787763714790344,0.295553594827652,0.3132115602493286,0.3390287458896637,0.3560938239097595,0.2429249286651611,0.2736289501190185,0.351714284647079
20160228.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,287.5440673828125,0.4017627835273742,242.5365753173828,219.55130004882807,0.0069036050699651,1.5677706003189087,300.0,0.4301443994045257,0.3435879945755005,0.3003782629966736,0.2864589393138885,0.2583273351192474,0.2322217673063278,0.1849372833967209,0.1958067566156387,0.387608700472376
20160407.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,287.8173828125,0.1175873875617981,253.96495056152344,232.5030975341797,0.0008523463038727,2.84028959274292,300.0,0.3884053230285644,0.3320994675159454,0.2983839213848114,0.2135472893714904,0.2157527804374694,0.2108661532402038,0.1545779854059219,0.1922666132450103,0.410708331813415
20160515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,286.3736572265625,0.0,255.63694763183597,231.1827087402344,0.0799132138490676,3.1369757652282715,300.0,0.3682689070701599,0.3635496497154236,0.2897477447986603,0.2077818065881729,0.2161686569452285,0.2333900481462478,0.1164116263389587,0.156010627746582,0.370541666944822
20160518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,286.6883544921875,0.0,237.81610107421875,210.208984375,0.0050934078171849,2.7820799350738525,300.0,0.4504243731498718,0.4053001701831817,0.3308458626270294,0.2957709431648254,0.333344966173172,0.4001722037792206,0.2009105533361435,0.2735068798065185,0.457374996195237
20160526.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,298.1473388671875,0.0,246.4874725341797,217.33139038085935,3.158367395401001,3.089326858520508,300.0,0.4106001853942871,0.3886474668979645,0.3266884088516235,0.3208965063095093,0.3113587200641632,0.3800316154956817,0.2219338715076446,0.2661214172840118,0.458954544229941
20160528.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,295.14044189453125,0.0,246.40493774414065,218.05319213867188,3.312087059020996,4.457812786102295,300.0,0.4375066757202148,0.4045251905918121,0.3200401365756988,0.307411253452301,0.3126213550567627,0.3749716281890869,0.2412097603082656,0.2886745929718017,0.458958331495523
20160605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,294.8909606933594,0.0,250.14208984375,223.82774353027344,0.0021477011032402,4.227423191070557,300.0,0.4159257411956787,0.3592752516269684,0.3094194829463959,0.2875750064849853,0.2962735593318939,0.3381125032901764,0.2191428691148758,0.2581255435943603,0.452869564294815
20160610.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,299.92315673828125,0.0,266.16015625,243.4353790283203,0.0195615999400615,4.414779186248779,300.0,0.3149201869964599,0.3042741417884826,0.2808477282524109,0.2047754079103469,0.20647893846035,0.2174020409584045,0.1306583732366562,0.1745048314332962,0.36591666440169
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,303.70947265625,0.0,273.4437866210937,253.195556640625,0.0,4.580385208129883,300.0,0.2619116902351379,0.3044428825378418,0.264381855726242,0.1854627132415771,0.1914567500352859,0.198868840932846,0.1299747079610824,0.1958372741937637,0.336874996622403
20160808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,298.88262939453125,0.0,261.91748046875,243.08859252929688,26.476001739501957,3.1323750019073486,300.0,0.2977692484855652,0.4024539887905121,0.2845840454101562,0.2296094298362732,0.2909459173679352,0.282761663198471,0.2094359099864959,0.2761925160884857,0.312958333641291
20160811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,302.9673156738281,0.0,270.5502319335937,245.53515625,0.230506032705307,4.461537837982178,300.0,0.2782424092292785,0.3800636231899261,0.2752754688262939,0.1935047507286071,0.2006390243768692,0.2191258519887924,0.1476394981145858,0.1858577281236648,0.256124999374151
20160813.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,299.3240661621094,0.0,269.8614807128906,248.49703979492188,0.1818786263465881,4.36241626739502,300.0,0.3066760301589966,0.3920884132385254,0.2538062930107116,0.1731967628002166,0.2068899422883987,0.2148594558238983,0.1190989315509796,0.1762443929910659,0.236249997590979
20160816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,297.3134765625,0.0,270.9609375,253.0645446777344,0.0017141756834462,3.807905435562134,300.0,0.2666784226894378,0.3466536402702331,0.2378484904766082,0.1435674428939819,0.1815665066242218,0.1860711872577667,0.1097292378544807,0.1455122530460357,0.208624999970198
20160821.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,295.53399658203125,0.0,259.9619445800781,240.9389190673828,0.0008583068847656,3.607024908065796,300.0,0.3498224914073944,0.3158256411552429,0.2797985374927521,0.2000054270029068,0.28505739569664,0.2785371243953705,0.1514644622802734,0.2145451158285141,0.243416665742795
20160824.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,301.7901916503906,0.0,273.25701904296875,250.15164184570312,0.0008523463038727,3.5748682022094727,300.0,0.261248916387558,0.3021793961524963,0.2594680190086365,0.1650971323251724,0.16839300096035,0.1793233305215835,0.1112475916743278,0.1367839574813842,0.206416668991248
20160829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,300.82843017578125,0.0,273.94610595703125,258.6295471191406,0.6413770318031311,2.9298126697540283,300.0,0.2285564690828323,0.3073447346687317,0.2391600012779235,0.1355520635843277,0.170957401394844,0.1756795197725296,0.0796037316322326,0.1080660447478294,0.171166668335597
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,298.5722351074219,0.0,262.944580078125,239.62933349609372,0.0,2.8885586261749268,300.0,0.303720474243164,0.3245706260204315,0.2564891576766968,0.2290927618741989,0.2386758029460907,0.2474536895751953,0.1497513502836227,0.2830286622047424,0.338958332935969
20161001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,291.7166748046875,0.0,262.9925842285156,246.19598388671875,0.0,1.936328768730164,300.0,0.267264723777771,0.2806237041950226,0.2453358620405197,0.1636117696762085,0.2012956440448761,0.1969657242298126,0.1383971869945526,0.1662648469209671,0.296708332995574
20161009.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,287.68096923828125,0.0,243.06802368164065,219.6632232666016,0.0076799839735031,1.5783770084381104,300.0,0.394044816493988,0.3305199146270752,0.2912159860134125,0.2770680487155914,0.3396590650081634,0.335776686668396,0.239907294511795,0.2810144424438476,0.457666664073865
20161011.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,292.867919921875,0.0,242.8758544921875,218.0744171142578,0.1447479277849197,2.237095355987549,300.0,0.4330061376094818,0.3139071464538574,0.2912085652351379,0.2992081046104431,0.3383202254772186,0.3422421216964721,0.2464110553264618,0.3329874575138092,0.407958332449198
20161024.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,290.3804016113281,0.1295958459377288,245.63381958007807,219.87570190429688,0.0008523463038727,1.3622437715530396,300.0,0.4074320197105407,0.3068535327911377,0.2890163064002991,0.2946605980396271,0.2952468991279602,0.291361927986145,0.2492567896842956,0.2561723589897156,0.363041666646798
20161101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,295.09912109375,0.1599924117326736,248.50534057617188,221.6871795654297,0.0012814998626708,1.5050727128982544,300.0,0.3734201192855835,0.3013858795166015,0.2845211923122406,0.2999274730682373,0.2838245034217834,0.2832172513008117,0.236126959323883,0.2668538391590118,0.341458331793547
20161109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,286.1533508300781,0.2417091727256775,241.7642364501953,224.41354370117188,0.0012993812561035,1.2115073204040527,300.0,0.4124122560024261,0.3784972727298736,0.2883719205856323,0.3074024021625519,0.3774541318416595,0.2952799201011657,0.1937027424573898,0.2363658547401428,0.372291668007771
20170219.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,287.17791748046875,0.0065685152076184,244.79278564453125,223.40618896484372,0.0018321723910048,1.1289286613464355,300.0,0.4015026092529297,0.341497540473938,0.2907496392726898,0.2763119041919708,0.2678792476654053,0.2294370681047439,0.1814019381999969,0.2936796247959137,0.37695833047231
20170307.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,286.24151611328125,0.0,233.63522338867188,206.556884765625,22.644655227661133,3.048063278198242,300.0,0.4653100371360779,0.400637686252594,0.3109513521194458,0.3164230287075043,0.3324638307094574,0.3130000829696655,0.2511386275291443,0.2932828664779663,0.411173911198326
20170320.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,295.554931640625,0.0,255.0302734375,233.1891021728516,0.0008523463620804,2.4408459663391118,300.0,0.3291573524475097,0.3492788672447204,0.3121296763420105,0.2451774626970291,0.217191457748413,0.2017170637845993,0.1543884128332138,0.1987060159444809,0.369458331416051
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,295.78131103515625,0.0,242.9731292724609,210.82652282714844,0.0,4.254411697387695,300.0,0.3841837346553802,0.3743692934513092,0.317760705947876,0.3405429124832153,0.2921501100063324,0.3886119127273559,0.2826659083366394,0.3016754686832428,0.437166664749384
20170518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,296.7749938964844,0.0,258.2783508300781,229.55987548828125,0.08729038387537,4.191295623779297,300.0,0.3814702033996582,0.3651042878627777,0.2960533499717712,0.2663302719593048,0.2176441997289657,0.2528384625911712,0.1649913489818573,0.2135990411043167,0.386083335926135
20170528.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,294.865966796875,0.0,246.45315551757807,218.7882843017578,1.2133244276046753,4.3772969245910645,300.0,0.4270976185798645,0.4044224619865417,0.3246911168098449,0.312401682138443,0.3075835406780243,0.3613951504230499,0.2729838490486145,0.3388470113277435,0.457952375922884
20170531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,296.0411071777344,0.0,252.24853515625,226.3848419189453,1.12531316280365,4.069999694824219,300.0,0.4248471856117248,0.3601080179214477,0.3046135008335113,0.2928813099861145,0.2769270241260528,0.3086301386356354,0.2007504850625991,0.2183904498815536,0.433217389428097
20170605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,297.2530822753906,0.0,250.5178985595703,221.83883666992188,0.2268111556768417,4.095731258392334,300.0,0.413395345211029,0.3738830685615539,0.3284777700901031,0.3021019995212555,0.2868524193763733,0.3468691408634186,0.2211381196975708,0.2782067358493805,0.459208333243926
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,300.8127746582031,0.0,259.47100830078125,235.3817443847656,0.0485188141465187,4.8728766441345215,300.0,0.3539763987064361,0.3686031997203827,0.3095614314079284,0.2663486301898956,0.2680254280567169,0.2900288999080658,0.2248091101646423,0.2661214172840118,0.395624997715155
20170713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,302.89288330078125,0.0,275.6259155273437,257.23876953125,0.0921815484762191,4.415109634399414,300.0,0.2487301379442215,0.3061420023441314,0.2573898136615753,0.168886125087738,0.1620818972587585,0.1688643842935562,0.0963834524154663,0.1169774457812309,0.326375000178814
20170716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,301.1681823730469,0.0,266.57672119140625,243.53245544433597,0.0008523463038727,4.521482944488525,300.0,0.3172386884689331,0.3302421569824219,0.2845424115657806,0.2224379479885101,0.224722683429718,0.239044651389122,0.1531248986721038,0.1830500215291977,0.325958337634802
20170718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,301.8429870605469,0.0,271.2632751464844,254.6756591796875,0.002133845584467,4.391786575317383,300.0,0.278804749250412,0.2989580929279327,0.2588535845279693,0.1858588606119156,0.2027156949043274,0.203679159283638,0.0871012210845947,0.1509750634431839,0.300833329558372
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,304.2527160644531,0.0,277.86016845703125,262.1505126953125,0.0,4.296042919158936,300.0,0.2212191820144653,0.2616778612136841,0.24082812666893,0.1396173238754272,0.1515897661447525,0.1601742804050445,0.0649244785308837,0.1158787831664085,0.243708331758777
20170729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,299.0020751953125,0.0,267.65509033203125,246.25442504882807,0.0017046927241608,4.274196147918701,300.0,0.3027941584587097,0.343366265296936,0.2758070230484009,0.1763350069522857,0.2214232832193374,0.231116309762001,0.1317348629236221,0.1705984622240066,0.188791668042541
20170731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,297.6070861816406,0.0,273.1212158203125,253.7848358154297,0.1034769937396049,3.0432677268981934,300.0,0.2458298504352569,0.3082898259162903,0.2407039999961853,0.1299214959144592,0.1679045408964157,0.1752461642026901,0.0909282341599464,0.1162144839763641,0.165499998877446
20170803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,299.267578125,0.0,275.1507568359375,257.8157958984375,2.4786322116851807,3.444907665252685,300.0,0.2260885238647461,0.2893298864364624,0.2280193269252777,0.1290003210306167,0.1599331498146057,0.167123794555664,0.0819737762212753,0.1129490062594413,0.158166669930021
20170808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,296.7195739746094,0.0,257.3609619140625,232.7122802734375,0.17632757127285,3.708249807357788,300.0,0.3836646676063537,0.3775162398815155,0.2915001213550567,0.2421139329671859,0.27399742603302,0.3020739257335663,0.2116299867630005,0.2673116326332092,0.383791666477919
20170816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,299.265380859375,0.0,264.7195129394531,240.9937896728516,14.019225120544434,3.4576570987701416,300.0,0.2699887156486511,0.382843017578125,0.2883432805538177,0.2330231219530105,0.2367486953735351,0.2530487179756164,0.1455604881048202,0.1751457303762436,0.384875003248453
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,296.2703857421875,0.0,273.435791015625,258.6156005859375,0.0,2.7615749835968018,300.0,0.2050924748182296,0.269558697938919,0.2269435673952102,0.1063233837485313,0.147988960146904,0.1558698117733001,0.0579532869160175,0.089663378894329,0.235458336149653
20170923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,300.2206726074219,0.0,262.0473327636719,240.89254760742188,0.0,2.471913576126098,300.0,0.2840000092983246,0.2551898956298828,0.2753824293613434,0.2287184447050094,0.2745507061481476,0.2705267965793609,0.1719218790531158,0.2350230365991592,0.339791667958101
20170928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,292.47412109375,0.0,258.7862548828125,239.04202270507807,0.0025765981990844,2.1641242504119877,300.0,0.3016025125980377,0.2699295878410339,0.2867947518825531,0.2282655090093612,0.2683742046356201,0.2584343552589416,0.1454704403877258,0.2116763889789581,0.375291666636864
20171001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,294.8194274902344,0.0,258.91217041015625,237.66482543945312,0.004545381758362,2.0853970050811768,300.0,0.3109801411628723,0.2404106855392456,0.2555690109729767,0.2304497957229614,0.2639206349849701,0.2593750059604645,0.1553417891263961,0.1903134286403656,0.344958323985338
20171014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,297.9869689941406,0.0,251.7162170410156,228.45083618164065,0.0004419433244038,1.811850905418396,300.0,0.3535346090793609,0.3257286846637726,0.3051072359085083,0.3014666736125946,0.308136373758316,0.2961744666099548,0.2215253561735153,0.2548295557498932,0.391208335757256
20171019.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,291.1668701171875,0.0,243.0873565673828,217.8453369140625,0.0008523463038727,1.8352105617523196,300.0,0.4244260787963867,0.3416760563850403,0.2850351631641388,0.2991541922092438,0.3244407773017883,0.3221710622310638,0.2543234825134277,0.2713095545768738,0.426124997437
20171027.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,282.81793212890625,0.0,234.60791015625,205.37014770507807,0.0008523463038727,1.2899842262268066,300.0,0.3834394812583923,0.3450570404529571,0.2943101525306701,0.3202045559883117,0.3344480395317077,0.3605609536170959,0.2594099044799804,0.2882473170757293,0.409083334108194
20171129.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,286.27197265625,0.0,246.56146240234372,226.8580017089844,2.69754409790039,1.3445242643356323,300.0,0.3737347722053528,0.3275588154792785,0.2817840278148651,0.2857068479061126,0.2856629490852356,0.2446440458297729,0.1921697109937667,0.2224189043045044,0.356041663636764
20190411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,292.9906921386719,0.0,239.79962158203125,212.2489776611328,0.026043290272355,2.8479697704315186,300.0,0.4483942985534668,0.3621715009212494,0.3353353142738342,0.386153906583786,0.332852303981781,0.3584074079990387,0.2340269237756729,0.2638935446739197,0.421874997516473
20190427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,291.247314453125,0.0,246.398681640625,218.47161865234372,5.573965549468994,3.9555137157440186,300.0,0.4223546385765075,0.3899591565132141,0.3156568109989166,0.3240836560726166,0.2725352644920349,0.3113169372081756,0.2117277532815933,0.2511673271656036,0.432333334038655
20190612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,292.9991149902344,0.0,247.8563232421875,220.45867919921875,15.651958465576172,3.86326265335083,300.0,0.4075444340705871,0.3684146702289581,0.2968895137310028,0.299160748720169,0.3029935657978058,0.3571529686450958,0.2460560947656631,0.300027459859848,0.310874998569489
20190815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,299.8163757324219,0.0,264.8403015136719,242.083740234375,0.0051290448755025,4.015036582946777,300.0,0.3146758675575256,0.3431634306907654,0.2580521404743194,0.2371810674667358,0.2326930165290832,0.2448263764381408,0.1398829966783523,0.1425214409828186,0.341500005374352
