date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20200202.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,296.7088928222656,0.0,289.1078491210937,273.2117919921875,0.0550826340913772,0.824304461479187,300.0,0.0554841272532939,0.1471321731805801,0.1078176796436309,0.0182289704680442,0.0477036423981189,0.0472770296037197,0.0103651154786348,0.0055543687194585,0.0280958334139238
20200215.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,299.0973815917969,0.0,262.7206726074219,229.12005615234372,0.3901461362838745,2.9954230785369877,300.0,0.0465773716568946,0.2655345499515533,0.2148647904396057,0.1773067712783813,0.1852304637432098,0.1898898035287857,0.162881538271904,0.191503643989563,0.165524999921521
20200220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,294.0110778808594,0.0,281.6785888671875,264.8348999023437,0.0,2.0152134895324707,300.0,0.0411465317010879,0.2053393721580505,0.1317582726478576,0.0399619042873382,0.0762434601783752,0.0740104094147682,0.0339764691889286,0.0345164351165294,0.107733333483338
20200307.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,292.4197998046875,0.0,243.19488525390625,206.65872192382807,1.256828546524048,2.3609402179718018,300.0,0.0542150437831878,0.3681339919567108,0.2557656168937683,0.2318343818187713,0.2670545876026153,0.2834583818912506,0.2203617841005325,0.2389904409646988,0.269374998907248
20200312.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,292.56402587890625,0.0,270.150390625,244.46099853515625,0.0,3.156240224838257,300.0,0.0649759024381637,0.2909934520721435,0.1721137464046478,0.1196323856711387,0.1402700394392013,0.1342858523130417,0.0957986190915107,0.1157567054033279,0.21820833409826
20200414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,288.27764892578125,0.0,261.25787353515625,234.59811401367188,0.0,1.8134809732437132,300.0,0.1457012742757797,0.3024426996707916,0.2110494971275329,0.1581803411245346,0.1618690341711044,0.157788947224617,0.1108170822262764,0.1326029300689697,0.199570832774043
20200419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,285.63189697265625,0.0,266.9660949707031,247.63421630859372,0.2255588471889495,1.2683076858520508,300.0,0.104440152645111,0.2855970561504364,0.1870981454849243,0.1106844544410705,0.1283882111310959,0.1195632144808769,0.0694337636232376,0.0878933072090148,0.166350000848373
20200422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,284.5593566894531,0.0,269.45947265625,253.74435424804688,0.0,1.4454141855239868,300.0,0.1024896726012229,0.2675203382968902,0.1739567369222641,0.0696968138217926,0.1081732586026191,0.1039124801754951,0.0511195473372936,0.0651875361800193,0.150250000258287
20200505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,283.1189270019531,0.0,235.55548095703125,208.53189086914065,0.0,1.370175004005432,300.0,0.2404987812042236,0.35917928814888,0.2665950357913971,0.2646010220050812,0.3067739903926849,0.2984801530838012,0.2334343791007995,0.2744834721088409,0.270629166314999
20200507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,287.43133544921875,0.0,243.34445190429688,216.48297119140625,0.0076360176317393,1.5651111602783203,300.0,0.2069865465164184,0.3416585028171539,0.2647520303726196,0.2541774809360504,0.2646137177944183,0.257561981678009,0.201276034116745,0.2370983064174652,0.25722083201011
20200510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,279.9311828613281,0.0,242.2367401123047,216.4330139160156,0.0017291969852522,0.9111053943634032,300.0,0.2137198448181152,0.3626354336738586,0.2473866641521453,0.2406504899263382,0.259477436542511,0.2494586855173111,0.1924998909235,0.2080446779727935,0.232779167592525
20200515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,281.2896423339844,0.0,249.57472229003903,227.79513549804688,0.0008523463038727,1.1674453020095823,300.0,0.1758875399827957,0.3247032165527344,0.2364067584276199,0.2013308405876159,0.2303406596183776,0.2083064913749694,0.1624510437250137,0.1989806890487671,0.211329166466991
20200523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,280.4076843261719,0.0,249.3145294189453,225.5196228027344,0.0,0.9184492230415344,300.0,0.1577703952789306,0.3621948361396789,0.2309990525245666,0.1756189167499542,0.2151256501674652,0.2062532305717468,0.1678374111652374,0.1919614225625991,0.190829166521629
20200617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,282.6206359863281,0.0,243.5716552734375,219.64984130859372,0.0025872958358377,0.9317286014556884,300.0,0.2131952941417694,0.3512983024120331,0.2627692520618438,0.2200648337602615,0.2751979827880859,0.2675250172615051,0.1831718981266021,0.2247688174247741,0.230620833734671
20200703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,279.1596374511719,0.0,230.64254760742188,205.36929321289065,8.859532356262207,0.8484756350517273,300.0,0.2726229727268219,0.3864130675792694,0.2708954513072967,0.3142933547496795,0.3612114489078522,0.3838225305080414,0.2793597877025604,0.2953886389732361,0.240004165098071
20200713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,279.59063720703125,0.0,233.75460815429688,210.5619659423828,3.567497730255127,0.8424197435379028,300.0,0.2630520761013031,0.4077808856964111,0.26082444190979,0.2978993356227875,0.359411358833313,0.3587356209754944,0.2963145971298218,0.3042390346527099,0.26807499739031
20200828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,278.24078369140625,0.0,238.7067413330078,215.32720947265625,5.29818789800629e-05,1.1072378158569336,300.0,0.2493686228990554,0.3612595796585083,0.2736854255199432,0.2581961750984192,0.3219793140888214,0.3394777178764343,0.2199953496456146,0.264900654554367,0.249441667770346
20200928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,282.0425720214844,0.0,252.3988494873047,234.59503173828125,0.0,3.0502171516418457,300.0,0.221364825963974,0.364862710237503,0.24857759475708,0.1533665806055069,0.2574280202388763,0.2383143305778503,0.1424239426851272,0.1998962312936782,0.237354166805744
20201001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,282.0394287109375,0.0,252.8756103515625,233.383056640625,0.0,3.0173068046569824,300.0,0.2229520082473755,0.38409623503685,0.2501045763492584,0.1675983369350433,0.2523392736911773,0.2390923351049423,0.1652239561080932,0.2281258553266525,0.26939166833957
20201014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,289.8567199707031,0.0,265.4587707519531,246.7068634033203,0.0,4.237834930419922,300.0,0.1510054767131805,0.3227176368236542,0.2313982397317886,0.1069121211767196,0.1772613376379013,0.1667683124542236,0.1146316900849342,0.1614429205656051,0.20317916572094
20201108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,289.4853820800781,0.0,267.4638366699219,253.20184326171875,6.62276443108567e-06,4.483277320861816,300.0,0.133903831243515,0.3016279935836792,0.2603630721569061,0.0865609124302864,0.14595328271389,0.136366605758667,0.061645146459341,0.0860316753387451,0.191933333252867
20201113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,289.93487548828125,0.0,266.2496337890625,246.74591064453125,0.0814808905124664,4.003076553344727,300.0,0.1277903616428375,0.2735729813575744,0.2157953679561615,0.0977430045604705,0.1598478108644485,0.1466724574565887,0.0772693380713462,0.138554036617279,0.223514285825548
20201129.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,293.0027770996094,0.0,275.551513671875,257.79278564453125,6.62276443108567e-06,3.715541124343872,300.0,0.0706084370613098,0.203631192445755,0.1504595875740051,0.0554783940315246,0.1160511225461959,0.1092046722769737,0.0544538795948028,0.0762657523155212,0.227887500077486
20201209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,292.5436706542969,0.0,264.91119384765625,241.1544189453125,0.0008583068847656,3.850782871246338,300.0,0.0645691379904747,0.260202020406723,0.1888676583766937,0.1230860203504562,0.1584638357162475,0.145156130194664,0.1181424260139465,0.1265297383069992,0.213945833345254
20201217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,297.6348571777344,0.1540701687335968,262.45196533203125,234.6250915527344,2.3461151123046875,3.2802014350891118,300.0,0.0645197927951812,0.2576298415660858,0.2100119441747665,0.1469214558601379,0.1873635500669479,0.1751225739717483,0.1437711417675018,0.17380291223526,0.294400001565615
