date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150705.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,304.4407043457031,0.2533397376537323,279.91827392578125,269.2367858886719,0.0017253230325877,0.7252863645553589,200.0,0.0301242116838693,0.0376489460468292,0.1907595694065094,0.1107134819030761,0.1009321883320808,0.0891287624835968,0.0092529635876417,0.0232245866209268,0.0332499998621643
20150730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,302.2152709960937,0.2560746371746063,278.1826171875,268.5119323730469,0.0021468144841492,0.7298905253410339,200.0,0.0284316185861825,0.037661500275135,0.1662126928567886,0.1130251213908195,0.0824153125286102,0.0740421041846275,0.0235210042446851,0.0307931769639253,0.0571666671894491
20150804.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,300.0943603515625,0.2537413239479065,276.859619140625,266.23101806640625,0.0814262181520462,0.6115946769714355,200.0,0.0322188921272754,0.0383333712816238,0.1839852780103683,0.1386825740337371,0.1133994460105896,0.0992585569620132,0.0113355545327067,0.0074770348146557,0.0455000000074506
20150812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,300.6100769042969,0.2699854075908661,278.54931640625,266.19451904296875,0.7565082311630249,1.645007848739624,200.0,0.0436874292790889,0.0513351149857044,0.1833979487419128,0.1227409914135932,0.0965816229581832,0.0815681964159011,0.0294337980449199,0.0427564308047294,0.0406249997516473
20150815.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,295.233154296875,0.2691758573055267,277.025390625,266.7039794921875,0.0,0.894474983215332,200.0,0.0355310328304767,0.0438940040767192,0.1619239449501037,0.0986612364649772,0.0977334231138229,0.0873784497380256,0.026907542720437,0.031434066593647,0.0365833337418735
20150817.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,296.8348083496094,0.2665609419345855,275.85272216796875,266.8193664550781,0.0008523463038727,0.5377741456031799,200.0,0.0357487760484218,0.0379973463714122,0.1577662676572799,0.067066490650177,0.091908149421215,0.0854352191090583,0.0183663945645093,0.0307626575231552,0.0345833337244888
20150820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,299.8732604980469,0.2624098658561706,278.5773620605469,268.2354736328125,0.0017136334208771,0.4992594122886657,200.0,0.0295042805373668,0.0372703038156032,0.1600689142942428,0.096894159913063,0.0844812542200088,0.0737855285406112,0.0108074247837066,0.0198980681598186,0.0339166665604959
20150822.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,294.76385498046875,0.2608500719070434,273.91778564453125,267.0635986328125,0.0,0.4789444804191589,200.0,0.0406639873981475,0.0377070307731628,0.1385218501091003,0.0588022097945213,0.0958983600139617,0.0939835086464881,0.0080357724800705,0.0018005920574069,0.0305833333016684
20150825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,298.7828063964844,0.2602839469909668,277.10986328125,266.9627685546875,0.4059512317180633,1.067824125289917,200.0,0.0384549722075462,0.0453164726495742,0.1630327850580215,0.0694116726517677,0.0927644595503807,0.0833958089351654,0.0219916366040706,0.0367137677967548,0.0300000001055499
20150907.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,287.530029296875,0.269100934267044,270.0563659667969,258.05523681640625,0.0006947704823687,1.8023277521133425,200.0,0.0730390548706054,0.0871974676847457,0.1874463260173797,0.0813189223408699,0.1046434938907623,0.0891687870025634,0.0383947975933551,0.0489211715757846,0.0284782605164725
20151010.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,290.408935546875,0.2634142339229584,271.9690246582031,260.3543701171875,0.0008523463038727,0.5846061110496521,200.0,0.0463522300124168,0.0461694523692131,0.1908444613218307,0.0786941424012184,0.1089085862040519,0.0935387834906578,0.0215349867939949,0.0394909530878067,0.0224782607477644
20151026.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,281.6103515625,0.2445618659257888,253.2917633056641,237.7857666015625,0.3591669499874115,0.7131489515304565,200.0,0.0806383192539215,0.083935298025608,0.2543475329875946,0.2217587530612945,0.2348124533891677,0.1828562617301941,0.1483945846557617,0.1833246797323227,0.0911666673297683
20160510.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,285.8962097167969,0.0,264.3140563964844,255.4232177734375,0.0744328871369361,1.7732868194580078,200.0,0.1029753684997558,0.06861612200737,0.2328026890754699,0.1852031052112579,0.1309491842985153,0.1146709248423576,0.0340715162456035,0.0513016134500503,0.0771666668976347
20160518.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,290.1665344238281,0.0,259.3978271484375,244.71087646484372,0.1286152601242065,4.052839756011963,200.0,0.1079987734556198,0.1969845592975616,0.3029232323169708,0.2769648134708404,0.2150412648916244,0.1693280488252639,0.1499754935503006,0.2044740170240402,0.137333335354924
20160523.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,283.5102233886719,0.0,256.15118408203125,241.5028076171875,1.3140077590942385,2.898242712020874,200.0,0.1054702773690223,0.2915469706058502,0.2862561047077179,0.2666509449481964,0.2153426855802536,0.1695797890424728,0.1511490792036056,0.1757255792617797,0.127291667585572
20160526.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,285.7973937988281,0.0,261.6566772460937,249.1599884033203,0.0029938053339719,3.5778825283050537,200.0,0.1282952725887298,0.203994944691658,0.2663681805133819,0.2470965832471847,0.1776076555252075,0.1427893787622451,0.0891840606927871,0.0990630835294723,0.110666666800777
20160528.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,285.68182373046875,0.0,264.9673767089844,252.50689697265625,0.0087692011147737,3.0577385425567627,200.0,0.1176726073026657,0.1327962726354599,0.2394225895404815,0.1763817369937896,0.1363645195960998,0.1128305867314338,0.0435939542949199,0.0581987984478473,0.0987083334475756
20160531.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,292.468994140625,0.0031560382340103,270.24609375,259.6280517578125,0.0017166137695312,2.297961711883545,200.0,0.0546782538294792,0.0635048821568489,0.2176058441400528,0.133242666721344,0.1058105453848838,0.0920964702963829,0.0418793223798275,0.0673238337039947,0.0880000001440446
20160603.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,295.54254150390625,0.0100600831210613,271.6914978027344,262.0030212402344,0.0017195938853546,1.5260223150253296,200.0,0.0362885110080242,0.0493668690323829,0.2256223261356353,0.1784929782152176,0.108583889901638,0.0966978222131729,0.0201150812208652,0.0333567298948764,0.0742499999081095
20160605.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,301.73486328125,0.0126602109521627,276.1173095703125,265.3079833984375,0.0017120314296334,1.168280839920044,200.0,0.0364968888461589,0.0417962335050106,0.2269600480794906,0.1326671242713928,0.1082307547330856,0.0942419916391372,0.0358109734952449,0.0457167290151119,0.0698333336040378
20160621.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,291.0030517578125,0.0255899708718061,266.3856811523437,251.03504943847656,0.0015688965795561,3.9197781085968018,200.0,0.0587229542434215,0.1432344168424606,0.2497398555278778,0.2022352516651153,0.1616956144571304,0.1310064941644668,0.0904567912220954,0.1148411482572555,0.127291667275131
20160716.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,296.00653076171875,0.05298737809062,274.8653564453125,265.5716552734375,0.0,0.7156168222427368,200.0,0.0355663709342479,0.0397592149674892,0.1767880469560623,0.1339324414730072,0.0908345058560371,0.0834212154150009,0.032516524195671,0.0481582097709178,0.121250000161429
20160721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,297.0797119140625,0.0545825511217117,273.025634765625,260.74090576171875,0.0,2.5445919036865234,200.0,0.0383031293749809,0.0662892386317253,0.2139630764722824,0.1690835058689117,0.1253209412097931,0.1055879145860672,0.0397401489317417,0.0700094625353813,0.114416666949789
20160724.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,298.91827392578125,0.0563666820526123,275.9010009765625,266.20294189453125,0.0,0.7453444600105286,200.0,0.0353791043162345,0.0387677326798439,0.1765706241130828,0.1324579119682312,0.0901996865868568,0.0817789658904075,0.0272850356996059,0.0422070994973182,0.1025416670988
20160729.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,304.10797119140625,0.0571014173328876,278.99871826171875,268.8383483886719,0.001278486684896,0.6837336421012878,200.0,0.0290347523987293,0.0374476537108421,0.185693085193634,0.140459731221199,0.0959351733326911,0.0863633006811142,0.024505365639925,0.0509964302182197,0.0673333347464601
20160801.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,298.9964294433594,0.0555938743054866,279.159423828125,267.2962646484375,0.0017041251994669,0.636638879776001,200.0,0.0261822827160358,0.0376506820321083,0.1425949782133102,0.101446196436882,0.0803665146231651,0.064763531088829,0.0174817256629467,0.0241096224635839,0.0562500002173086
20160803.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,295.1141052246094,0.0544342324137687,276.884765625,267.1656799316406,0.0012906801421195,0.553472638130188,200.0,0.0345041304826736,0.0379609316587448,0.1488625705242157,0.0580107904970645,0.0824282392859458,0.0738034918904304,0.0255514066666364,0.0398266538977623,0.0524583333171904
20160806.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,299.9372253417969,0.0568462163209915,276.836669921875,266.30694580078125,0.0872057527303695,0.7165638208389282,200.0,0.0317980125546455,0.0392629131674766,0.1686367839574813,0.1213641315698623,0.1024267971515655,0.0907969921827316,0.032103344798088,0.0414136163890361,0.0507916665325562
20160808.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,294.2149963378906,0.0595163963735103,276.1979064941406,265.9462890625,0.3939969837665558,0.4019700586795807,200.0,0.0343158915638923,0.0381783992052078,0.159279465675354,0.0715744867920875,0.0923996642231941,0.0825073421001434,0.0093260230496525,0.0207831058651208,0.0466666668653488
20160811.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,296.8675537109375,0.0637991353869438,274.0687866210937,263.01617431640625,0.0,0.971901834011078,200.0,0.0348746068775653,0.0437182523310184,0.1857926696538925,0.0865032225847244,0.1027861088514328,0.0897986739873886,0.0325176082551479,0.0452284328639507,0.0468333338697751
20160819.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,300.3332214355469,0.062636487185955,278.076171875,266.70025634765625,0.000426173210144,0.5145804286003113,200.0,0.0301185362040996,0.0372614376246929,0.1708685904741287,0.0678275451064109,0.0998748838901519,0.0870369896292686,0.0270681343972682,0.0354014709591865,0.0412500000869234
20160824.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,295.22381591796875,0.0646553486585617,276.2113037109375,266.585693359375,0.0008523463038727,0.4354519844055176,200.0,0.0346967130899429,0.0376370996236801,0.1461722701787948,0.0540494360029697,0.0850686579942703,0.0765909552574157,0.0324266590178012,0.0416272468864917,0.0365000000068297
20160901.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,295.2565612792969,0.0627786368131637,275.5326538085937,264.6378479003906,0.0110420510172843,0.376213788986206,200.0,0.0435944758355617,0.0378274880349636,0.1628552973270416,0.0720545649528503,0.1045711934566497,0.0917129218578338,0.0065364702604711,0.023285623639822,0.0348333336102466
20160918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,290.4971618652344,0.0624626092612743,270.54034423828125,259.46124267578125,4.588651180267334,1.5217890739440918,200.0,0.0694967955350875,0.0790275409817695,0.1880325078964233,0.1280698329210281,0.123243048787117,0.1055907160043716,0.0524721480906009,0.0827051624655723,0.0325500003062189
20160926.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,293.1512451171875,0.0605095699429512,266.20703125,251.68028259277344,0.0,0.5512351989746094,200.0,0.044269535690546,0.0411509573459625,0.2320820689201355,0.1568207442760467,0.150322213768959,0.1225332096219062,0.0787909924983978,0.1030610054731369,0.0747499999900659
20161001.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,286.97637939453125,0.0568329840898513,268.2386779785156,257.48492431640625,0.3917751014232635,0.3560591638088226,200.0,0.0483807101845741,0.0416600815951824,0.1904804855585098,0.1132576093077659,0.131014198064804,0.1117013692855835,0.0383226387202739,0.0495010241866111,0.0688333337505658
20161004.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,284.966064453125,0.0498570017516613,265.9495849609375,254.6498107910156,4.740486145019531,0.8619800806045532,200.0,0.0667535960674285,0.0585511997342109,0.2046480029821396,0.1295013576745987,0.1241240575909614,0.1056557968258857,0.0675048679113388,0.1005279719829559,0.059833333051453
20161012.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,279.83807373046875,0.0,257.198486328125,240.81167602539065,0.0017196509288623,1.4865989685058594,200.0,0.0852085575461387,0.175850972533226,0.2447789013385772,0.1970151662826538,0.1865079551935196,0.150085836648941,0.1098896041512489,0.1237830743193626,0.118208333849907
20161017.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,279.5565490722656,0.0,244.74017333984372,226.4691467285156,5.504878044128418,1.7691274881362915,200.0,0.1175676360726356,0.3691827654838562,0.2988396883010864,0.3052636384963989,0.2899451553821563,0.2306424230337143,0.1992199122905731,0.2578203678131103,0.158416667953134
20161019.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,277.3067321777344,0.0,245.76988220214844,228.55447387695312,0.054344680160284,1.5590803623199463,200.0,0.1101443395018577,0.3519625961780548,0.2945414781570434,0.2684265971183777,0.2709332406520843,0.2128471136093139,0.1853907853364944,0.2327646762132644,0.145999999716878
20161104.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,278.6746520996094,0.0,246.96438598632807,229.14768981933597,0.0,1.2184503078460691,200.0,0.1014685183763504,0.3409166038036346,0.288575142621994,0.2953687310218811,0.2688662111759186,0.2144993394613266,0.1680440306663513,0.2092349082231521,0.154499999557932
20190427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,281.93182373046875,0.0,251.1790771484375,236.01986694335935,0.0,3.445336103439331,200.0,0.148293524980545,0.2813158631324768,0.2866917550563812,0.3253261744976043,0.2544908821582794,0.196620300412178,0.1521797776222229,0.2074037939310073,0.118958333196739
20190530.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,289.2808532714844,0.0,254.16717529296875,239.37722778320312,1.9688953161239624,3.040221929550171,200.0,0.1051128357648849,0.2206726372241974,0.3153901398181915,0.342418909072876,0.2677209973335266,0.2042736560106277,0.1748338043689727,0.2237311899662017,0.169624998544653
20190612.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,299.9641418457031,0.0,271.1524658203125,258.8588256835937,2.410114049911499,1.7219619750976562,200.0,0.0426029153168201,0.0492736846208572,0.2521342039108276,0.2281772047281265,0.1394818127155304,0.1160199269652366,0.0610184706747531,0.0869472324848175,0.11324999978145
20190615.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,294.9298095703125,0.0,270.58648681640625,260.3135986328125,0.0,2.260671615600586,200.0,0.0549522154033184,0.0592478699982166,0.2253849953413009,0.1964617520570755,0.1333195567131042,0.1141729429364204,0.0527218207716941,0.0675069466233253,0.0979166657974323
20190617.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,297.9696350097656,0.0,273.53436279296875,261.84002685546875,0.0017086340812966,1.18514084815979,200.0,0.0393324196338653,0.0431570373475551,0.2261412292718887,0.1537037193775177,0.117799773812294,0.1002005860209465,0.0255939085036516,0.0435499139130115,0.0887500001117587
20190810.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,293.1368103027344,0.0292804446071386,265.6381530761719,250.825439453125,11.12410831451416,3.020613670349121,200.0,0.0711926370859146,0.2506797313690185,0.2570182681083679,0.2175804525613784,0.2005956321954727,0.1579883992671966,0.1275316774845123,0.1814325451850891,0.0425833337940276
20190815.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,294.1953430175781,0.0339617878198623,269.3394775390625,257.005859375,0.0,3.343831777572632,200.0,0.1167284473776817,0.1175206080079078,0.230061337351799,0.208114892244339,0.1658859699964523,0.1343266516923904,0.0760407075285911,0.1230811476707458,0.120416667312384
20190818.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,296.2373962402344,0.0363934859633445,273.5169982910156,263.09991455078125,0.0,1.2253142595291138,200.0,0.0425401218235492,0.046876061707735,0.1910396516323089,0.1523372679948806,0.1151565238833427,0.1007278338074684,0.0497382953763008,0.0854213088750839,0.10608333380272
20190823.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,292.4254455566406,0.0385072045028209,270.8129272460937,258.616943359375,0.0012993812561035,2.6984972953796387,200.0,0.0957048386335372,0.0890049636363983,0.2179828286170959,0.1735096722841262,0.1373255848884582,0.1146173402667045,0.0787443667650222,0.1017487123608589,0.0824166666716337
20190826.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,294.5347595214844,0.0381031408905983,273.4364318847656,261.49334716796875,0.0008697168668732,0.780896782875061,200.0,0.0362610295414924,0.0421292446553707,0.1881693452596664,0.1271475851535797,0.1158044785261154,0.0987012684345245,0.0410796254873275,0.0475478395819664,0.0741666670267781
20190828.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,299.8500061035156,0.0378173701465129,274.90435791015625,265.17413330078125,0.0018169597024098,0.6879423260688782,200.0,0.0337639153003692,0.038861621171236,0.1947988122701645,0.0874815955758094,0.1087094321846962,0.0972249656915664,0.0358220599591732,0.0469985045492649,0.0692083338896434
20190831.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,299.0493469238281,0.0372621044516563,274.28375244140625,265.2122497558594,0.0005932042258791,0.8078625202178955,200.0,0.0368162095546722,0.0420602187514305,0.2137650698423385,0.1439487487077713,0.124156929552555,0.1095804199576377,0.0380844473838806,0.0529496148228645,0.0628333332327505
20190902.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,298.84619140625,0.0368608012795448,274.38848876953125,264.30926513671875,0.0008523463620804,0.5725169777870178,200.0,0.0359012708067894,0.0384454578161239,0.1914031058549881,0.0938133895397186,0.1231350377202034,0.1072350367903709,0.0278931986540555,0.0280465111136436,0.0584583335245649
20190905.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,298.9421081542969,0.0365721322596073,276.46832275390625,267.079833984375,0.4733234941959381,0.5290393829345703,200.0,0.0349936746060848,0.0383634231984615,0.1872952431440353,0.0723305866122245,0.1055473908782005,0.0955874845385551,0.0286009926348924,0.0479750968515872,0.0537083335220814
20190908.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,291.84576416015625,0.0279484987258911,272.6102905273437,261.1820983886719,0.983151912689209,1.2422033548355105,200.0,0.0516794845461845,0.0714697018265724,0.2074249684810638,0.1248072907328605,0.1352508664131164,0.1139900982379913,0.0412733778357505,0.0532547980546951,0.0558750006991128
20190913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,292.3748779296875,0.0090646380558609,271.6439819335937,257.194580078125,0.0,1.133827805519104,200.0,0.0458430126309394,0.0558359213173389,0.2108349353075027,0.1156485006213188,0.1263072788715362,0.103916585445404,0.0513033419847488,0.0594195388257503,0.0532916669423381
20190926.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,286.5713806152344,0.0,260.9994506835937,243.88607788085935,0.0026705092750489,1.885305404663086,200.0,0.0807758197188377,0.1505394726991653,0.2364492565393448,0.2297200113534927,0.187243565917015,0.1511556506156921,0.1078423634171485,0.1209448501467704,0.115374999431272
