date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160523.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,283.7825012207031,1.4896016120910645,262.89849853515625,255.6000061035156,0.2162517607212066,1.8000493049621582,300.0,0.1186577826738357,0.3980455100536346,0.2250095754861831,0.2425442039966583,0.242427796125412,0.2075672149658203,0.2416126877069473,0.1836298704147339,0.0760869578174923
20160528.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,289.7995300292969,1.4069595336914062,266.5799255371094,262.159423828125,0.0008523463038727,2.7901604175567627,300.0,0.1278369128704071,0.3453013300895691,0.2268590033054351,0.1933557689189911,0.1959130316972732,0.1902994364500045,0.2425010353326797,0.217017114162445,0.091458333345751
20160531.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,296.3455505371094,1.3384546041488647,272.421142578125,267.1913146972656,0.0018737867940217,2.4705543518066406,300.0,0.0999013632535934,0.3082118630409241,0.2131112664937973,0.1961583197116851,0.1509055942296981,0.1515099704265594,0.2128569930791854,0.0981475263833999,0.0869999999801318
20160605.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,297.7175598144531,1.4095267057418823,276.565673828125,270.5729064941406,0.085447110235691,1.7179148197174072,300.0,0.0572034530341625,0.2736906409263611,0.1882096081972122,0.1721670627593994,0.1345239579677581,0.1329382210969925,0.159469336271286,0.0888698995113372,0.0751249991978208
20161006.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,284.1729431152344,1.8335423469543457,264.98944091796875,257.8619384765625,0.0017285346984863,0.7895040512084961,300.0,0.1011241450905799,0.3222827315330505,0.1442308723926544,0.1578741818666458,0.2377038598060608,0.2053439617156982,0.1598016023635864,0.1441694349050521,0.0588333331979811
20161009.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,289.3062744140625,1.8310506343841555,270.5704650878906,264.5763244628906,0.0025749204214662,0.6965287923812866,300.0,0.0768855437636375,0.3047337532043457,0.1318193525075912,0.120748296380043,0.1872813105583191,0.1749611049890518,0.0707788690924644,0.0226142164319753,0.0657916668181618
20161011.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,287.23565673828125,1.7900004386901855,270.5938720703125,262.4509582519531,0.0025704340077936,0.5544211864471436,300.0,0.0780895724892616,0.2955683767795563,0.1322863698005676,0.0933051332831382,0.1960740685462951,0.1696049869060516,0.1193638071417808,0.078127384185791,0.064541667389373
20161019.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,281.3324890136719,1.738792061805725,256.5679626464844,248.3382568359375,0.0008523463038727,1.786641001701355,300.0,0.181086927652359,0.4713923633098602,0.2439169883728027,0.2522265613079071,0.4031311571598053,0.3116362392902374,0.260084331035614,0.1771294325590133,0.186583332717419
20161121.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,277.948974609375,1.918610453605652,250.37799072265625,245.93734741210935,1.478313684463501,0.9835614562034608,300.0,0.2364188134670257,0.4426761269569397,0.2814657390117645,0.3815282583236694,0.4845129251480102,0.3593994379043579,0.3973410427570343,0.3313089311122894,0.235666666179895
20161204.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,278.2563781738281,1.7869131565093994,252.24655151367188,246.34542846679688,0.0288889314979314,0.4609822332859039,300.0,0.1909262984991073,0.4672098159790039,0.2741847038269043,0.3591850399971008,0.4097319543361664,0.31778684258461,0.402163028717041,0.3231299817562103,0.19345833423237
20170214.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,278.6203918457031,2.795858144760132,249.2789459228516,239.98907470703125,0.000435113790445,1.2304191589355469,300.0,0.2246884405612945,0.4687787890434265,0.3091916143894195,0.4280644357204437,0.4771935641765594,0.360579639673233,0.4660816490650177,0.3252052366733551,0.202708334351579
20170312.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,283.1304016113281,3.100022315979004,250.75906372070312,245.99273681640625,0.000435113790445,2.2343430519104004,300.0,0.2310946732759475,0.4590403735637665,0.2825874984264374,0.3784602582454681,0.5365577936172485,0.3837100267410278,0.2928639650344848,0.2059389054775238,0.172791667282581
20170414.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,276.29962158203125,2.370184898376465,249.74755859375,241.86184692382807,0.1408492475748062,1.951643228530884,300.0,0.2270030528306961,0.4805313646793365,0.3169586658477783,0.4522158205509186,0.4538547694683075,0.3426250219345093,0.4250399470329284,0.359935313463211,0.235541667789221
20170427.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,282.0329284667969,1.618991732597351,256.8182373046875,247.09503173828125,0.0313367769122123,2.740535020828247,300.0,0.2088011801242828,0.4611856937408447,0.2786978483200073,0.4319154918193817,0.3532157242298126,0.2774048149585724,0.3876988589763641,0.3482467234134674,0.181750000764926
20170430.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,287.1416931152344,1.4253575801849363,258.1128845214844,250.78021240234372,0.0,3.3364827632904053,300.0,0.2141376435756683,0.4188489913940429,0.3198107779026031,0.4501304626464844,0.3677003681659698,0.2905045747756958,0.3263555467128753,0.2034058719873428,0.158083333944281
20170502.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,289.65655517578125,1.330335021018982,261.3605651855469,254.56106567382807,0.0017082500271499,3.2397406101226807,300.0,0.190786600112915,0.3962529599666595,0.3074525594711303,0.3991357088088989,0.3345208764076233,0.2712003886699676,0.3685859143733978,0.2862636148929596,0.143333333233992
20170505.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,288.9221496582031,1.2385884523391724,267.38555908203125,257.7640075683594,3.00175404548645,2.6345648765563965,300.0,0.1384511739015579,0.397951066493988,0.2682044506072998,0.373302549123764,0.2568162381649017,0.2089696228504181,0.2505483329296112,0.1575975865125656,0.122208333884676
20170507.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,283.8973083496094,1.1788389682769775,263.4337158203125,256.47198486328125,0.0,3.2045485973358154,300.0,0.1644231975078582,0.3899543881416321,0.2608762383460998,0.2688045501708984,0.2359829992055893,0.2044928073883056,0.2377412915229797,0.2211981564760208,0.108166666390995
20170510.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,291.5322570800781,1.1681151390075684,268.7781982421875,262.1315612792969,0.0236074868589639,2.842570304870605,300.0,0.1250257790088653,0.3509546220302582,0.2470919787883758,0.2782130241394043,0.1924298107624054,0.1747083216905594,0.2294133156538009,0.1475569903850555,0.0978749996672074
20170515.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,284.3213195800781,1.488240361213684,265.2230224609375,259.0968017578125,0.2109773904085159,2.5333950519561768,300.0,0.1204129233956337,0.3385160863399505,0.2317690849304199,0.2145306318998336,0.1760293841361999,0.1645298153162002,0.1807094812393188,0.1376995146274566,0.0875000006829699
20170518.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,286.37908935546875,1.6094969511032104,265.49273681640625,260.99493408203125,0.0034451477695256,2.7368292808532715,300.0,0.1215100437402725,0.3347134888172149,0.2212902605533599,0.1625250577926635,0.1593977957963943,0.1625223606824875,0.1626247763633728,0.0925931558012962,0.0843750005587935
20170523.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,296.4200439453125,1.532062292098999,273.13946533203125,265.9644775390625,0.0,2.4167184829711914,300.0,0.1001797169446945,0.2927296459674835,0.2169841229915619,0.1743507236242294,0.1602574586868286,0.1462814807891845,0.1804037541151046,0.0925321206450462,0.0808333341653148
20170617.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,295.03076171875,1.6654932498931885,272.9588623046875,268.1483154296875,0.0008583068847656,2.6891274452209477,300.0,0.0927840918302536,0.3326230943202972,0.2081437706947326,0.2597558498382568,0.1611605733633041,0.1625158488750457,0.2148766666650772,0.1570787727832794,0.084000000419716
20170625.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,302.1408996582031,1.6711359024047852,278.1409912109375,274.0421447753906,1.0634444952011108,1.8257901668548584,300.0,0.057350892573595,0.2647434771060943,0.2039545029401779,0.2557775378227234,0.1820708960294723,0.1830953508615493,0.2112529426813125,0.1778008341789245,0.0724583333358169
20170630.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,299.0557861328125,1.702160358428955,276.413818359375,270.94732666015625,0.0,1.5940947532653809,300.0,0.0666273608803749,0.2608849704265594,0.1821428537368774,0.2408476024866104,0.1674518138170242,0.1635918766260147,0.2198243737220764,0.2347483783960342,0.0672083335618178
20170703.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,299.75994873046875,1.725780010223389,276.9178466796875,272.3290710449219,0.0,1.3180060386657717,300.0,0.0609589293599128,0.2560842037200928,0.1726106107234954,0.2269011735916137,0.1726007908582687,0.1729968935251236,0.1598538160324096,0.0913418978452682,0.0665000006556511
20170705.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,296.67108154296875,1.7489818334579468,276.72021484375,271.11102294921875,0.0017180485883727,1.3088089227676392,300.0,0.0611895732581615,0.2548453509807586,0.1672410070896148,0.1494893431663513,0.1673933267593383,0.1626568883657455,0.1795271635055542,0.1467330008745193,0.0642083332252999
20170708.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,300.98193359375,1.7949832677841189,278.4995422363281,272.6893310546875,0.0008640664746053,1.269519329071045,300.0,0.0613843984901905,0.2535619139671325,0.1516012251377105,0.2106609791517257,0.1716945916414261,0.1650718599557876,0.167420819401741,0.0798364207148552,0.0639166672093173
20170710.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,300.46148681640625,1.8249053955078125,277.7953186035156,271.8311767578125,0.0,1.2188812494277954,300.0,0.0624813809990882,0.2530815899372101,0.1519734263420105,0.1488769054412841,0.1905298978090286,0.1782988458871841,0.2033149302005767,0.1438947767019271,0.0644583332662781
20170713.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,298.5930480957031,1.8600777387619016,276.799072265625,271.5331420898437,0.000853921228554,1.114459753036499,300.0,0.0621028840541839,0.2528987526893616,0.1686583459377288,0.1598996669054031,0.1892283707857132,0.1812679171562194,0.1983843445777893,0.1443830728530883,0.062708333445092
20170718.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,298.3201904296875,1.875190019607544,277.6346435546875,270.8135986328125,0.002133845584467,1.1216762065887451,300.0,0.0600038394331932,0.2526604831218719,0.1519162058830261,0.130899116396904,0.1882737874984741,0.1718040555715561,0.1911993622779846,0.1299478113651275,0.0608333336810271
20170721.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,297.79315185546875,1.8429303169250488,275.539794921875,271.4767150878906,0.0,1.098217248916626,300.0,0.0612841956317424,0.2526460289955139,0.1546472311019897,0.1410765647888183,0.1870972365140915,0.1866692751646042,0.1697669774293899,0.0714133158326149,0.0606666676079234
20170726.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,297.9654235839844,1.6183463335037231,277.3134765625,272.3197631835937,0.0012814997462555,0.9722647666931152,300.0,0.0600506551563739,0.253241628408432,0.116562433540821,0.1146830469369888,0.1837116479873657,0.178643986582756,0.1602184176445007,0.079317606985569,0.0600833337133129
20170803.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,303.1644897460937,1.8236795663833616,281.26824951171875,276.0435791015625,0.0729161873459816,0.841066837310791,300.0,0.0485206060111522,0.2541019916534424,0.1567879021167755,0.1215429455041885,0.1856959909200668,0.1791813373565673,0.141747772693634,0.0496230982244014,0.0612083335096637
20170828.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,300.9032897949219,1.9146720170974727,279.55133056640625,273.355224609375,0.0017046927241608,0.8610010147094727,300.0,0.057014275342226,0.2557094693183899,0.1517834365367889,0.1354493796825409,0.182613804936409,0.171338677406311,0.1949115842580795,0.1122775971889495,0.0577083334016303
20170902.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,302.2805480957031,1.91706645488739,278.51385498046875,274.8522644042969,0.0017046927241608,0.680966317653656,300.0,0.0497311763465404,0.2528639435768127,0.1469686180353164,0.1546378433704376,0.1935100704431533,0.1935575008392334,0.16770800948143,0.0741904973983764,0.0567916667399307
20170905.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,300.71588134765625,1.911633014678955,278.0421447753906,272.63775634765625,0.008033700287342,0.6711531281471252,300.0,0.0548324510455131,0.2524929344654083,0.1507520526647567,0.176108181476593,0.233856663107872,0.2121396660804748,0.165655180811882,0.0889614522457122,0.0572500003812214
20170910.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,296.543701171875,1.9241414070129397,274.708251953125,268.54949951171875,0.0,0.937665581703186,300.0,0.0724084004759788,0.2746537029743194,0.1256846934556961,0.1968806684017181,0.2326179444789886,0.2074268162250518,0.2544354200363159,0.1810052841901779,0.0847083336363236
20170913.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,297.056884765625,1.935791611671448,276.498291015625,270.81903076171875,0.4353905022144317,0.9602659940719604,300.0,0.0603470206260681,0.2673909962177276,0.1431339085102081,0.1852286010980606,0.2199146002531051,0.2010112851858139,0.1544599384069442,0.0650349408388137,0.0863750002657374
20170915.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,290.0712280273437,1.9264274835586548,273.174072265625,269.3448486328125,0.073694072663784,0.9265175461769104,300.0,0.0595620386302471,0.2698946297168731,0.1056348532438278,0.0896195098757743,0.192972257733345,0.1920507401227951,0.1596700102090835,0.0879543423652648,0.077583333166937
20170923.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,284.0745544433594,1.8415604829788208,270.7352294921875,264.9859619140625,0.0,0.6435126066207886,300.0,0.0643518939614296,0.2765262722969055,0.1054576933383941,0.0833895280957222,0.1435563266277313,0.1417325139045715,0.1102644726634025,0.0555131696164608,0.0645833339852591
20170926.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,291.410400390625,1.8663417100906368,274.30816650390625,268.36309814453125,0.0,0.6881722807884216,300.0,0.0603794045746326,0.2697029709815979,0.1292634904384613,0.1084841638803482,0.1433040648698806,0.1407579779624939,0.0987019762396812,0.0400402843952178,0.0648333332501352
20170928.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,290.42138671875,1.8825820684432983,272.5565490722656,265.678955078125,0.0025765981990844,0.6213251352310181,300.0,0.0741246044635772,0.265390932559967,0.1063778176903724,0.0779047533869743,0.18753382563591,0.1702342331409454,0.1489347368478775,0.0935392305254936,0.0641666664741933
20171001.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,287.74383544921875,1.928221702575684,271.3717041015625,265.40985107421875,0.0,0.5413102507591248,300.0,0.0617584362626075,0.2614549100399017,0.1041312962770462,0.0761443451046943,0.1849342137575149,0.1734542995691299,0.1096608117222786,0.041688285768032,0.0618333327583969
20171006.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,288.0250549316406,2.094924211502075,271.1084899902344,265.48785400390625,0.0008583068847656,0.5281044840812683,300.0,0.0695602521300315,0.2578240036964416,0.1236975416541099,0.0507679879665374,0.1479248106479644,0.1462126076221466,0.1340432465076446,0.063051238656044,0.0580833330750465
20171129.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,278.5595703125,2.376483917236328,252.72496032714844,244.695556640625,0.0013505449751392,0.9161710739135742,300.0,0.1913786232471466,0.4691979885101318,0.2377556413412094,0.3442344069480896,0.4186232686042785,0.3212318420410156,0.3203537464141845,0.2249214202165603,0.200625001763304
20190129.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,282.6043701171875,0.0980534180998802,252.3621826171875,241.2834625244141,0.0468413457274436,1.095332145690918,300.0,0.209122896194458,0.4376696944236755,0.3158419132232666,0.4572713971138,0.4694266617298126,0.3633107542991638,0.4165250957012176,0.4027222394943237,0.181954545730894
20190419.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,288.3128967285156,0.0464486926794052,256.2532958984375,246.8824157714844,0.2686770260334015,2.6523094177246094,300.0,0.2171520888805389,0.4349112212657928,0.315446674823761,0.4616748094558716,0.4651311635971069,0.3535445630550384,0.406303346157074,0.3110141158103943,0.220916665469607
20190427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,290.4500427246094,0.0484734289348125,263.58319091796875,259.74639892578125,0.0,3.1278138160705566,300.0,0.1354092806577682,0.3731928765773773,0.2422833293676376,0.3486712276935577,0.2989556193351745,0.2602103352546692,0.2355781644582748,0.153721734881401,0.143541666368643
20190530.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,290.3398742675781,0.0243808776140213,260.1346740722656,251.2693023681641,3.210111618041992,3.5734241008758545,300.0,0.2111544162034988,0.4251529276371002,0.3102396726608276,0.5440317988395691,0.4167523086071014,0.3211786150932312,0.3272251188755035,0.3227027058601379,0.218250000228484
20190604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,295.0835876464844,0.0250022113323211,271.6028137207031,261.4756774902344,0.0,4.333999156951904,300.0,0.1578780263662338,0.3989161550998688,0.2280797362327575,0.4472278952598572,0.2269998341798782,0.1848194450139999,0.2497222125530243,0.2622760832309723,0.192333333194256
20190607.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,285.65380859375,0.0238944143056869,268.6191711425781,260.39520263671875,0.0025423252955079,3.262085199356079,300.0,0.134438470005989,0.3530365228652954,0.1812954694032669,0.3294669687747955,0.1991946399211883,0.1710069179534912,0.1432875990867614,0.0788293108344078,0.167583332707485
20190609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,291.42022705078125,0.0231090951710939,271.3677978515625,264.69146728515625,0.0008583068847656,3.592444896697998,300.0,0.125294491648674,0.3328743278980255,0.1931291818618774,0.2845104038715362,0.1329393833875656,0.1258362084627151,0.1585877537727356,0.110843226313591,0.165952381633577
20190612.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,297.67041015625,0.0229884143918752,276.97222900390625,270.3059387207031,0.0030220178887248,2.855587959289551,300.0,0.0832205265760421,0.3051366508007049,0.1863550543785095,0.3512836694717407,0.129129871726036,0.1235132813453674,0.1477175801992416,0.0708944946527481,0.15712499897927
20190614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,297.0476379394531,0.0231715887784957,275.9476013183594,268.66748046875,0.0147623624652624,2.8620285987854004,300.0,0.0829162448644638,0.2931299805641174,0.1861466914415359,0.2802464365959167,0.1619377136230468,0.147575244307518,0.1589624285697937,0.0989104881882667,0.138700000196695
20190617.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,297.8079833984375,0.0234679728746414,276.5611572265625,269.14324951171875,0.0269300062209367,2.7523441314697266,300.0,0.0777733474969863,0.285121202468872,0.1777524203062057,0.3305534422397613,0.1576350778341293,0.1433383226394653,0.1413321644067764,0.0841395333409309,0.123095237428234
20190802.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,297.3118591308594,0.0076861446723341,279.4805908203125,272.69342041015625,0.0008583068847656,1.07086181640625,300.0,0.0577640160918235,0.2526696026325226,0.1127494499087333,0.3069013655185699,0.1403589248657226,0.133358746767044,0.1302282661199569,0.0850856080651283,0.07816666799287
20190807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,297.8594970703125,0.0014687955845147,280.427490234375,274.942626953125,0.0042996741831302,0.964522898197174,300.0,0.078308030962944,0.2525783777236938,0.1015990674495697,0.1274351924657821,0.1261193305253982,0.1300809681415558,0.1330063939094543,0.0754417553544044,0.0772500010207295
20190812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,294.9696044921875,0.0056713074445724,271.4591979980469,264.663330078125,0.0008583068847656,1.495350003242493,300.0,0.0717241466045379,0.2894546389579773,0.1590160131454467,0.182624951004982,0.2394840121269226,0.2089043259620666,0.2082445323467254,0.1380657404661178,0.217478260397911
20190815.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,300.4918518066406,0.0075497445650398,279.215576171875,271.2958984375,0.0,1.292973279953003,300.0,0.0650808364152908,0.271634042263031,0.1239685118198394,0.1827351748943328,0.1668257415294647,0.1487146764993667,0.1381314992904663,0.0978423431515693,0.191105262229317
20190818.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,297.1005859375,0.0091428682208061,277.86883544921875,271.2283020019531,0.0,0.9694563150405884,300.0,0.0647117048501968,0.2605399787425995,0.1120263934135437,0.1570822298526764,0.177955612540245,0.1649209707975387,0.1033794209361076,0.0350047312676906,0.17582352985354
20190820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,295.5320739746094,0.0102540291845798,277.4992370605469,272.77838134765625,0.0013001022161915,0.9080016613006592,300.0,0.0651219114661216,0.2575329840183258,0.1078063771128654,0.0883859023451805,0.1405690610408783,0.1471430957317352,0.1276154518127441,0.0770592391490936,0.168761904750552
20190823.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,299.0012512207031,0.0106581402942538,279.70526123046875,274.6361389160156,0.0012993812561035,0.9507747292518616,300.0,0.0613627657294273,0.2548798024654388,0.1129474565386772,0.1401654481887817,0.1247391402721405,0.1317453533411026,0.1257955282926559,0.0562761314213275,0.159666667381922
20190825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,298.24029541015625,0.0106078581884503,278.42987060546875,272.50213623046875,0.0017174984095618,0.8305283188819885,300.0,0.0637232661247253,0.2537899315357208,0.1191864758729934,0.0810860767960548,0.1602519154548645,0.1551758348941803,0.0997603088617324,0.0420850254595279,0.152333333467444
20190902.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,296.1841125488281,0.0052739866077899,279.8076171875,274.0062255859375,0.0008523463620804,0.8198230266571045,300.0,0.0610649064183235,0.2548757493495941,0.1042039394378662,0.0577256567776203,0.1247578486800193,0.126416340470314,0.1224157288670539,0.0636616125702858,0.119874999237557
20190905.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,297.017822265625,0.0013801117893308,277.2055053710937,269.64422607421875,0.2404202967882156,0.8558415770530701,300.0,0.0616149008274078,0.2544530630111694,0.1223177537322044,0.1432102769613266,0.1913704574108123,0.1702001094818115,0.1374914795160293,0.0705893114209175,0.111916667160889
20190910.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,289.2169189453125,0.0055979313328862,274.6917419433594,268.6412353515625,0.288214772939682,0.7212731242179871,300.0,0.084115482866764,0.253867357969284,0.1001630797982215,0.0753209292888641,0.1494423896074295,0.1450339257717132,0.095974251627922,0.0389111004769802,0.103555556386709
20191005.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,285.69708251953125,0.0099218282848596,268.6853942871094,261.4270324707031,0.0008546130848117,0.9974541664123536,300.0,0.1089795678853988,0.3141382336616516,0.1214250028133392,0.1298865675926208,0.1643295884132385,0.1487264782190323,0.107932835817337,0.0262459181249141,0.0866521742680798
20191013.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1730751544237136,1.243725299835205,284.66961669921875,0.0074065024964511,269.83026123046875,263.0824890136719,0.0,0.59127277135849,300.0,0.0938121825456619,0.2792035639286041,0.1047286242246627,0.0621308237314224,0.148441344499588,0.1388218253850937,0.0678276419639587,0.0352488793432712,0.0814999995583838
