date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180128.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,275.00360107421875,7.336097240447998,234.41065979003903,217.3661651611328,0.0017225742340087,0.9603880643844604,400.0,0.3962315917015075,0.404161125421524,0.3498460650444031,0.2551252245903015,0.4089556038379669,0.4392669200897217,0.2980676293373108,0.2787865698337555,0.4049078623453777
20180407.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,274.60595703125,7.544638633728027,233.0021514892578,212.82342529296875,0.3947537541389465,2.1556951999664307,400.0,0.3910614550113678,0.3608002960681915,0.3568496406078338,0.3819970190525055,0.4223630130290985,0.4392669200897217,0.329660564661026,0.2909634709358215,0.3592605590820312
20180418.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,281.0362548828125,7.121321201324463,238.37521362304688,218.7432556152344,0.1076468303799629,2.704551935195923,400.0,0.3796942830085754,0.3764519989490509,0.3605831861495971,0.3968946635723114,0.3877435624599457,0.4392669200897217,0.3223273158073425,0.3530075848102569,0.376620610555013
20180531.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,297.7496337890625,2.3925588130950928,264.3758239746094,251.34706115722656,3.068220853805542,5.410539150238037,400.0,0.3508281111717224,0.3621546626091003,0.3518425822257995,0.2773320972919464,0.2990492582321167,0.3378361761569977,0.1870032101869583,0.1870174258947372,0.361101786295573
20180603.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,297.131591796875,2.296638011932373,267.36822509765625,254.79640197753903,0.3268284797668457,6.00718879699707,400.0,0.3260503709316253,0.3162998259067535,0.3346688747406006,0.2567593157291412,0.2548069655895233,0.2907304465770721,0.1550545990467071,0.1763664633035659,0.3285191853841145
20180605.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,293.3184814453125,2.1591992378234863,269.98297119140625,258.9027099609375,0.001695845159702,5.399456024169922,400.0,0.3020271360874176,0.2683959901332855,0.3054330348968506,0.2147614955902099,0.1626305431127548,0.1965185105800628,0.0952794998884201,0.1528977304697036,0.2815850575764974
20180819.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,296.9788513183594,1.5811558961868286,268.40289306640625,257.158447265625,0.1733309477567672,4.588037490844727,400.0,0.319198727607727,0.3833268582820892,0.328911691904068,0.2108170986175537,0.2664832770824432,0.3094019889831543,0.1487390547990799,0.1629078090190887,0.3833141326904297
20180827.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,299.6602783203125,1.6678141355514526,270.8236083984375,258.63104248046875,0.082226350903511,5.066656589508057,400.0,0.2962869703769684,0.3754970133304596,0.3304073214530945,0.2260790765285492,0.2271071374416351,0.2647754251956939,0.1442537903785705,0.1717276573181152,0.373453140258789
20180829.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,299.6161804199219,1.6916964054107666,272.68310546875,262.47528076171875,0.3583396673202514,4.522340774536133,400.0,0.2863065302371979,0.3246756792068481,0.3203228116035461,0.2152508795261383,0.2078684866428375,0.2503309249877929,0.1558556854724884,0.1655018776655197,0.3237317403157552
20180901.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,297.13623046875,1.7910187244415283,272.88043212890625,261.4267578125,2.431964159011841,4.328768253326416,400.0,0.3032803833484649,0.3728765547275543,0.3064037561416626,0.2130998522043228,0.1939114928245544,0.2306359261274337,0.134954959154129,0.1872310489416122,0.3732929229736328
20181107.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,281.21923828125,6.359742641448975,245.71926879882807,229.56021118164065,0.0008523463620804,1.553123116493225,400.0,0.3745314180850982,0.3899595737457275,0.3226307928562164,0.3483297228813171,0.3735089600086212,0.4272279739379883,0.2590706944465637,0.3492843508720398,0.3916009267171224
20190328.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,282.6925048828125,7.590950489044189,242.33206176757807,228.146484375,0.6142435669898987,2.5112526416778564,400.0,0.3879797160625458,0.3711593449115753,0.3555088341236114,0.4086519181728363,0.3737612664699554,0.402458131313324,0.2617720663547516,0.2848292589187622,0.3725706736246745
20190518.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,295.92645263671875,2.442466735839844,255.5111541748047,239.7684631347656,0.0636990219354629,5.527668476104736,400.0,0.344195693731308,0.332866758108139,0.3442409932613373,0.3922624289989471,0.379418134689331,0.4392669200897217,0.2143255025148391,0.252357542514801,0.3324940999348958
20190605.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,294.9609069824219,2.189170837402344,265.1751403808594,252.43365478515625,13.077021598815918,3.6551260948181152,400.0,0.3538193106651306,0.3729993104934692,0.337492972612381,0.3533207476139068,0.2572878003120422,0.2932837605476379,0.1340928971767425,0.1790215820074081,0.3649749755859375
20190808.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,298.7239685058594,1.683876633644104,274.81060791015625,264.3499755859375,0.171539694070816,4.104145050048828,400.0,0.2661607563495636,0.2063860595226287,0.2700441777706146,0.2085829675197601,0.1535719782114029,0.1904546171426773,0.0476170368492603,6.103701889514923e-05,0.2098712921142578
20190811.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,298.1365966796875,1.6835694313049316,273.3859558105469,264.56170654296875,0.0017110257176682,3.6132304668426514,400.0,0.2588214874267578,0.175678089261055,0.2752794623374939,0.1926412731409073,0.1500485986471176,0.1960253864526748,0.082996979355812,0.1085543408989906,0.1774361928304036
20190814.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,297.8349914550781,1.6629124879837036,277.0959167480469,267.1535339355469,0.2782066166400909,4.971436977386475,400.0,0.260320633649826,0.3551943600177765,0.2813976407051086,0.1667819172143936,0.1289693564176559,0.1652098894119262,0.0493015050888061,0.0622882768511772,0.3522911071777344
20190819.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,298.63897705078125,1.543622374534607,268.40313720703125,256.9361267089844,13.153347969055176,5.101603031158447,400.0,0.3403671383857727,0.3685812950134277,0.3022572994232178,0.2102477103471756,0.2805971503257751,0.3241690993309021,0.1542548686265945,0.2742698490619659,0.3566824595133464
20190901.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,294.7317199707031,1.60461163520813,267.7397766113281,256.871826171875,6.755749702453613,2.857144594192505,400.0,0.337033748626709,0.3610260784626007,0.2995595037937164,0.2402375489473343,0.2442688345909118,0.285357266664505,0.1134360060095787,0.1545457392930984,0.3619143168131511
20191001.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,300.1242980957031,2.6722586154937744,273.671875,264.0135498046875,0.0012837601825594,2.1407246589660645,400.0,0.2156983166933059,0.1738234013319015,0.2732560634613037,0.1778002083301544,0.1630238145589828,0.2034975886344909,0.079653263092041,0.0853602737188339,0.1753597259521484
20191004.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,290.9931640625,2.7837724685668945,270.0780639648437,259.8360595703125,0.0,1.6174839735031128,400.0,0.2302561700344085,0.1630613505840301,0.2560564577579498,0.1555343568325042,0.183046817779541,0.221008688211441,0.0775544941425323,0.0978423431515693,0.1643352508544922
20191009.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,289.3824157714844,2.995957851409912,263.4154663085937,250.9447326660156,0.0025840217713266,1.6071527004241943,400.0,0.2968410849571228,0.2087561786174774,0.2563747465610504,0.1678459495306015,0.2233607470989227,0.2551113665103912,0.1508393138647079,0.1590929925441742,0.2223409016927084
20191014.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,285.3333435058594,3.316992998123169,256.2704772949219,242.8636779785156,0.0004188096208963,1.6929924488067627,400.0,0.3403778970241546,0.2713622450828552,0.2720620334148407,0.2083061039447784,0.2784558236598968,0.3107471466064453,0.1721522063016891,0.169133573770523,0.27728271484375
