date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,303.6690368652344,0.3600147068500519,289.2546081542969,271.86944580078125,0.0,0.3733956813812256,200.0,0.061253048479557,0.1130493283271789,0.1361175328493118,0.0370524413883686,0.0418670661747455,0.0354114137589931,0.0203944910317659,0.0197454765439033,0.0788333341479301
20170807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,298.75640869140625,0.3707013130187988,285.617919921875,272.0631103515625,0.0,0.2591885328292846,200.0,0.0232647471129894,0.113009326159954,0.1469210535287857,0.0298060048371553,0.0495081506669521,0.0538182035088539,0.0148592628538608,0.0116580706089735,0.0694166670242945
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,298.4951477050781,0.3971166014671325,285.72320556640625,270.6905212402344,0.0,0.2897647619247436,200.0,0.0671311244368553,0.11306182295084,0.1175054609775543,0.0241688452661037,0.0307721104472875,0.0271280892193317,0.0225152745842933,0.023285623639822,0.0622916667101284
20170817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,302.1444396972656,0.3875496387481689,286.29315185546875,269.95819091796875,0.0004351138486526,0.2921611666679382,200.0,0.0695386976003646,0.1129622831940651,0.1241318583488464,0.0272978153079748,0.0526101663708686,0.0508853495121002,0.0269134789705276,0.0325022116303443,0.0579166668467224
20170820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,299.7550964355469,0.3767043352127075,285.9844970703125,269.62139892578125,0.0,0.2560113966464996,200.0,0.0530824661254882,0.1129258275032043,0.1249500662088394,0.0344781093299388,0.0508518628776073,0.0488628409802913,0.0200700517743825,0.0121463667601346,0.0536249998646478
20170825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,298.9721984863281,0.3765763938426971,284.4068603515625,270.46026611328125,0.0012844800949096,0.2437116801738739,200.0,0.0573980920016765,0.1132446378469467,0.1519718766212463,0.0272552967071533,0.0599119700491428,0.0632003992795944,0.0182310994714498,0.0159001443535089,0.0497916665238639
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,292.1654357910156,0.3697838187217712,272.62353515625,251.67344665527344,0.0017046927241608,1.4847333431243896,200.0,0.0469810739159584,0.1840265840291977,0.1804665327072143,0.1125344783067703,0.1113677620887756,0.1026851013302803,0.0805031582713127,0.09207434207201,0.12958333392938
20170927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,293.01287841796875,0.3972245156764984,278.9576721191406,263.07421875,0.0,0.1505873352289199,200.0,0.0473522059619426,0.1133812367916107,0.1379261910915374,0.0421664863824844,0.0613853447139263,0.0605573169887065,0.0301226060837507,0.0286873988807201,0.0779166668653488
20171002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,295.6589660644531,0.4080972671508789,280.86444091796875,265.40838623046875,0.0012705816188827,0.1298940032720565,200.0,0.0505447015166282,0.1133317500352859,0.1519931703805923,0.0462233275175094,0.0597548596560955,0.059954572468996,0.0364429503679275,0.0220038462430238,0.0750416666269302
20171005.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,295.85113525390625,0.4085002541542053,283.5591125488281,265.92498779296875,0.000435113790445,0.1500627398490905,200.0,0.0281240455806255,0.1132139191031456,0.146140769124031,0.0394554026424884,0.0516001060605049,0.0469570197165012,0.016876146197319,0.0220343638211488,0.0731666671733062
20171013.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,293.4916076660156,0.4095548987388611,279.4798583984375,263.41650390625,0.0008523463038727,0.1178506538271904,200.0,0.0425136536359787,0.1131825000047683,0.1425551921129226,0.0428186953067779,0.0617306903004646,0.060263205319643,0.0290006902068853,0.017181921750307,0.0661250002061327
20171015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,295.7701110839844,0.4096402525901794,280.24761962890625,265.42315673828125,0.0356580205261707,0.137186199426651,200.0,0.0277676023542881,0.1132285892963409,0.141871303319931,0.0464582107961177,0.0640563070774078,0.0649849995970726,0.0323532857000827,0.0313119925558567,0.0656250016763806
20171020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,289.6731262207031,0.4226483404636383,268.08984375,241.2805938720703,0.2327351868152618,0.7064477205276489,200.0,0.0429676100611686,0.195076122879982,0.2068591266870498,0.1298059076070785,0.116533949971199,0.1100027933716774,0.1181737929582595,0.1370586305856704,0.0602499997864167
20171028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,287.504150390625,0.4279992282390594,275.70086669921875,260.4359130859375,0.0011272850679233,0.3121059238910675,200.0,0.0269481837749481,0.1390312165021896,0.1457035988569259,0.0480660982429981,0.0714969038963317,0.0705961138010025,0.0456389524042606,0.0470900610089302,0.064083333282421
20171105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,281.9429931640625,0.4214135408401489,238.40362548828125,204.57876586914065,0.0053907902911305,0.8776879906654358,200.0,0.1369921565055847,0.2659671008586883,0.2594150602817535,0.2232190072536468,0.2468634694814682,0.2455434203147888,0.2238965481519699,0.2394482195377349,0.139400001615286
20171216.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,273.6905822753906,0.3741510510444641,252.40890502929688,229.34246826171875,0.0320432782173156,0.4606660902500152,200.0,0.0999977886676788,0.2804192006587982,0.2486923038959503,0.1475782096385955,0.164886400103569,0.149364486336708,0.1337262392044067,0.1453901827335357,0.148083332305153
20180103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,283.69677734375,0.0777282938361167,242.41653442382807,209.55050659179688,0.1591183245182037,0.2435778826475143,200.0,0.1117740646004676,0.2861520946025848,0.2643517851829529,0.2360305786132812,0.2046147733926773,0.2104150503873825,0.1952348947525024,0.2176274955272674,0.160099996626377
20180111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,275.7953186035156,0.0981937050819397,230.8657684326172,195.3013916015625,0.1641051471233368,0.8862743377685547,200.0,0.1538250148296356,0.3571827709674835,0.2794533669948578,0.2678749561309814,0.2551549673080444,0.2600143551826477,0.2073603570461273,0.2012390494346618,0.168458333238959
20180306.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,277.9242553710937,0.0,229.7489013671875,194.77101135253903,2.5209403038024902,1.9056257009506223,200.0,0.174209862947464,0.3946542739868164,0.2957943081855774,0.2763004601001739,0.2699341177940368,0.293331503868103,0.2373521476984024,0.2229377180337906,0.242708332215746
20180311.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,279.5354919433594,0.0,230.59426879882807,196.6249847412109,4.211595058441162,2.117657423019409,200.0,0.1918286383152008,0.3883348703384399,0.2970681488513946,0.2917405366897583,0.2728683948516845,0.2991311848163605,0.2180917114019394,0.2157353460788726,0.251260868233183
20180316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,278.48779296875,0.0,225.81765747070312,191.84747314453125,1.0338466167449951,2.049676418304444,200.0,0.2228527963161468,0.3866738975048065,0.2965008914470672,0.3030868172645569,0.2921987473964691,0.3213013112545013,0.2428630292415619,0.2350230365991592,0.259999998237776
20180324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,277.8415222167969,0.0,236.097900390625,204.45692443847656,1.033062219619751,2.2650792598724365,200.0,0.1873380839824676,0.3602302074432373,0.2883818745613098,0.2477624714374542,0.242412194609642,0.2615993022918701,0.214870885014534,0.1852778643369674,0.202210527501608
20180329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,280.717529296875,0.0,258.0478820800781,235.31613159179688,2.814060688018799,2.21527361869812,200.0,0.0921659618616104,0.2962914407253265,0.2535201013088226,0.1268266290426254,0.1588431894779205,0.1481402069330215,0.0704754590988159,0.0642719790339469,0.18358333222568
20180506.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,288.9873352050781,0.0,272.60455322265625,253.49864196777344,0.204853355884552,3.009361267089844,200.0,0.0777030810713768,0.2318356186151504,0.2294552028179168,0.0699435546994209,0.0929890275001525,0.0807700678706169,0.0551572367548942,0.0557573176920414,0.199818183075298
20180509.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,289.9960632324219,0.0,273.4268493652344,254.8394775390625,0.0005375639884732,3.739063501358032,200.0,0.1054848209023475,0.2460895478725433,0.2213911116123199,0.0728518888354301,0.1050317287445068,0.0970233604311943,0.0558641962707042,0.0491653196513652,0.141541667282581
20180519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,290.037841796875,0.0,265.72900390625,238.5477294921875,0.2424044907093048,3.388335466384888,200.0,0.097866378724575,0.2485485672950744,0.2571114897727966,0.129793107509613,0.138217031955719,0.135199099779129,0.1207780167460441,0.1378215849399566,0.0711666668454806
20180522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,291.7095642089844,0.0,274.987548828125,256.113525390625,0.2395393848419189,3.1408417224884038,200.0,0.0849897339940071,0.2024750858545303,0.219077318906784,0.0841997638344764,0.0933131501078605,0.08388052880764,0.0358328968286514,0.0280770286917686,0.0719166680549582
20180527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,289.3093566894531,0.0,263.4681396484375,234.39431762695312,3.782089948654175,3.0047848224639893,200.0,0.0778969004750251,0.2925454974174499,0.2631342113018036,0.1491520553827285,0.147901639342308,0.1477240324020385,0.1215860620141029,0.1326944828033447,0.0707500002657374
20180601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,288.65093994140625,0.0,264.884033203125,237.415283203125,2.375490665435791,2.8601226806640625,200.0,0.0797705203294754,0.291877418756485,0.2563260793685913,0.1254044622182846,0.1441836804151535,0.140610784292221,0.1103910058736801,0.1255836635828018,0.0777500007922451
20180629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,296.1414489746094,0.0,265.0917358398437,237.49127197265625,1.5883392095565796,2.813136100769043,200.0,0.0808297917246818,0.1625712215900421,0.2340718060731887,0.1704679280519485,0.1650435477495193,0.1533988416194915,0.1541341245174408,0.1821344643831253,0.0881250000869234
20180704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,292.9288330078125,0.0132346423342823,280.3001403808594,261.26617431640625,0.0910747796297073,2.0953264236450195,200.0,0.0411889962852001,0.1597369909286499,0.1808961480855941,0.058936346322298,0.0748458802700042,0.0688275098800659,0.0473316088318824,0.0517593920230865,0.0823750005414089
20180707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,296.2232666015625,0.0216399859637022,280.6474304199219,262.4674072265625,3.3022849559783936,3.155917167663574,200.0,0.0853175148367881,0.1741427928209304,0.1824057251214981,0.0817422643303871,0.0761442258954048,0.0712481141090393,0.0368905887007713,0.0340586565434932,0.0793333339194457
20180709.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,298.48370361328125,0.0266448836773633,281.52557373046875,259.22418212890625,0.0043313228525221,2.763936758041382,200.0,0.066736027598381,0.1662401705980301,0.1898199319839477,0.087870754301548,0.0837537944316864,0.0755095034837722,0.0799145326018333,0.1148411482572555,0.0798333336909612
20180712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,297.4803771972656,0.034484639763832,281.1324157714844,262.69903564453125,0.0280935931950807,2.0942578315734863,200.0,0.0700461268424987,0.1427320390939712,0.175538882613182,0.0710625648498535,0.0802221521735191,0.074983611702919,0.0529767796397209,0.059327982366085,0.0794583335518837
20180715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,296.3166198730469,0.0480704046785831,284.4942626953125,265.3780517578125,0.5891799926757812,1.5262411832809448,200.0,0.0412277951836586,0.1249190643429756,0.1598261892795562,0.0425641536712646,0.0637268871068954,0.0574545301496982,0.0295921061187982,0.0186773277819156,0.0784166672577461
20180722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,298.014404296875,0.0765552520751953,278.7427978515625,258.92510986328125,0.0021460624411702,1.37482750415802,200.0,0.0455476567149162,0.1199114620685577,0.1682625412940979,0.0773366913199424,0.0877783447504043,0.0807477757334709,0.0557216331362724,0.0685445740818977,0.0682916669175029
20180725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,300.95489501953125,0.0846228078007698,284.82293701171875,267.1955261230469,0.0008598174317739,1.288953185081482,200.0,0.0622639879584312,0.1145817339420318,0.1486010104417801,0.0519703701138496,0.0598190128803253,0.0559792891144752,0.0228289552032947,0.0188299212604761,0.0659583333569268
20180727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,299.2338256835937,0.0898977518081665,284.2462158203125,268.0440979003906,0.0017555896192789,1.0079312324523926,200.0,0.0404753722250461,0.1138126254081726,0.1380109041929245,0.0377622693777084,0.0649959594011306,0.0637347102165222,0.0332553312182426,0.0256355479359626,0.0625416662854453
20180804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,304.9037475585937,0.1189804449677467,286.1424865722656,271.32012939453125,0.0051935734227299,1.1361414194107056,200.0,0.074434757232666,0.1137676686048507,0.1295793205499649,0.0363112688064575,0.0692063495516777,0.0702742114663124,0.0294939372688531,0.0332956947386264,0.0560000001763304
20180807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,299.6820983886719,0.1247460767626762,288.0494384765625,272.2074584960937,0.0008523463620804,0.7070513963699341,200.0,0.03478779271245,0.1131302043795585,0.131666898727417,0.0408744513988494,0.0550787262618541,0.0546468831598758,0.0211974736303091,0.0163274034857749,0.0528333331458271
20180812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,300.10723876953125,0.1305919587612152,284.97039794921875,269.4198913574219,0.003004275728017,0.63136225938797,200.0,0.0643838196992874,0.1130202040076255,0.1323698014020919,0.0401924103498458,0.0584987737238407,0.0585569590330123,0.0257546361535787,0.0191351063549518,0.0506249998385708
20180820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,299.83514404296875,0.1422247439622879,285.26123046875,267.6944580078125,0.0,0.5533312559127808,200.0,0.0606105104088783,0.113095074892044,0.1303362548351287,0.0324614383280277,0.0497955046594142,0.044837150722742,0.0222102552652359,0.0154728842899203,0.0477083339355886
20180914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,297.35675048828125,0.1895148903131485,282.341064453125,266.1313171386719,0.0,0.7114467024803162,200.0,0.0476682260632514,0.1317128539085388,0.1466782987117767,0.0519846305251121,0.0675846114754676,0.0662857890129089,0.0368460454046726,0.0368053242564201,0.0565000001030664
20180919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,297.588623046875,0.19489286839962,283.3026123046875,264.24102783203125,0.0008583068847656,0.4240852892398834,200.0,0.041521493345499,0.118389144539833,0.1407717317342758,0.0475288480520248,0.067785695195198,0.0624340027570724,0.0366188623011112,0.0292062144726514,0.0513333332103988
20180922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,296.962158203125,0.1981010138988495,281.80645751953125,265.3065795898437,0.0,0.3825200796127319,200.0,0.0314433835446834,0.1171130686998367,0.1370131820440292,0.0517859533429145,0.0678630173206329,0.0661111250519752,0.0251464061439037,0.0203253272920846,0.048833333576719
20180927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,296.32342529296875,0.217455580830574,282.650634765625,263.1112365722656,0.0670543238520622,0.2651461064815521,200.0,0.0346201807260513,0.1153789535164833,0.1396446973085403,0.0606420785188674,0.0642305091023445,0.057948637753725,0.0346980839967727,0.0342112481594085,0.0467500002123415
20180930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,295.28875732421875,0.2284583151340484,281.768310546875,265.50079345703125,0.0008583068847656,0.2138926088809967,200.0,0.0290105491876602,0.1140064671635627,0.139024406671524,0.0472328849136829,0.062104906886816,0.0608238019049167,0.0257855094969272,0.0170293282717466,0.0450000000807146
20181002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,289.1265563964844,0.22209532558918,279.25128173828125,263.5142517089844,0.0017074019415304,0.1505976766347885,200.0,0.0222647059708833,0.1137563735246658,0.1397677809000015,0.0427034310996532,0.0577007532119751,0.0570606328547,0.0393369160592556,0.0425428040325641,0.0406666666579743
20181005.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,292.62725830078125,0.2119468599557876,279.76190185546875,263.7666015625,0.0017217576969414,0.1879747807979583,200.0,0.0378479324281215,0.1134754419326782,0.1355169266462326,0.0450147911906242,0.0572835952043533,0.0561618283390998,0.0295972917228937,0.0258186589926481,0.0424999996709327
20181007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,287.0546875,0.2046460956335067,278.97442626953125,263.34454345703125,0.0008523463620804,0.1072747632861137,200.0,0.02213522978127,0.1134686544537544,0.1344228386878967,0.0388710014522075,0.0663031935691833,0.0657106041908264,0.0284761227667331,0.0204779207706451,0.0388750000856817
20181010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,288.7865295410156,0.2058885097503662,277.1077575683594,262.5784912109375,0.0369589105248451,0.117296315729618,200.0,0.0239182822406291,0.1138226017355918,0.1430318355560302,0.0491967350244522,0.0577303059399127,0.0592307820916175,0.0289531759917736,0.0283822137862443,0.0385000004122655
20181015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,283.9275817871094,0.2163916230201721,262.9620666503906,236.27850341796875,5.131184101104736,1.027095079421997,200.0,0.0644659474492073,0.1816363930702209,0.233830526471138,0.1145369112491607,0.1410761773586273,0.1318402141332626,0.1142272725701332,0.1293679624795913,0.0344166668752829
20181023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,286.01275634765625,0.1867080330848693,271.203125,254.0224609375,0.0008612871170043,1.039195537567139,200.0,0.0399184450507164,0.2179603576660156,0.1684955060482025,0.0750100314617157,0.0977996811270713,0.0917920693755149,0.0455402508378028,0.0464491732418537,0.0452083335258067
20181130.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,279.0148620605469,0.1676300019025802,234.8223876953125,202.36135864257807,0.0916012972593307,0.7559775710105896,200.0,0.1525488346815109,0.3732582926750183,0.2880105078220367,0.2844272255897522,0.2464162111282348,0.2506701648235321,0.0159339271485805,0.0155949583277106,0.12445833409826
20181203.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,282.68017578125,0.1702476888895034,243.42132568359372,211.193359375,0.013443162664771,0.4847275614738464,200.0,0.1196600347757339,0.3358335793018341,0.2835551500320434,0.2544313073158264,0.2043728679418563,0.2093052119016647,0.1886570006608963,0.1922055780887603,0.0869166664779186
20181213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,278.8140563964844,0.0932498127222061,233.66009521484372,202.98382568359372,5.493823051452637,1.3180445432662964,200.0,0.167531743645668,0.3563123643398285,0.2899270057678222,0.2885139882564544,0.2641002535820007,0.2585917115211487,0.2663125693798065,0.2787560522556305,0.0847500000769893
20190316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,283.9579772949219,0.0,265.0438842773437,249.08892822265625,0.0017285346984863,1.9397743940353396,200.0,0.0654550045728683,0.1863066554069519,0.2302149385213852,0.0824846252799034,0.1124690622091293,0.1060127392411232,0.0505104511976242,0.0442823581397533,0.0384347819439743
20190428.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,288.1378479003906,0.0,266.033935546875,244.2240295410156,0.0017245289636775,2.9179842472076416,200.0,0.0936028808355331,0.2452320009469986,0.238430380821228,0.1161722913384437,0.1295945048332214,0.1207091659307479,0.0708983913064003,0.0749534592032432,0.0367826087319333
20190506.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,290.75738525390625,0.0,276.32684326171875,260.8587951660156,0.2527831196784973,1.745652198791504,200.0,0.0367875471711158,0.1342320889234542,0.1895400881767273,0.0421711653470993,0.0642254948616027,0.0558324120938777,0.0165884736925363,0.0173650328069925,0.000260869577608
20190514.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,294.8283996582031,0.0,279.3007507324219,263.3324584960937,0.0008583068847656,1.655237317085266,200.0,0.0705722421407699,0.1228548660874366,0.194710373878479,0.0387479290366172,0.0549771673977375,0.0421957746148109,0.0188444703817367,0.0119022186845541,0.0
20190527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,295.2757568359375,0.0229361969977617,281.3817138671875,264.23956298828125,0.0010899429908022,0.6093270778656006,200.0,0.0405970923602581,0.1147926077246666,0.1811422407627105,0.0343827977776527,0.0529437400400638,0.0416817404329776,0.0112395286560058,0.0001525925472378,0.0039565217802706
20190725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,301.0428161621094,0.2499001324176788,284.6982116699219,267.0769958496094,0.2941430509090423,0.9626017212867736,200.0,0.061399258673191,0.133643239736557,0.1461172252893448,0.0529785118997097,0.0809924229979515,0.076925404369831,0.031661219894886,0.0256355479359626,0.0045000000391155
20190730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,295.8524169921875,0.253964364528656,283.56524658203125,266.96600341796875,0.000435113790445,0.402426153421402,200.0,0.0402030646800994,0.1199695467948913,0.1151336133480072,0.0380208380520343,0.0548485703766346,0.0522042475640773,0.0305003765970468,0.0270699188113212,0.00336363642286
20190901.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,296.8352355957031,0.2634128928184509,281.50933837890625,265.72802734375,0.0013271159259602,0.8841630816459656,200.0,0.0469954535365104,0.1458227783441543,0.1507570892572403,0.0481223724782466,0.0856360867619514,0.0829640328884124,0.0407293774187564,0.04293954372406,0.0103043478954097
20190906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,291.60369873046875,0.2627322077751159,279.4252624511719,265.4312744140625,0.0004291534423828,0.3035934269428253,200.0,0.0331000015139579,0.1195068210363388,0.1420922875404358,0.0387603789567947,0.0667547956109047,0.0693078562617302,0.0323513075709342,0.0248725861310958,0.0019130435286332
20190909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,293.170654296875,0.2618648707866668,281.28973388671875,266.1220703125,0.0,0.2303507477045059,200.0,0.0213816501200199,0.1158090010285377,0.1347176432609558,0.0392546169459819,0.0530043095350265,0.053458996117115,0.025010360404849,0.0227362904697656,0.0006086956810854
20190914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,294.39654541015625,0.2603783905506134,276.6610717773437,258.85467529296875,1.474722146987915,0.4080427289009094,200.0,0.0271851681172847,0.1176138371229171,0.1516845673322677,0.1058546230196952,0.0900952517986297,0.084440030157566,0.0728330835700035,0.0889004170894622,0.0
20190922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,288.6452331542969,0.2574310898780823,251.54739379882807,217.493896484375,0.4963327646255493,1.9271318912506104,200.0,0.0830511748790741,0.2800723314285278,0.2492883503437042,0.216768205165863,0.2082159668207168,0.1973971724510193,0.1700535118579864,0.1809137314558029,0.0021304348382451
20190924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,289.62353515625,0.258420318365097,267.6011962890625,246.90402221679688,0.1803236901760101,1.059626579284668,200.0,0.0441752485930919,0.2263535112142563,0.2017216682434082,0.1228344812989234,0.1376685500144958,0.1223652884364128,0.0689226910471916,0.1038850098848342,0.0034782609386045
