date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190828.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,293.6034545898437,1.4474809169769287,265.55377197265625,259.30279541015625,2.4465644359588623,2.0701403617858887,400.0,0.1592661142349243,0.1896859854459762,0.2690808773040771,0.218116283416748,0.2500888705253601,0.296341210603714,0.1126368045806884,0.2281258553266525,0.0966430555555555
20190930.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,288.190185546875,2.3044662475585938,262.9790344238281,253.57403564453125,0.001001906231977,1.7473074197769165,400.0,0.1453489661216735,0.2434043735265731,0.2344503998756408,0.1912537515163421,0.2872219979763031,0.3167135119438171,0.1338548809289932,0.2044740170240402,0.0559972222222222
20200305.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,277.0696716308594,7.314396858215332,243.14498901367188,229.2818298339844,0.2610565423965454,1.272848129272461,400.0,0.2371003329753875,0.3841302096843719,0.3287068605422973,0.2730874419212341,0.356267899274826,0.3914759755134582,0.2654483616352081,0.4040345549583435,0.1819999999999999
20200315.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,277.1263732910156,7.07161283493042,246.3083038330078,231.3272247314453,0.0413717851042747,1.3828346729278564,400.0,0.2219003438949585,0.362827330827713,0.3325158953666687,0.2778459191322326,0.3286013007164001,0.3648333847522735,0.2682666480541229,0.4048585593700409,0.1784972222222222
20200318.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,278.5824584960937,7.032742977142334,243.2801818847656,230.97622680664065,0.000855152902659,1.4027351140975952,400.0,0.2367148399353027,0.3542357981204986,0.3237859606742859,0.2828114628791809,0.3931028246879577,0.4218683540821075,0.2570342123508453,0.3392132222652435,0.1730694444444444
20200503.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,287.9017028808594,4.887199401855469,254.64373779296875,243.75704956054688,0.6128466129302979,4.244650840759277,400.0,0.2112013101577758,0.3834350705146789,0.3615150451660156,0.3089833557605743,0.3473801910877228,0.3738791048526764,0.2508235573768616,0.490920752286911,0.1857874999999999
20200513.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,279.636962890625,4.129554748535156,246.890625,233.51528930664065,0.0003725641290657,3.7716493606567374,400.0,0.2310433387756347,0.3510481417179107,0.3196459710597992,0.3071846067905426,0.4298361241817474,0.4960984587669372,0.2390320599079132,0.3363444805145263,0.1792638888888888
20200516.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,289.71337890625,3.8151626586914062,258.990478515625,248.6870574951172,14.909760475158691,4.70937442779541,400.0,0.2150546610355377,0.3971191644668579,0.3344579041004181,0.3047741055488586,0.3224581778049469,0.3512938618659973,0.1975317150354385,0.3493453860282898,0.1893958333333333
20200521.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,284.945068359375,3.24390196800232,253.33670043945312,243.14486694335935,0.0,4.587455749511719,400.0,0.2069402039051056,0.3259528875350952,0.3164922297000885,0.2918799817562103,0.4065132141113281,0.4419578611850738,0.1840482950210571,0.4002807736396789,0.1724374999999999
20200524.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,286.6283264160156,2.911074161529541,258.24969482421875,249.52801513671875,0.0008622910827398,4.874247074127197,400.0,0.2001195251941681,0.3623201847076416,0.3077022433280945,0.2742745876312256,0.3263313770294189,0.3577773869037628,0.1573590636253357,0.2434766739606857,0.1651347222222221
20200526.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,291.9476928710937,2.791545152664185,261.5658569335937,251.96316528320312,0.0043900189921259,4.380497455596924,400.0,0.1537873446941375,0.3244679272174835,0.3177510201931,0.2821270525455475,0.294711709022522,0.3241949677467346,0.187827855348587,0.4189275801181793,0.1601833333333333
20200529.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,293.6204833984375,2.617326021194458,268.5023193359375,258.250244140625,4.636191368103027,2.9946577548980717,400.0,0.1213692054152488,0.3128509819507599,0.3190785348415375,0.2636037766933441,0.21195749938488,0.234841451048851,0.1629163771867752,0.2005066126585006,0.1529763888888888
20200706.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,297.793701171875,1.7308979034423828,270.25457763671875,262.73687744140625,0.0497117862105369,5.504721164703369,400.0,0.0734344571828842,0.2767688333988189,0.2770534753799438,0.2197931557893753,0.2350493371486663,0.274735689163208,0.1124921590089798,0.1607409864664077,0.0684986111111111
20200714.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,295.638427734375,1.6165311336517334,271.8148193359375,262.3857116699219,0.3549466133117676,4.823089599609375,400.0,0.0881563201546669,0.2843264937400818,0.2696503400802612,0.2341547161340713,0.2110882252454757,0.2387833893299102,0.1042759492993354,0.2677693963050842,0.0650083333333332
20200719.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,299.27166748046875,1.7652339935302734,274.2576904296875,267.4872741699219,0.0,5.037708759307861,400.0,0.0397271513938903,0.243289053440094,0.2669976949691772,0.2087101489305496,0.1516144424676895,0.1943650245666504,0.1056100279092788,0.2913296818733215,0.0545458333333333
20200722.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,299.38818359375,1.7889574766159058,275.6297912597656,268.55474853515625,7.589247226715088,3.933178663253784,400.0,0.056440133601427,0.1967917382717132,0.2659258246421814,0.1769807636737823,0.1510425060987472,0.1914206892251968,0.1117899119853973,0.1757866144180297,0.050248611111111
20200729.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,298.5803527832031,1.7322838306427002,273.4327697753906,265.2921142578125,0.0012993812561035,3.9318442344665527,400.0,0.0448441356420517,0.2218759059906005,0.2556388676166534,0.1750361174345016,0.2247141748666763,0.260951817035675,0.0957764387130737,0.1267738938331604,0.0477124999999999
20200801.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,298.1118469238281,1.599219560623169,273.4836730957031,265.52374267578125,0.000870227755513,3.2834062576293945,400.0,0.0355893149971962,0.1972601562738418,0.2503241896629333,0.1702888756990432,0.1883073896169662,0.224281370639801,0.050682570785284,0.1181066334247589,0.0456041666666666
20200809.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,297.4408264160156,1.457429051399231,269.1201171875,262.69342041015625,0.0646364390850067,4.185348987579346,400.0,0.0849668607115745,0.2664807736873626,0.2594482898712158,0.1990165114402771,0.2675807774066925,0.3116041719913482,0.1427110433578491,0.1695913523435592,0.0575958333333333
20200814.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,297.0543518066406,1.450209379196167,268.6482849121094,261.8876342773437,0.0219681076705455,3.0266475677490234,400.0,0.2319535911083221,0.2008551210165023,0.2508399486541748,0.2043913006782531,0.2850053310394287,0.3257316946983337,0.1446638256311416,0.2086245268583297,0.0720791666666666
20200921.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,284.2347717285156,1.9859068393707275,261.5894775390625,254.90904235839844,0.0004231928905937,1.5340152978897097,400.0,0.1360606849193573,0.1789524853229522,0.2281189560890197,0.1508463472127914,0.225256934762001,0.2685937881469726,0.0884522646665573,0.1023590788245201,0.054648611111111
20200926.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,292.3175048828125,2.4484150409698486,267.92144775390625,260.78955078125,0.0363535732030868,0.9256044030189514,400.0,0.0646121948957443,0.1621211171150207,0.2444921284914016,0.1333964318037033,0.1983021944761276,0.2393033802509308,0.0661580711603164,0.1132541894912719,0.0498180555555555
20201009.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,284.02545166015625,3.4291815757751465,258.63409423828125,248.62014770507807,0.0039461990818381,1.241051435470581,400.0,0.1760382354259491,0.2475339919328689,0.2470926791429519,0.2015590667724609,0.3112384378910064,0.3382003605365753,0.2051095366477966,0.2200079411268234,0.0826777777777777
