date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190902.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,295.052734375,3.8244283199310303,276.6004333496094,271.5943908691406,0.0008523463620804,0.7640036344528198,300.0,0.0718500092625618,0.1386625915765762,0.1036401391029357,0.0424786172807216,0.1400773823261261,0.1398623138666153,0.0590996965765953,0.0430311001837253,0.0330000001316269
20190910.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,288.4745788574219,3.845922708511353,272.31903076171875,266.12213134765625,0.3088217079639435,0.7125920057296753,300.0,0.0778864696621894,0.1437316685914993,0.0898586213588714,0.0576292388141155,0.1514227390289306,0.1408703625202179,0.0513375215232372,0.0363780632615089,0.0309583332079152
20191005.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,286.5624694824219,4.109738349914551,268.7426147460937,263.7583312988281,0.0008546130848117,0.7713225483894348,300.0,0.0957176089286804,0.1726431995630264,0.0963143035769462,0.0373371616005897,0.1394684314727783,0.138756975531578,0.0777691826224327,0.0811792388558387,0.0336666669075688
20191013.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,286.5935363769531,4.22656774520874,268.5124206542969,262.8751220703125,0.0,0.5388466119766235,300.0,0.0910830497741699,0.1505382061004638,0.0947573632001876,0.0320759639143943,0.1815180629491806,0.1659243702888488,0.0489732585847377,0.0327768810093402,0.0303749998565763
20191018.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,282.993408203125,4.2648234367370605,267.831787109375,258.8183898925781,0.04582230001688,0.3367663025856018,300.0,0.0761378929018974,0.1598137766122818,0.1160823404788971,0.1012672334909439,0.1805800348520279,0.1470915526151657,0.1266470402479171,0.1612292826175689,0.0419166670180857
20191021.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,286.8922424316406,4.352963447570801,266.1591186523437,260.3696594238281,0.0,0.5817030072212219,300.0,0.1144186705350875,0.1628455519676208,0.1420928239822387,0.0850855931639671,0.197504922747612,0.1759629249572754,0.08952147513628,0.0672933161258697,0.040625000372529
20191023.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,291.0057067871094,4.413832187652588,271.4158020019531,263.26971435546875,0.0008523463038727,0.6008145809173584,300.0,0.0916958823800087,0.1578225940465927,0.1278923600912094,0.0798261985182762,0.16907799243927,0.1434487402439117,0.1077953875064849,0.1073946356773376,0.0405833336214224
20191026.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,290.1382141113281,4.467388153076172,270.20086669921875,265.46337890625,0.0,0.4983662962913513,300.0,0.0799744576215744,0.1510937958955764,0.1078135669231414,0.0489142648875713,0.1727019101381302,0.164936289191246,0.0509312525391578,0.0313425101339817,0.0384583331954976
20191031.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,282.4467163085937,4.533104419708252,266.2930908203125,260.83203125,0.0,0.3927214741706848,300.0,0.0710707753896713,0.1464573889970779,0.0975110530853271,0.0373550914227962,0.1510584205389022,0.144391655921936,0.0402310714125633,0.0345469526946544,0.0331250002297262
20191103.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,286.9499206542969,4.548198223114014,268.625732421875,261.9403076171875,0.0,0.3943361043930053,300.0,0.0874953269958496,0.1446623057126999,0.1063169687986373,0.0286078974604606,0.1646283417940139,0.1477304399013519,0.0327004194259643,0.019653920084238,0.0332500001726051
20200124.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,281.3951416015625,3.470914840698242,249.64910888671875,241.6609039306641,4.014533519744873,0.793790340423584,300.0,0.3157462179660797,0.4199589192867279,0.3162910938262939,0.4549936652183532,0.5243138074874878,0.3668895661830902,0.3907643556594848,0.3243201971054077,0.261210526290693
20200226.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,285.1324462890625,3.4151203632354736,258.6275634765625,253.23077392578125,0.0008553265943191,1.6430388689041138,300.0,0.2258826494216919,0.281479924917221,0.2561085820198059,0.1734389215707779,0.3056161999702453,0.2446115761995315,0.1796654760837555,0.2985015511512756,0.125125000563761
20200302.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,279.617431640625,3.29941987991333,257.0636901855469,248.92620849609372,0.0008523463038727,1.7724980115890503,300.0,0.2321932017803192,0.2701132297515869,0.2356457710266113,0.1786462962627411,0.283216267824173,0.2211909890174865,0.1570661514997482,0.1867732852697372,0.111374999706944
20200305.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,284.9237365722656,3.2316293716430664,262.591796875,253.64859008789065,0.0,1.6671372652053833,300.0,0.2090630084276199,0.2588507831096649,0.2486015260219574,0.1445109099149704,0.2544060349464416,0.2000496834516525,0.0976326465606689,0.074404127895832,0.109749999828637
20200310.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,281.48260498046875,3.2725164890289307,258.94403076171875,252.5232086181641,0.0,1.7508445978164673,300.0,0.2384471446275711,0.2717118859291076,0.2315141558647155,0.1327059715986251,0.2477361857891082,0.2056020647287368,0.1259334832429886,0.123447373509407,0.103500000822047
20200313.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,285.4014587402344,3.2885754108428955,261.775390625,255.776611328125,0.0,1.629730224609375,300.0,0.1967546492815017,0.2538872063159942,0.2499057650566101,0.1240752190351486,0.2464586496353149,0.2069864124059677,0.1129794716835022,0.0668660551309585,0.100666666713854
20200323.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,280.42254638671875,2.7769229412078857,255.070556640625,247.73016357421875,0.0966164916753768,1.4521491527557373,300.0,0.2500700652599334,0.350858598947525,0.2598575353622436,0.2549490928649902,0.3635406494140625,0.2718405723571777,0.2017303854227066,0.2132023125886917,0.161625000958641
20200430.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,287.20928955078125,2.802486658096313,267.8975830078125,262.7008056640625,0.0091828173026442,2.376462936401367,300.0,0.1668815910816192,0.2435123324394226,0.2000147104263305,0.1067364662885665,0.2146685570478439,0.1912600696086883,0.1326721757650375,0.1499679535627365,0.0931249999751647
20200508.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,292.6249389648437,2.068429946899414,270.0812683105469,265.9462280273437,0.0008285045623779,2.6632797718048096,300.0,0.1484068781137466,0.2181738466024398,0.1951722353696823,0.0984753593802452,0.1483648419380188,0.1515968888998031,0.1343719065189361,0.1550645530223846,0.0855833332364758
20200518.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,282.9630432128906,2.478015661239624,254.53030395507807,248.13986206054688,26.494638442993164,4.329690456390381,300.0,0.2146312296390533,0.4128084778785705,0.2516710758209228,0.3247053325176239,0.5092772245407104,0.3495137691497803,0.4708204567432403,0.6336252689361572,0.185230768643893
20200521.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,286.1651611328125,2.3986167907714844,258.965576171875,251.6011657714844,4.680536585510709e-05,3.17465877532959,300.0,0.2614167928695678,0.3572685122489929,0.248366504907608,0.289951741695404,0.3638553321361542,0.2726932466030121,0.2888475954532623,0.3104647994041443,0.19695833325386
20200531.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,285.7102355957031,2.736344337463379,268.56591796875,262.8902587890625,1.1260099411010742,2.9764201641082764,300.0,0.1267987489700317,0.3764594495296478,0.1865531951189041,0.1074848473072052,0.2028106749057769,0.180655151605606,0.1560551226139068,0.1653798073530197,0.100916666910052
20200603.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,295.7684631347656,2.8082215785980225,272.5624389648437,268.4001770019531,0.0008523463620804,3.772052049636841,300.0,0.1385075151920318,0.3058555126190185,0.185772031545639,0.0963101089000701,0.1692495197057724,0.1664292514324188,0.1244523152709007,0.0943327099084854,0.0974999995281299
20200608.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,284.6897888183594,2.8537557125091557,267.642333984375,262.7885131835937,0.0,2.989529848098755,300.0,0.181879311800003,0.260572612285614,0.1477277427911758,0.0584308765828609,0.1511109173297882,0.1484343409538269,0.0580582246184349,0.0513321347534656,0.0842916667461395
20200616.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,286.5568542480469,3.0583388805389404,270.2690734863281,264.5029296875,0.0,2.2813079357147217,300.0,0.1484183520078659,0.2294955551624298,0.1285288482904434,0.0416804999113082,0.1478504836559295,0.140470877289772,0.0603367500007152,0.0363170281052589,0.0771666675185164
20200711.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,296.4365234375,3.423042058944702,275.2958068847656,273.51837158203125,0.0008523463038727,1.3777872323989868,300.0,0.0802974626421928,0.1445353925228119,0.091812327504158,0.0598263330757617,0.1351949274539947,0.1569835841655731,0.0794314667582511,0.0784325674176216,0.0554583333432674
20200719.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,297.9325561523437,3.7706491947174072,278.0897216796875,273.4614562988281,0.0028918564785271,1.1851669549942017,300.0,0.0731568783521652,0.1410174667835235,0.1055730655789375,0.0238229967653751,0.1548188477754593,0.153489738702774,0.0844261199235916,0.0713217556476593,0.0510833334798614
20200724.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,295.4913330078125,3.6853277683258057,278.60382080078125,271.98358154296875,0.0060546225868165,1.220773220062256,300.0,0.0737134739756584,0.1450683027505874,0.0998896285891532,0.0298059768974781,0.1433000713586807,0.132949948310852,0.0789614841341972,0.0824304968118667,0.0482916661227743
20200727.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,297.8424987792969,3.636109113693237,279.414306640625,273.8331298828125,0.0034939504694193,1.0975215435028076,300.0,0.0671183615922927,0.1420742273330688,0.1111676767468452,0.0591160356998443,0.1404150277376175,0.1370710432529449,0.076977752149105,0.0368053242564201,0.0471250001961986
20200729.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,296.6224365234375,3.6978678703308105,279.25274658203125,272.7173156738281,0.0077021224424242,1.0716725587844849,300.0,0.0699786022305488,0.140910267829895,0.0906261429190635,0.0108115812763571,0.1492370218038559,0.1382465362548828,0.0926634669303894,0.094363234937191,0.0461249998770654
20200801.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,294.67138671875,3.7950475215911865,276.0929260253906,270.5180358886719,0.000870227755513,1.0119860172271729,300.0,0.0838742405176162,0.1402306407690048,0.0992564409971237,0.0515075623989105,0.1653928160667419,0.155582770705223,0.0445442870259285,0.0282906591892242,0.0445416669050852
20200803.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,295.7232666015625,3.864314794540405,277.23583984375,271.7216186523437,0.0,0.9664300084114076,300.0,0.0773771554231643,0.1397555768489837,0.114885002374649,0.0378164574503898,0.1539540439844131,0.14744433760643,0.0811396390199661,0.0905179008841514,0.0441666667660077
20200806.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,293.0650634765625,3.867382287979126,276.3695678710937,270.31622314453125,0.0025666004512459,0.8647422790527344,300.0,0.0722067952156066,0.1396313905715942,0.0892407894134521,0.0311489515006542,0.1447285562753677,0.1371725350618362,0.0351592078804969,0.0420545078814029,0.0433750006680687
20200809.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,298.6763916015625,3.8319735527038574,277.5619506835937,274.0696105957031,0.0017122188583016,0.9195723533630372,300.0,0.0719924718141555,0.139239102602005,0.1046703904867172,0.0485167317092418,0.1453883200883865,0.1532702445983886,0.0628489404916763,0.0308542139828205,0.0441250001701216
20200811.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,297.0204162597656,3.809250831604004,277.6470947265625,271.8438720703125,0.2215004563331604,0.9814075827598572,300.0,0.0722388625144958,0.140354573726654,0.0996221229434013,0.0401042066514492,0.1826608628034591,0.1667048782110214,0.0896887555718422,0.089480273425579,0.0432916674762964
20200814.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,299.6133117675781,3.718175888061523,279.6141967773437,273.4361572265625,0.0008523463038727,0.8456583619117737,300.0,0.0754619091749191,0.1395359635353088,0.0919103994965553,0.0382545702159404,0.1414144039154052,0.1342660933732986,0.0782858654856681,0.044129766523838,0.0426250005451341
20200819.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,297.770263671875,3.526329517364502,275.8952331542969,267.998779296875,0.0021595854777842,0.8480063080787659,300.0,0.0766574516892433,0.1400475800037384,0.1736719310283661,0.0884785056114196,0.2397669702768325,0.1962044090032577,0.0974101796746254,0.0742515325546264,0.0443333334599932
20200827.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,295.5777893066406,3.52606463432312,277.04254150390625,270.952392578125,0.0101702688261866,0.7615680694580078,300.0,0.0663156285881996,0.1397068798542022,0.0886849611997604,0.0458770655095577,0.1597567200660705,0.1484715938568115,0.0609929673373699,0.0432752482593059,0.0417916669199864
20200921.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,293.0166931152344,4.148766040802002,275.0360717773437,270.08258056640625,0.0004231928905937,0.5665347576141357,300.0,0.0610187463462352,0.1426639109849929,0.0991588532924652,0.045356947928667,0.1374234855175018,0.1380758881568908,0.0933059453964233,0.0857875272631645,0.0395416667064031
20200926.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,291.3184509277344,4.0980424880981445,275.2631225585937,270.26434326171875,5.52238489035517e-05,0.4962300360202789,300.0,0.0446449741721153,0.1412145048379898,0.0992246717214584,0.0605024844408035,0.1201013401150703,0.1240839287638664,0.0658039599657058,0.0468153953552246,0.0395833331470688
20201004.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,294.14459228515625,4.042497158050537,275.8357849121094,270.97662353515625,0.0,0.4781824946403503,300.0,0.0690319165587425,0.1383814364671707,0.107046291232109,0.0491557978093624,0.1461383700370788,0.1454041749238968,0.0521131940186023,0.0546891689300537,0.0388333333345751
20201007.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,291.7518005371094,4.027856826782227,274.7900695800781,269.4352111816406,0.0022784636821597,0.4384703636169433,300.0,0.0700857937335968,0.1382437944412231,0.0976228043437004,0.0251672063022851,0.1524250507354736,0.1470644921064376,0.0448467172682285,0.0332651771605014,0.0383333330973983
20201009.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,288.82861328125,4.011288166046143,272.7681884765625,267.68377685546875,0.0373295620083808,0.3824906945228576,300.0,0.0561617985367774,0.1385767161846161,0.0940273776650428,0.0537752024829387,0.1479543149471283,0.1450851857662201,0.0525363497436046,0.054841760545969,0.0377083329173426
20201012.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,289.4115600585937,3.9859189987182617,270.6508178710937,264.0403137207031,0.0030148513615131,0.4448192715644836,300.0,0.0889583751559257,0.1438714116811752,0.1126466691493988,0.0618536509573459,0.1836244612932205,0.1624547243118286,0.0742753893136978,0.0520645789802074,0.0394583332041899
20201014.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,291.9613342285156,3.9659385681152335,274.6180419921875,267.68829345703125,0.0,0.4614310264587402,300.0,0.0700107514858245,0.1427728086709976,0.1087842211127281,0.0735846161842346,0.1439279615879058,0.1308759003877639,0.0454160459339618,0.0331736207008361,0.042000000209858
20201017.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,295.42437744140625,4.027957916259766,276.0194396972656,271.2857666015625,0.0012814997462555,0.4360906481742859,300.0,0.0578846558928489,0.1404834538698196,0.1085430458188057,0.0232311505824327,0.1382788866758346,0.1402640044689178,0.0377427265048027,0.0307321399450302,0.0422916671571632
20201022.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,290.8236389160156,4.193403720855713,272.749267578125,265.7657775878906,0.000426173210144,0.3934921324253082,300.0,0.0679634138941764,0.1391693204641342,0.1552891731262207,0.0574291609227657,0.1906861960887909,0.1658335626125335,0.0638723373413086,0.0554216131567955,0.0400833333842456
20201025.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,286.1837158203125,4.235281944274902,271.8693542480469,265.1446838378906,0.0015980834141373,0.3276421427726745,300.0,0.0499234981834888,0.1390337496995926,0.096379853785038,0.0378938131034374,0.1530496478080749,0.1390717476606369,0.0453816503286361,0.0277108065783977,0.0385833332935969
20201030.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,287.6342163085937,4.26798152923584,271.055419921875,265.39801025390625,0.0034405547194182,0.3184979259967804,300.0,0.0654717609286308,0.1387486159801483,0.1036782935261726,0.0177254118025302,0.154636412858963,0.1463915854692459,0.0358793437480926,0.0285348072648048,0.0377499995132287
20201202.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,280.2942810058594,4.395853996276856,256.0289306640625,250.613037109375,0.0039501031860709,0.597599983215332,300.0,0.2168277204036712,0.2731460630893707,0.1770006716251373,0.1634438633918762,0.3413034081459045,0.26406991481781,0.1689577549695968,0.2468031793832779,0.137208335722486
20201207.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,279.7391052246094,4.3458027839660645,257.505615234375,252.21343994140625,0.0,0.7417138814926147,300.0,0.2119797170162201,0.2594458162784576,0.1734465211629867,0.1633070260286331,0.3058444559574127,0.2450510263442993,0.1470474004745483,0.216834008693695,0.126791666572293
20201210.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,278.9132385253906,4.307187557220459,259.8200378417969,251.59202575683597,0.0,0.4805780947208404,300.0,0.1490782499313354,0.2518621683120727,0.1510429680347442,0.1135224476456642,0.2663511633872986,0.2101782411336898,0.1050961688160896,0.0887783467769622,0.119333333025376
20201218.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,276.482421875,3.686890840530396,248.83372497558597,240.43756103515625,0.0008523463038727,0.7165110111236572,300.0,0.293607234954834,0.3865031003952026,0.2438872009515762,0.3188958168029785,0.5123768448829651,0.3537869751453399,0.2534160017967224,0.2117679417133331,0.203000001285387
20201223.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,275.8792419433594,3.6527509689331055,251.7412872314453,242.3529052734375,0.0008523463038727,0.8015435338020325,300.0,0.2737180590629577,0.3425157070159912,0.2281742542982101,0.2787776887416839,0.4195969998836517,0.3030411303043365,0.2144331336021423,0.234199047088623,0.182478260734807
20220409.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,285.28717041015625,2.175924062728882,263.9786682128906,258.05450439453125,0.0,2.047057628631592,300.0,0.1909241378307342,0.233703464269638,0.2230155915021896,0.1217739507555961,0.232512891292572,0.1987781375646591,0.1287481188774109,0.1718192100524902,0.120041667173306
20220417.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,279.8016052246094,2.0167551040649414,252.07232666015625,242.59555053710935,0.0008523463038727,2.5012221336364746,300.0,0.3243915736675262,0.391576200723648,0.2890701591968536,0.3221025466918945,0.4278595745563507,0.3076798319816589,0.3893112242221832,0.4192632734775543,0.260999998698632
20220422.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,280.1292419433594,2.554898738861084,251.2021484375,243.9231109619141,3.4143617153167725,2.7136738300323486,300.0,0.3091109693050384,0.4107546508312225,0.2730125784873962,0.3728662729263305,0.4752200245857239,0.3327239453792572,0.4575716853141784,0.4348887503147125,0.290500000119209
20220425.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,285.79669189453125,2.555516004562378,256.2240295410156,247.4123992919922,0.0034478732850402,2.744137525558472,300.0,0.2901232242584228,0.3576957881450653,0.2445966899394989,0.3829172551631927,0.407562792301178,0.2961635589599609,0.2916905581951141,0.2572099864482879,0.230791666234533
20220427.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,282.8447570800781,2.471649408340454,256.5887451171875,247.6524353027344,0.0021517276763916,2.751094341278076,300.0,0.2918803095817566,0.3362274467945099,0.2366518080234527,0.2370405793190002,0.3802648782730102,0.2793709933757782,0.2633350789546966,0.4007690548896789,0.196625001728535
20220503.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,282.6905212402344,2.3948910236358643,260.4369506835937,253.3251953125,0.0,3.0111491680145264,300.0,0.2531838417053222,0.2954511940479278,0.1494269222021103,0.1871505975723266,0.2581762075424194,0.2094941735267639,0.1386769860982895,0.1547288447618484,0.150624999776483
20220508.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,279.4154052734375,2.6428048610687256,260.8287353515625,255.64520263671875,8.894726753234863,2.7082815170288086,300.0,0.1173621416091919,0.3244935274124145,0.1914704740047454,0.1315026432275772,0.2529917061328888,0.2151388525962829,0.1300644278526306,0.1189306303858757,0.138250002637506
20220615.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,291.45318603515625,3.189309597015381,270.8667297363281,264.06866455078125,0.0004891186254099,2.4430861473083496,300.0,0.1465940326452255,0.2038117945194244,0.1770676076412201,0.1263299733400344,0.1743950545787811,0.1546482443809509,0.1459663808345794,0.1680654287338256,0.138166669135292
20220620.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,290.8964233398437,3.228123188018799,271.359130859375,264.92462158203125,0.0570881441235542,2.063801050186157,300.0,0.1340522021055221,0.180486649274826,0.0951699092984199,0.1129370406270027,0.1433940380811691,0.1329209506511688,0.1113524213433265,0.1110263392329216,0.130291667456428
20220623.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,297.106201171875,3.396716594696045,276.34429931640625,270.2604064941406,0.0008583068847656,2.0064847469329834,300.0,0.093596763908863,0.1653334498405456,0.1319522559642791,0.0991793796420097,0.1447312980890274,0.1369351297616958,0.0828209295868873,0.0562150962650775,0.128291666507721
20220628.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,294.6381225585937,3.629390239715576,277.49365234375,270.390869140625,0.0038130509201437,1.7421038150787354,300.0,0.0879538655281066,0.1514368206262588,0.1124063581228256,0.0445362292230129,0.1512511819601059,0.136154755949974,0.091176800429821,0.0881374552845954,0.116874999677142
20220701.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,293.4731140136719,3.721569299697876,277.13677978515625,271.2161865234375,0.0052884211763739,1.5407707691192627,300.0,0.080827385187149,0.1486428529024124,0.1239795461297035,0.0238424204289913,0.1253096014261245,0.1224199831485748,0.0375070869922637,0.0190740693360567,0.11120833363384
20220706.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,290.6180419921875,3.773921489715576,272.87109375,266.66656494140625,0.1202453598380088,1.1615931987762451,300.0,0.0773960277438163,0.1645514667034149,0.1426214277744293,0.0709791630506515,0.1591208726167678,0.1468795090913772,0.0804645419120788,0.0552385039627552,0.104208332796892
20220708.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,291.9335327148437,3.737760543823242,274.3431091308594,267.7069702148437,0.0012874602107331,1.4916150569915771,300.0,0.096607506275177,0.1595533043146133,0.1242041885852813,0.0595865659415721,0.1391889303922653,0.1286940425634384,0.0812998637557029,0.088473156094551,0.103625000144045
20220711.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,299.17010498046875,3.679457902908325,277.1397705078125,272.1326599121094,0.0,1.3965345621109009,300.0,0.0793227478861808,0.1514837592840194,0.1304893642663955,0.0417790561914444,0.1364858299493789,0.1373052448034286,0.0634178966283798,0.0413830988109111,0.101833333882193
