date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,305.936279296875,0.1722688376903534,283.6593322753906,265.5118713378906,0.0,3.38261079788208,300.0,0.098476156592369,0.1519345790147781,0.199193462729454,0.0780645981431007,0.1067278236150741,0.1111841946840286,0.0543289147317409,0.0763573125004768,0.138847917007903
20160723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,307.1708984375,0.1702365130186081,285.83380126953125,269.2196655273437,0.0017166130710393,3.141282081604004,300.0,0.0889049544930458,0.1442281603813171,0.2026884406805038,0.0529582761228084,0.0923798158764839,0.1009528115391731,0.0126542812213301,0.0166936255991458,0.127845833388468
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,304.5896911621094,0.0341584384441375,278.50732421875,254.9649810791016,0.5533846616744995,3.28125,300.0,0.1226767152547836,0.1808157712221145,0.214171677827835,0.1083640977740287,0.142164334654808,0.1428506523370742,0.0764248818159103,0.0955229327082634,0.118789583599816
20160816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,303.0989074707031,0.0260258950293064,273.53619384765625,249.3447113037109,0.02293286845088,1.4920140504837036,300.0,0.146760493516922,0.1518838256597519,0.2282633781433105,0.1244715899229049,0.1502769440412521,0.1501342505216598,0.1079881638288497,0.1398663222789764,0.140787499491125
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,298.470703125,0.0878217220306396,270.2404479980469,245.5936279296875,0.0,3.127937078475952,300.0,0.152088314294815,0.2470863312482834,0.2290287166833877,0.1240527778863906,0.1671257019042968,0.1619882434606552,0.1009770631790161,0.1194799616932869,0.190349999504785
20160926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,291.2559814453125,0.1442740708589553,231.7713928222656,202.90847778320312,0.0,3.622921705245972,300.0,0.3436083793640136,0.3687393069267273,0.3121453821659088,0.3094550669193268,0.391100525856018,0.3756602704524994,0.3291189968585968,0.377880185842514,0.326658332720399
20161001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,291.2138061523437,0.2198974341154098,252.8897247314453,222.56869506835935,0.0,2.610881090164185,300.0,0.2384957373142242,0.2784197926521301,0.2463921308517456,0.198001354932785,0.2270728647708892,0.2303386926651001,0.1707295626401901,0.2296822965145111,0.246541666177412
20161003.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,294.74493408203125,0.236918106675148,261.9266662597656,233.75326538085935,0.0088817169889807,2.772343873977661,300.0,0.1875207126140594,0.2545571327209472,0.2372600734233856,0.1639937311410904,0.1863730400800705,0.1867565959692001,0.1272860616445541,0.1811883896589279,0.227641665997605
20161006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,294.147216796875,0.2610988318920135,229.97227478027344,199.83929443359372,73.1669692993164,1.9446755647659304,300.0,0.3083063662052154,0.3984314799308777,0.288132756948471,0.3377082943916321,0.391100525856018,0.391100525856018,0.3494125604629516,0.4265877306461334,0.321515384392861
20161014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,288.7733154296875,0.4393416941165924,237.86050415039065,201.0180511474609,3.818493127822876,2.2165544033050537,300.0,0.3215479254722595,0.3443349301815033,0.2796504497528076,0.2715751528739929,0.2631632387638092,0.2999723851680755,0.248147502541542,0.2830591797828674,0.296545833349228
20161019.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,291.87567138671875,0.4996422231197357,258.3908386230469,230.7446746826172,0.0008523463038727,2.088568687438965,300.0,0.2023036032915115,0.269129604101181,0.2326944172382354,0.1708654016256332,0.2052665203809738,0.1978475898504257,0.1304971873760223,0.1743827611207962,0.230156251229346
20170124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,281.5996398925781,0.0679984018206596,219.41879272460935,183.57516479492188,0.0008523463038727,1.620268940925598,300.0,0.3368227779865265,0.3626052439212799,0.2907246351242065,0.3144387900829315,0.3163455426692962,0.337201327085495,0.3042093813419342,0.3462630212306976,0.300210418800513
20170222.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,284.9043884277344,0.0,217.7069091796875,183.26364135742188,0.0,2.280450820922852,300.0,0.3558552861213684,0.3150271773338318,0.2856291830539703,0.3299154937267303,0.3712104260921478,0.3840148448944092,0.3435148894786834,0.365367591381073,0.297929167126616
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,283.6952514648437,0.0,218.97482299804688,183.02728271484372,0.0,3.5743846893310547,300.0,0.3582088649272918,0.3838056325912475,0.3107446432113647,0.309514433145523,0.3582183420658111,0.391100525856018,0.2752995193004608,0.3137913048267364,0.312862500548363
20170419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,293.7303466796875,0.0,234.04067993164065,191.40939331054688,0.0008808866841718,4.64534330368042,300.0,0.3425915837287903,0.3603881299495697,0.2882684171199798,0.2635867297649383,0.2733861804008484,0.391100525856018,0.256857305765152,0.2982878983020782,0.2950937487185
20170502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,288.04833984375,0.0,226.74415588378903,183.0477294921875,0.0017082500271499,4.441356658935547,300.0,0.3529887795448303,0.3636708855628967,0.3348934650421142,0.2675349414348602,0.2862220108509063,0.391100525856018,0.2505213320255279,0.2988982796669006,0.307283331329624
20170505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,288.0155944824219,0.0,227.60385131835935,185.5733337402344,0.0,4.982339382171631,300.0,0.3555064797401428,0.3666442930698395,0.3016156852245331,0.2703672349452972,0.2863560914993286,0.391100525856018,0.2617651224136352,0.317514568567276,0.310014584412177
20170507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,292.6055908203125,0.0,245.1045379638672,204.30563354492188,0.0,5.699284553527832,300.0,0.2847653925418854,0.3304759562015533,0.2777181565761566,0.2060209214687347,0.2212713658809662,0.3158134222030639,0.1906313300132751,0.2353892624378204,0.273597915967305
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,296.7686767578125,0.0,248.44244384765625,206.9447326660156,0.0,5.681647300720215,300.0,0.2770101130008697,0.3266308009624481,0.2741203606128692,0.211959570646286,0.2147623002529144,0.307376354932785,0.1970035880804062,0.2234565317630767,0.275272915139794
20170523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,289.4971618652344,0.0,240.94485473632807,205.80691528320312,0.0398176573216915,4.503117084503174,300.0,0.3197132050991058,0.3563143908977508,0.2890416383743286,0.2378531247377395,0.2722861766815185,0.330860435962677,0.2329077124595642,0.2946562170982361,0.286531111929152
20170622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,299.7469787597656,0.0,266.12371826171875,238.49505615234372,0.0008523463620804,6.0388383865356445,300.0,0.1716549694538116,0.2788547873497009,0.2284111529588699,0.1523831188678741,0.1924252212047577,0.1965205520391464,0.1085427403450012,0.1773735731840133,0.211224999899666
20170625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,296.9752197265625,0.0,274.63299560546875,254.83041381835935,0.0505263172090053,4.328718185424805,300.0,0.1267682462930679,0.2309575378894806,0.197212815284729,0.0911744385957717,0.137392058968544,0.137683093547821,0.0652183964848518,0.0831018984317779,0.154660417387883
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,297.5814819335937,0.0,245.97901916503903,217.8560943603516,40.858211517333984,3.723565101623535,300.0,0.2527501881122589,0.3583264648914337,0.2199004292488098,0.2481453269720077,0.3447590172290802,0.34544837474823,0.263774424791336,0.2852259874343872,0.156764582420389
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,299.4642333984375,0.0,257.0223999023437,228.810546875,0.9053704738616944,4.808292865753174,300.0,0.217675045132637,0.3451096713542938,0.2693694829940796,0.2283687889575958,0.2631650567054748,0.2684677839279175,0.235139712691307,0.3205053806304931,0.216366666990022
20170710.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,301.3111572265625,0.0,270.10455322265625,245.5789794921875,0.0,5.807363510131836,300.0,0.155474916100502,0.2823497951030731,0.242821916937828,0.1530232578516006,0.1884541064500808,0.187163770198822,0.1063680052757263,0.2006897181272506,0.219072915613651
20170713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,303.18475341796875,0.0,283.1824951171875,264.80859375,0.0020362106151878,5.636811256408691,300.0,0.1118949651718139,0.2066429257392883,0.2063537240028381,0.0753723606467247,0.114129289984703,0.1180254071950912,0.0405202209949493,0.0567033924162387,0.1353791669632
20170718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,303.0592346191406,0.0,283.81591796875,266.97393798828125,0.002133845584467,4.245694160461426,300.0,0.1012443080544471,0.1626366227865219,0.2115605771541595,0.0552469752728939,0.1028135418891906,0.1088029369711875,0.0345639660954475,0.0469679869711399,0.105947917172064
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,306.130615234375,0.0,287.0346984863281,271.2547912597656,0.0,3.941166400909424,300.0,0.0900812596082687,0.1471692025661468,0.1979806274175644,0.042983341962099,0.0904190316796302,0.1007846891880035,0.0164289101958274,0.0212103649973869,0.095612500483791
20170726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,305.8251342773437,0.0,287.486328125,273.74383544921875,0.375488668680191,2.495521783828736,300.0,0.0816278159618377,0.145409420132637,0.1864303350448608,0.0351000800728797,0.0836604014039039,0.0988020300865173,0.0221420247107744,0.0286263618618249,0.0847891308367252
20170828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,297.4236755371094,0.0,280.2411499023437,264.8026123046875,0.6449111104011536,4.261141300201416,300.0,0.1067616716027259,0.2725928723812103,0.1968962550163269,0.0529631786048412,0.1054630279541015,0.1126836910843849,0.0308492090553045,0.0401928760111331,0.107022916898131
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,298.0057373046875,0.0,267.34210205078125,241.7270355224609,1.145723581314087,3.4470648765563965,300.0,0.178525760769844,0.214016780257225,0.1908916532993316,0.146014854311943,0.1818177253007888,0.1820564419031143,0.1286610215902328,0.1830805391073227,0.0960933332641919
20170905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,298.0120849609375,0.0,278.2953186035156,257.592041015625,0.0193946808576583,2.96114444732666,300.0,0.125021681189537,0.1830357611179351,0.1959166377782821,0.0790073722600936,0.1223467215895652,0.1241101399064064,0.059078648686409,0.0689107924699783,0.0918739125456499
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,297.40203857421875,0.0,281.33807373046875,265.38409423828125,0.0,2.217832565307617,300.0,0.1039902791380882,0.1551622003316879,0.1793719679117202,0.0354532487690448,0.0802428126335144,0.0899332389235496,0.0183120425790548,0.0245368815958499,0.0849191494127537
20170913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,297.0946960449219,0.0,278.94921875,266.1595458984375,0.0,2.084850311279297,300.0,0.1044830903410911,0.1486594527959823,0.1807439476251602,0.0333003886044025,0.0833175778388977,0.1000161096453666,0.021712802350521,0.0233771782368421,0.0805533333785004
20170918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,297.58477783203125,0.0,260.4564819335937,236.52993774414065,4.328027725219727,2.1401824951171875,300.0,0.168284386396408,0.1690214574337005,0.2713408470153808,0.1867097616195678,0.2386172413825988,0.2181282937526703,0.1525780409574508,0.1893063187599182,0.0990976192766712
20170923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,301.1206359863281,0.0,280.93994140625,259.5653381347656,0.0175598599016666,1.6043283939361572,300.0,0.1177288070321083,0.1705239713191986,0.2214218527078628,0.0806853100657463,0.1118063852190971,0.1133246049284935,0.0489333197474479,0.0575273893773555,0.0830872342624563
20170928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,292.0640563964844,0.0,236.98651123046875,208.7948303222656,0.0025765981990844,2.527730941772461,300.0,0.3109976649284363,0.3093414902687073,0.3296288251876831,0.2879970669746399,0.358936458826065,0.3342600166797638,0.2913194298744201,0.3327433168888092,0.314974999676148
20171001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,294.4449157714844,0.0,247.6761474609375,211.1373291015625,0.0342660993337631,2.1927590370178223,300.0,0.2839206159114837,0.2309752255678177,0.2808240056037903,0.2435027062892913,0.2390279173851013,0.2706218063831329,0.2456380873918533,0.2635273337364197,0.250704167410731
20171121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,282.62371826171875,0.0418919324874877,258.6026611328125,236.64089965820312,0.0812059938907623,0.9035155773162842,300.0,0.1933445036411285,0.239408865571022,0.1922010630369186,0.118596613407135,0.1495463997125625,0.1440738439559936,0.0806592181324958,0.0946684181690216,0.169433332358797
20180324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,291.5179138183594,0.0,243.7991180419922,213.55551147460935,0.0017166137695312,1.9925180673599243,300.0,0.2868694067001343,0.2287123501300811,0.2624705731868744,0.2310980409383773,0.254707783460617,0.2574442028999328,0.1855846047401428,0.204016238451004,0.261202085763216
20180419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,286.9495849609375,0.0,266.6617431640625,249.27035522460935,0.0004351138486526,1.111312985420227,300.0,0.1514223515987396,0.1493610143661499,0.1799531877040863,0.069306880235672,0.1199482530355453,0.1237126737833023,0.0408729612827301,0.0357982106506824,0.170523913010307
20180424.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,290.4701232910156,0.0,230.3075256347656,196.95913696289065,0.0008523463620804,3.20364761352539,300.0,0.3430398404598236,0.2805590629577636,0.2914462387561798,0.2576680481433868,0.328469306230545,0.391100525856018,0.2743445634841919,0.2883693873882293,0.289127082253496
20180427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,289.0380249023437,0.0,229.46517944335935,192.9828186035156,0.0017195938853546,3.788912296295166,300.0,0.348297506570816,0.283279538154602,0.2997197806835174,0.2680344581604004,0.3065331578254699,0.391100525856018,0.2692987322807312,0.2793053984642029,0.295427082727353
20180604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,297.3998718261719,0.0,268.5104675292969,239.30685424804688,0.0017046927241608,4.710385799407959,300.0,0.1714719831943512,0.2418307662010193,0.2066179066896438,0.1310058534145355,0.1691995412111282,0.1777379661798477,0.1035955995321273,0.123569443821907,0.200935417165359
20180609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,302.0233154296875,0.0,251.32872009277344,214.64779663085935,0.7324376106262207,4.887785911560059,300.0,0.2328508347272873,0.2887924909591675,0.2768950164318084,0.2283218204975128,0.2457112818956375,0.2921196222305298,0.2014191150665283,0.287270724773407,0.268285416687528
20180617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,304.4432373046875,0.0,284.5962829589844,267.1505126953125,0.0418565422296524,2.073715686798096,300.0,0.0981518402695655,0.1607020646333694,0.1669771373271942,0.0542616508901119,0.1015212312340736,0.106840118765831,0.0270649790763854,0.0415967293083667,0.10543750009189
20180622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,301.1839294433594,0.0,282.54937744140625,266.33624267578125,0.0008583068847656,1.603487253189087,300.0,0.0951175987720489,0.1586188971996307,0.1720038652420044,0.0411238148808479,0.0988775491714477,0.1061457693576812,0.0231577903032302,0.0312814712524414,0.0915291664811472
20180625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,298.0881652832031,0.0,231.53411865234372,201.0170745849609,16.473377227783203,5.197512149810791,300.0,0.3239941596984863,0.365763396024704,0.3034364879131317,0.2993124723434448,0.391100525856018,0.391100525856018,0.3493584394454956,0.4050721824169159,0.342829168463747
20180630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,303.7105712890625,0.0,271.61834716796875,244.5908660888672,4.055201530456543,4.564611911773682,300.0,0.1522691696882248,0.244095116853714,0.2347622513771057,0.1462626457214355,0.1890897154808044,0.1923200041055679,0.1099931597709655,0.1313211470842361,0.174679166637361
20180705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,303.7344665527344,0.0,276.4203186035156,251.87826538085935,0.0319767072796821,4.133436679840088,300.0,0.1331953555345535,0.219805508852005,0.2160996198654174,0.1178081333637237,0.1607170552015304,0.1622940897941589,0.0823751613497734,0.1156346350908279,0.130952082108706
20180708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,303.2510681152344,0.0,277.0361328125,254.00265502929688,0.0,3.318877935409546,300.0,0.122918389737606,0.1715173721313476,0.2068211585283279,0.1048574000597,0.1543389111757278,0.1547736674547195,0.0725910440087318,0.0860011577606201,0.108060417231172
20180713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,306.1803283691406,0.0,287.17333984375,269.98248291015625,0.2459184825420379,1.7124826908111572,300.0,0.1228526085615158,0.1453772485256195,0.1964917927980423,0.045380312949419,0.0992272570729255,0.1055168583989143,0.0269917901605367,0.0345469526946544,0.0928374999202788
20180815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,298.3709411621094,0.0,264.9582214355469,239.04916381835935,4.915573596954346,3.745003938674927,300.0,0.1753013432025909,0.3564416170120239,0.3092884719371795,0.1745101362466812,0.2070103883743286,0.2002585232257843,0.1835317015647888,0.2174443751573562,0.15826249991854
20180823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,296.74481201171875,0.0,256.6419982910156,226.20318603515625,5.017147541046143,3.499666929244995,300.0,0.2461659014225006,0.3673692345619201,0.296153724193573,0.2132989913225174,0.238202303647995,0.2526748180389404,0.2155800610780716,0.2761925160884857,0.31821666782101
20180831.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,302.4344787597656,0.0,280.4120788574219,261.2733764648437,0.0008523463620804,3.4522385597229004,300.0,0.1040162295103073,0.2351889312267303,0.2125196009874344,0.0803021267056465,0.1265208125114441,0.1283325105905532,0.043399192392826,0.0634479820728302,0.119154166430235
20180902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,302.67291259765625,0.0,284.3766784667969,267.3970947265625,0.6593978404998779,2.432720184326172,300.0,0.0951759591698646,0.1946000605821609,0.1934149861335754,0.0533669367432594,0.10366802662611,0.1093567162752151,0.0319557711482048,0.0392773225903511,0.104525000012169
20180915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,298.82830810546875,0.0,263.70623779296875,235.7320709228516,0.3210220038890838,2.9908864498138428,300.0,0.1748843193054199,0.2883620858192444,0.2546188235282898,0.1767247170209884,0.2079419940710067,0.2077144533395767,0.1420106440782547,0.1667836606502533,0.228860415518284
