date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170629.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,283.90740966796875,1.7025573253631592,256.5607604980469,246.31646728515625,0.5589972138404846,1.7283670902252195,400.0,0.2081944048404693,0.3775877654552459,0.2649086117744446,0.1811137795448303,0.2171682864427566,0.1998935490846634,0.1491191983222961,0.1051667854189872,0.2550093332926432
20170630.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,285.6936340332031,1.6900407075881958,257.6483764648437,246.8257293701172,7.69681453704834,2.874779462814331,400.0,0.2580975592136383,0.392039030790329,0.2655950784683227,0.1957787871360778,0.2266473621129989,0.2062441110610962,0.1613470017910003,0.2237006723880767,0.2704143524169922
20170702.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,288.3797607421875,1.6667795181274414,258.87066650390625,246.48822021484372,0.0,3.728018283843994,400.0,0.1323950737714767,0.3623440861701965,0.2537543177604675,0.2075706124305725,0.2204589545726776,0.2011546343564987,0.180758997797966,0.2926419973373413,0.2395718892415365
20170703.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,289.7970275878906,1.6550664901733398,257.7445373535156,246.20518493652344,0.1334848254919052,3.0014705657958984,400.0,0.1124240309000015,0.3490770757198334,0.2602641582489013,0.220839649438858,0.2557210922241211,0.2275506854057312,0.2076609432697296,0.3162022829055786,0.2262446085611979
20170704.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,290.2779541015625,1.6456199884414673,260.2694702148437,250.963623046875,6.25967004452832e-05,3.6683268547058105,400.0,0.1002674251794815,0.336771011352539,0.2583436667919159,0.2070922553539276,0.2277761995792389,0.2090615779161453,0.1535538434982299,0.1470381766557693,0.2140172322591146
20170707.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,280.9025573730469,1.6315370798110962,259.3909606933594,253.19412231445312,0.2951559424400329,1.966007232666016,400.0,0.2515457570552826,0.4024783670902252,0.2560501992702484,0.1457246392965316,0.1924260854721069,0.1920480579137802,0.0994399562478065,0.1741386204957962,0.2817433675130208
20170708.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,285.80401611328125,1.6272776126861572,261.12310791015625,252.50082397460935,0.3991519510746002,2.394230365753174,400.0,0.1727321147918701,0.3836677372455597,0.2388963848352432,0.1749763190746307,0.1611673682928085,0.1633923351764679,0.1119934171438217,0.1767632067203521,0.2622521718343099
20170709.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.61883544921875,1.623063564300537,260.0381774902344,250.4644775390625,0.0,3.481029272079468,400.0,0.2435580044984817,0.3690015971660614,0.2451378852128982,0.1990949362516403,0.2113130688667297,0.1977437883615493,0.121738888323307,0.1885128319263458,0.247671127319336
20170713.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,288.9200744628906,1.6103588342666626,262.06707763671875,254.38345336914065,4.790224552154541,2.151389837265014,400.0,0.2601627707481384,0.413361519575119,0.2671199142932892,0.1868360489606857,0.2154975980520248,0.204365998506546,0.1742899864912033,0.3099764883518219,0.2944056193033854
20170714.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,288.8041687011719,1.6103190183639526,263.6314697265625,255.6654357910156,4.7904438972473145,2.716177463531494,400.0,0.1966474056243896,0.3995922803878784,0.2519657015800476,0.163262203335762,0.1977075636386871,0.1919381916522979,0.1214743927121162,0.3258461356163025,0.2839202880859375
20170715.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,286.3614501953125,1.609760046005249,263.7792053222656,256.7313842773437,1.5874176025390625,1.932583332061768,400.0,0.1884550750255584,0.3937447369098663,0.2235637456178665,0.1709943115711212,0.1860081702470779,0.1863942891359329,0.1037864461541175,0.2430799305438995,0.275006612141927
20170717.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,288.00494384765625,1.6089075803756714,262.8197631835937,254.2684783935547,9.359987258911133,2.645893096923828,400.0,0.2670242190361023,0.3722657561302185,0.2415247708559036,0.1938549280166626,0.1992178112268448,0.1920640915632248,0.1521421670913696,0.1354106217622757,0.2543284098307292
20170718.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.6062927246094,1.6085975170135498,261.5502319335937,255.382568359375,6.729793548583984,3.0439627170562744,400.0,0.2713863849639892,0.4162047207355499,0.2668066024780273,0.1779255867004394,0.2135967016220092,0.2071548998355865,0.1505724340677261,0.3209631741046905,0.2982521057128906
20170720.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,284.3276672363281,1.6079790592193604,262.734130859375,254.07814025878903,1.284775733947754,1.4799566268920898,400.0,0.2380949705839157,0.3829217553138733,0.2402446717023849,0.1501884907484054,0.1791764348745346,0.1778190284967422,0.1092820987105369,0.21692556142807,0.2652403513590495
20170722.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,283.2998962402344,1.6130164861679075,262.78277587890625,254.18646240234372,0.4220370650291443,0.7641023993492126,400.0,0.2161243706941604,0.3758182525634765,0.2442995309829712,0.1452393382787704,0.159695878624916,0.1636243760585785,0.0834759622812271,0.056917019188404,0.2559725443522135
20170723.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,285.72137451171875,1.6155959367752075,263.1156616210937,253.91455078125,0.0097617534920573,1.9803942441940308,400.0,0.2325170040130615,0.3657652735710144,0.245126262307167,0.1554798334836959,0.1667878925800323,0.1673562675714492,0.1226461827754974,0.1808526813983917,0.246023178100586
20170726.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,290.2679748535156,1.6238123178482056,263.4872436523437,256.2509765625,0.0012814997462555,3.103323221206665,400.0,0.1905284523963928,0.3336020410060882,0.2273632586002349,0.1836549788713455,0.180079847574234,0.1831866651773452,0.1293203383684158,0.1590624749660492,0.2145659128824869
20170727.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,291.0087585449219,1.627261996269226,263.8249816894531,253.9588928222656,0.4787631034851074,2.6309943199157715,400.0,0.2359154224395752,0.3260417282581329,0.2318905293941497,0.1839304566383361,0.2007384002208709,0.1915811002254486,0.1039401888847351,0.2341074794530868,0.2067400614420572
20170728.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,291.8607482910156,1.629213809967041,266.1213684082031,256.6063232421875,0.6855335235595703,2.674401998519897,400.0,0.1516981571912765,0.3225962221622467,0.2251215726137161,0.1779491603374481,0.178487554192543,0.176015555858612,0.1292416751384735,0.203985720872879,0.2027460734049479
20170730.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,290.140625,1.625298261642456,267.12908935546875,261.4136962890625,0.0988808423280716,2.4819397926330566,400.0,0.2073432505130767,0.3224208354949951,0.2317728549242019,0.1532192677259445,0.1492293179035186,0.1669411361217498,0.1163752153515815,0.1289407014846801,0.2053070068359375
20170731.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.5169982910156,1.62337064743042,265.598876953125,257.4330444335937,4.6415863037109375,2.2504420280456543,400.0,0.2467460930347442,0.330942153930664,0.2276284098625183,0.1569094657897949,0.1758765578269958,0.1778433471918106,0.1298144459724426,0.1828974336385727,0.215691884358724
20170802.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,286.6827697753906,1.6191614866256714,263.47491455078125,255.70700073242188,5.824090480804443,2.1121838092803955,400.0,0.2593203783035278,0.3639272153377533,0.2373151928186416,0.1649937778711319,0.1877243667840957,0.1873808652162552,0.1264465749263763,0.2150944620370865,0.2412147521972656
20170804.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,284.1782531738281,1.614829421043396,262.4483337402344,255.53884887695312,1.2995615005493164,1.0228404998779297,400.0,0.2336478531360626,0.3664066791534424,0.2348673194646835,0.1579146087169647,0.1831579804420471,0.186693325638771,0.1064399033784866,0.1352580338716507,0.2447191874186197
20170805.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,284.35040283203125,1.6134973764419556,265.043212890625,256.0106811523437,2.5890495777130127,1.9912621974945068,400.0,0.2405755519866943,0.3687086701393127,0.2325940579175949,0.1417387425899505,0.1508171558380127,0.1561159938573837,0.1052687615156173,0.1476790606975555,0.2459742228190104
20170807.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,282.44073486328125,1.6162335872650146,262.2265014648437,255.0796813964844,3.0406241416931152,1.183329701423645,400.0,0.2421692907810211,0.3609699606895447,0.2271040081977844,0.1446439325809478,0.1652393639087677,0.1731981188058853,0.0807854458689689,0.1299478113651275,0.2349567413330078
20170808.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,285.3427429199219,1.6176186800003052,264.5460205078125,257.1787414550781,0.3035605847835541,1.549654245376587,400.0,0.1951735913753509,0.3606078028678894,0.2275628298521042,0.1387746334075927,0.1258841007947921,0.1424579173326492,0.0840433463454246,0.1442915201187133,0.2335052490234375
20170809.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,285.50030517578125,1.6191715002059937,263.46807861328125,256.054443359375,4.8242058753967285,1.7908364534378052,400.0,0.2533700168132782,0.3696219325065613,0.2345231175422668,0.154494047164917,0.1591222882270813,0.1677376329898834,0.110223114490509,0.1139561161398887,0.2417163848876953
20170812.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,288.5616760253906,1.6240365505218506,263.8206481933594,255.67282104492188,0.2950912415981293,1.6709140539169312,400.0,0.2201651334762573,0.3504451513290405,0.2388024777173996,0.1643537878990173,0.1700582653284073,0.1733104437589645,0.1299915611743927,0.1910763829946518,0.227698008219401
20170814.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,284.54302978515625,1.6249620914459229,262.7469177246094,253.9131774902344,0.7243739366531372,2.2376463413238525,400.0,0.2417167127132415,0.3914497494697571,0.2458954751491546,0.160115897655487,0.1911440342664718,0.1866683214902877,0.091754712164402,0.0937833786010742,0.2646687825520833
20170815.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,284.0303955078125,1.6240439414978027,260.6327514648437,252.7529296875,0.4534291326999664,2.1983203887939453,400.0,0.2388954162597656,0.3706417977809906,0.2302118688821792,0.1609967648983001,0.1944154798984527,0.191180020570755,0.1162368208169937,0.1535080969333648,0.2443904876708984
20170817.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,285.93035888671875,1.6228021383285522,263.3934936523437,256.3143005371094,4.532677173614502,2.048140287399292,400.0,0.2523180544376373,0.3804666996002197,0.2533004283905029,0.1580459177494049,0.1669696718454361,0.174193650484085,0.1277128756046295,0.1469466239213943,0.2583058675130208
20170818.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,286.6241149902344,1.6221363544464111,263.960693359375,255.1163330078125,0.0008653459954075,1.7587995529174805,400.0,0.2257537394762039,0.3624877333641052,0.2313672602176666,0.1511597037315368,0.1616196036338806,0.1646264195442199,0.1255395412445068,0.1662343144416809,0.2399145762125651
20170820.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,286.62518310546875,1.6206722259521484,262.65380859375,255.75051879882807,4.088876724243164,2.0074191093444824,400.0,0.2528584599494934,0.3872339725494385,0.2556256055831909,0.1672461181879043,0.1915537565946579,0.1917643398046493,0.0942166671156883,0.1761833578348159,0.2669029235839844
20170823.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,279.0804748535156,1.623280644416809,258.1638488769531,248.01361083984372,7.66857099533081,1.3956722021102903,400.0,0.2780496478080749,0.4207466542720794,0.2511242926120758,0.1703367531299591,0.2151549458503723,0.2008300423622131,0.1222942024469375,0.1572618782520294,0.2936350504557292
20170825.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,279.485595703125,1.6262695789337158,253.9324951171875,245.38580322265625,10.80463981628418,0.7202081084251404,400.0,0.2797733247280121,0.4401643276214599,0.2587475776672363,0.1940842419862747,0.2571477890014648,0.2314769327640533,0.1614929735660553,0.3425092399120331,0.319576899210612
20170826.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,280.527099609375,1.6278156042099,258.8709716796875,251.17550659179688,1.5629204511642456,0.976123869419098,400.0,0.2486391365528106,0.4034447968006134,0.2523941397666931,0.1570339053869247,0.1700187921524047,0.1737806349992752,0.152580514550209,0.2765282094478607,0.281592051188151
20170827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,278.9289855957031,1.6293973922729492,259.77276611328125,252.02276611328125,0.8518742322921753,1.00296950340271,400.0,0.2438343316316604,0.395823985338211,0.2549367249011993,0.1510752439498901,0.1629180759191513,0.1683272421360016,0.139413982629776,0.171239361166954,0.2744223276774089
20170830.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,284.5484619140625,1.6346412897109983,259.4000244140625,252.744384765625,0.1193119212985038,1.4426697492599487,400.0,0.2437432259321212,0.3993509411811828,0.2739777266979217,0.1746555119752884,0.1915069669485092,0.1914366036653518,0.1603075265884399,0.2187566757202148,0.2748088836669922
20170905.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,282.41064453125,1.6473207473754885,259.90850830078125,250.18634033203125,0.0008583068847656,1.22101628780365,400.0,0.2166053503751754,0.355998158454895,0.2413634806871414,0.1608512103557586,0.1844495385885238,0.1780640929937362,0.1320669203996658,0.1230506300926208,0.2323455810546875
20170906.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,282.4377746582031,1.6512908935546875,257.7960510253906,250.979736328125,0.0008702276973053,1.3381494283676147,400.0,0.2086317241191864,0.3502962291240692,0.2440918385982513,0.1647025048732757,0.193758025765419,0.1915259361267089,0.0935832932591438,0.1133457422256469,0.2270100911458333
20170918.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,277.12359619140625,1.753417730331421,256.1965026855469,248.42752075195312,0.8470537662506104,0.8568493723869324,400.0,0.2563353180885315,0.3940534293651581,0.2562141716480255,0.1557420343160629,0.1717890799045562,0.1724682450294494,0.1329465508460998,0.1873531341552734,0.2732842763264974
20170922.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,279.55419921875,1.7539118528366089,258.23101806640625,249.9134521484375,0.2556219100952148,0.401165097951889,400.0,0.2467832267284393,0.3673153817653656,0.2733628153800964,0.1532901227474212,0.1484111249446869,0.1536158919334411,0.1051374375820159,0.1172521114349365,0.2459290822347005
20180601.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,284.3190612792969,1.7959715127944946,260.2760009765625,250.62091064453125,0.3143036067485809,1.8939539194107056,400.0,0.2418482303619384,0.3372386693954468,0.2501809298992157,0.1387463212013244,0.1562563776969909,0.1537315398454666,0.1250256448984146,0.2052369713783264,0.2170848846435547
20180602.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,281.16668701171875,1.797743797302246,259.0111389160156,248.15809631347656,1.205383062362671,1.3070087432861328,400.0,0.2190344333648681,0.3300220072269439,0.2374887466430664,0.1382422596216201,0.1809052228927612,0.1698378175497055,0.1336709409952163,0.2468947470188141,0.2105693817138672
20180612.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,277.0280456542969,1.7382785081863403,257.6291198730469,247.9922790527344,0.1106640771031379,1.6317375898361206,400.0,0.241660863161087,0.3891094326972961,0.2302890568971634,0.1035901978611946,0.1628915220499038,0.1593482345342636,0.0885888263583183,0.1032746359705925,0.2712561289469401
20180616.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,288.4465637207031,1.6731007099151611,262.1251525878906,251.7161865234375,0.145723819732666,3.3519046306610107,400.0,0.2249830663204193,0.3455928266048431,0.2455232739448547,0.1462083756923675,0.1700479686260223,0.1638508886098861,0.120340421795845,0.2002624571323394,0.2262350718180338
20180617.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,288.2362060546875,1.6570523977279663,259.6151733398437,249.677978515625,0.0101385274901986,2.955493211746216,400.0,0.22885262966156,0.3326583504676819,0.247195765376091,0.1634625792503357,0.2100233286619186,0.1938627362251281,0.1507263779640197,0.1973937153816223,0.2140089670817057
20180619.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,286.7347717285156,1.6422406435012815,264.0149230957031,255.026611328125,1.1565454006195068,2.466501951217652,400.0,0.241177886724472,0.3734359443187713,0.2528493404388428,0.12276341766119,0.1585385799407959,0.1590347290039062,0.1165421530604362,0.2272713333368301,0.256977081298828
20180620.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,285.0530090332031,1.6425074338912964,264.4452819824219,256.726806640625,9.670880317687988,2.8129842281341557,400.0,0.2612515091896057,0.3878235816955566,0.2215625196695327,0.1231496334075927,0.1494025886058807,0.1560635566711425,0.1277415305376052,0.3403118848800659,0.2673352559407552
20180621.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,284.2369689941406,1.6409335136413574,259.8340759277344,252.5076446533203,2.030353784561157,2.710073471069336,400.0,0.2622756063938141,0.3865890204906463,0.2604249119758606,0.1324861794710159,0.1933548599481582,0.1878107041120529,0.1257452666759491,0.0763573125004768,0.2701155344645182
20180622.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,284.89569091796875,1.639891505241394,262.7701416015625,253.82321166992188,9.18886375427246,2.697249174118042,400.0,0.2693046033382416,0.3846177756786346,0.23303884267807,0.1415114551782608,0.1705960631370544,0.1682948172092437,0.1451150178909301,0.1926023066043853,0.2684529622395833
20180624.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,283.7012634277344,1.6376861333847046,259.3102111816406,252.55523681640625,0.6406750082969666,1.9103773832321167,400.0,0.2527709007263183,0.3938637673854828,0.2265583425760269,0.1347215324640274,0.1939765065908432,0.189851775765419,0.1227847933769226,0.1956846863031387,0.2748368581136068
20180625.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.1695556640625,1.636621594429016,260.7641296386719,252.90771484375,0.2794703841209411,2.2367970943450928,400.0,0.2319744080305099,0.3753706514835357,0.2348549664020538,0.1471583396196365,0.1773849874734878,0.1761580258607864,0.1834862828254699,0.2036805301904678,0.2570330301920573
20180626.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,289.0009155273437,1.6354937553405762,261.87945556640625,252.14779663085935,0.0034328158944845,3.4226436614990234,400.0,0.2427277266979217,0.3591030538082123,0.2422412037849426,0.1548465192317962,0.1938401311635971,0.1838680207729339,0.0918998271226883,0.1393169909715652,0.2404212951660156
20180627.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,286.1487731933594,1.6342335939407349,260.6484375,249.52911376953125,0.2872475087642669,2.968573808670044,400.0,0.2417690008878708,0.3450810015201568,0.2425350993871688,0.1618814766407013,0.2193973660469055,0.200670912861824,0.1665095537900924,0.1998962312936782,0.2267042795817057
20180629.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,282.770751953125,1.6316354274749756,262.02252197265625,254.8031311035156,1.325492262840271,2.545305013656616,400.0,0.2525061070919037,0.3519563674926758,0.2288189083337783,0.1149081587791442,0.156906858086586,0.1638625711202621,0.0918259844183921,0.1396832168102264,0.2362906138102213
20180630.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,281.0834350585937,1.6303560733795166,262.455078125,252.46240234375,0.4710999131202698,1.5115114450454712,400.0,0.2376490086317062,0.3458625376224518,0.2210327386856079,0.1061735525727272,0.1487292200326919,0.149224117398262,0.1062497869133949,0.1326029300689697,0.2305145263671875
20180701.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,286.2772827148437,1.6290838718414309,261.37890625,251.28121948242188,0.0012844800949096,2.877140998840332,400.0,0.1757369935512542,0.3350912928581238,0.2213941067457199,0.1352215707302093,0.1617788970470428,0.1592371463775634,0.0619551949203014,0.0820032358169555,0.2192465464274088
20180702.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,291.1572570800781,1.6278387308120728,262.4788818359375,251.7991943359375,0.0008642672328278,3.6118245124816895,400.0,0.1466778814792633,0.3200559020042419,0.2422371059656143,0.1650740653276443,0.1825369447469711,0.1742561012506485,0.1381772011518478,0.1829584687948227,0.2037836710611979
20180706.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,288.4599914550781,1.62371826171875,264.00909423828125,257.4722595214844,0.0066818757914006,2.576833486557007,400.0,0.2122844457626342,0.3395150899887085,0.2277033478021621,0.1153987273573875,0.1548153609037399,0.1654464602470398,0.0616289265453815,0.0937528610229492,0.2260907491048177
20180707.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.2518310546875,1.6228967905044556,264.55810546875,258.150390625,0.0793193280696868,2.024864196777344,400.0,0.2289315164089203,0.326415479183197,0.2375081479549408,0.1142127066850662,0.1572991013526916,0.1677480041980743,0.1194519475102424,0.1590929925441742,0.2126617431640625
20180708.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,289.18359375,1.622097134590149,265.41436767578125,257.74444580078125,0.0,3.089550256729126,400.0,0.190277487039566,0.3146440982818603,0.2257834821939468,0.1380517333745956,0.1469218134880066,0.1561134904623031,0.1245343089103698,0.1427350640296936,0.2008419036865234
20180709.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,290.6470031738281,1.6212860345840454,264.36187744140625,255.2879638671875,0.0012848334154114,3.3874399662017822,400.0,0.2048897445201873,0.3016165494918823,0.2208853363990783,0.1576887220144271,0.1774116605520248,0.1746181398630142,0.1294191181659698,0.1027253046631813,0.1878782908121745
20180712.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,293.9008178710937,1.6191755533218384,267.5557556152344,257.5395202636719,0.0012905617477372,3.721295356750488,400.0,0.1491515934467315,0.2665596306324005,0.2254363447427749,0.1560988277196884,0.1695127040147781,0.1668385863304138,0.1718526780605316,0.2842799127101898,0.1535555521647135
20180713.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,294.1439514160156,1.62025785446167,267.8895263671875,258.1837158203125,0.0004260826390236,3.2940866947174072,400.0,0.0955338329076767,0.2546560764312744,0.2224724888801574,0.1589953750371933,0.1584842503070831,0.1591724008321762,0.1731457710266113,0.2405468970537185,0.1417795817057291
20180714.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,292.9932556152344,1.622058987617493,267.30010986328125,259.2637634277344,1.3559423685073853,2.6210873126983643,400.0,0.2242319583892822,0.2485537976026535,0.2220982760190963,0.147724762558937,0.1689916104078292,0.171868696808815,0.1101187244057655,0.1530198007822036,0.135293960571289
20180715.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,292.4100646972656,1.6235183477401731,268.19903564453125,262.34686279296875,1.0514485836029053,2.744192600250244,400.0,0.2158376723527908,0.2537872195243835,0.2055409550666809,0.1446707248687744,0.1458541601896286,0.1625960767269134,0.1026947572827339,0.1256446987390518,0.1386191050211588
20180717.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,296.9535827636719,1.6266827583312988,267.4451904296875,261.828125,0.0009656116599217,3.229097604751587,400.0,0.0882000625133514,0.2394962161779403,0.2233562618494033,0.1572888195514679,0.1702595204114914,0.1803375035524368,0.1325795948505401,0.1616260260343551,0.1270561218261718
20180718.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,298.4925537109375,1.628167748451233,271.4637451171875,263.1175231933594,0.0031027710065245,3.082857370376587,400.0,0.1133075356483459,0.2278554141521453,0.2251024395227432,0.1693877279758453,0.1443483829498291,0.1531280726194381,0.1596629619598388,0.2311777025461197,0.1159547170003255
