date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150831.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,281.9402160644531,0.1459028273820877,240.32760620117188,215.17791748046875,0.000870227755513,1.5174931287765503,200.0,0.1505008935928344,0.292333036661148,0.2077791839838028,0.2562463283538818,0.3101923167705536,0.2990857362747192,0.2272284775972366,0.2352061569690704,0.169716665521264
20150905.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,283.8152770996094,0.1378433853387832,241.8927001953125,213.68792724609372,0.0,1.6838219165802002,200.0,0.1488964408636093,0.310194730758667,0.2014941424131393,0.269304096698761,0.287371963262558,0.2949307560920715,0.2178812026977539,0.2629474699497223,0.173100000247359
20150913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,290.7783203125,0.1294497400522232,264.0550842285156,240.94004821777344,0.0008583068847656,2.428085803985596,200.0,0.1215864270925521,0.2480433732271194,0.1569466739892959,0.1534611880779266,0.1800450831651687,0.1759556829929351,0.1480667293071746,0.1761833578348159,0.156654167299469
20150916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,285.4739990234375,0.125489592552185,262.943603515625,243.75003051757807,0.0004410743713378,1.792629361152649,200.0,0.1143951639533042,0.2228477746248245,0.1451722830533981,0.1261820793151855,0.1789280921220779,0.1718379110097885,0.1065584793686866,0.1218604072928428,0.142558334395289
20150918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,287.19970703125,0.1226483285427093,265.7547607421875,247.29519653320312,0.0017108175670728,1.6816766262054443,200.0,0.1074719056487083,0.2100894898176193,0.1576621681451797,0.1095004975795745,0.1595028787851333,0.1553291529417038,0.0966926738619804,0.1121860444545745,0.136250000447035
20150923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,283.9817199707031,0.1124438270926475,267.75689697265625,249.44476318359372,0.0,1.4723280668258667,200.0,0.0992767587304115,0.1831099689006805,0.1504909545183181,0.0795026868581771,0.1330778449773788,0.1299601197242736,0.0561966784298419,0.0766624957323074,0.120054167074462
20151001.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,289.1812744140625,0.0844635739922523,270.7714233398437,253.44207763671875,0.0,1.5724327564239502,200.0,0.0976519361138343,0.1495548337697982,0.1459687948226928,0.0674733445048332,0.1287956684827804,0.1272846460342407,0.0735607594251632,0.088381603360176,0.0994624995316068
20151004.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,297.2430725097656,0.0804222896695137,274.23883056640625,255.19512939453125,0.0,2.010798692703247,200.0,0.1006437763571739,0.1383937001228332,0.1437603831291198,0.0710901096463203,0.1390979439020156,0.1353011727333068,0.0589156374335289,0.0730307921767234,0.0938833327963948
20151009.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,296.6782531738281,0.0767840817570686,261.82965087890625,238.67596435546875,0.0364539176225662,1.3276174068450928,200.0,0.0655508488416671,0.1301214545965194,0.1511027365922927,0.1760744005441665,0.2245510667562484,0.2086317092180252,0.1261468082666397,0.1345561146736145,0.0743458342428009
20151116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,295.8153991699219,0.1344499439001083,275.2977905273437,253.09613037109372,0.000435113790445,3.738316774368286,200.0,0.1237026080489158,0.2455940991640091,0.1344259977340698,0.1064768061041832,0.1280614286661148,0.1222555562853813,0.0781336352229118,0.0858485698699951,0.153899998093645
20151119.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,303.8484191894531,0.1388537436723709,280.3116455078125,261.534423828125,0.000426173210144,4.363701820373535,200.0,0.062096606940031,0.1839357912540435,0.1235014721751213,0.0886337310075759,0.1224136874079704,0.11890310049057,0.0651232004165649,0.0779137536883354,0.138658332948883
20151124.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,297.53204345703125,0.1441365331411361,277.5072937011719,258.94989013671875,0.000426173210144,2.137423515319824,200.0,0.0750521197915077,0.1438575237989425,0.1243820860981941,0.070676214993,0.1166291013360023,0.1141561716794967,0.0650480911135673,0.0803552344441413,0.0920083330323299
20151127.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,294.14459228515625,0.1430608183145523,277.6686096191406,258.43017578125,0.0021575249265879,1.318571925163269,200.0,0.0684792101383209,0.1365886330604553,0.103932000696659,0.0709124878048896,0.1002524048089981,0.0986477732658386,0.0574833713471889,0.0571611672639846,0.0610000000645717
20151202.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,293.4053649902344,0.1382582932710647,279.4335021972656,258.717041015625,0.0021517276763916,0.8753803968429565,200.0,0.0522704198956489,0.1297876685857772,0.111808605492115,0.0637381821870803,0.0874406918883323,0.0839963033795356,0.0591420792043209,0.0608844272792339,0.041062500483046
20151204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,301.5647888183594,0.139693334698677,284.29083251953125,261.8311462402344,0.0008523463620804,1.2184547185897827,200.0,0.0454298593103885,0.1271362602710724,0.1240157112479209,0.0646605417132377,0.0805575847625732,0.0745990499854087,0.0541752465069294,0.0651570186018943,0.038704166499277
20151212.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,295.3459167480469,0.1550205498933792,280.5380859375,260.24627685546875,0.0017198916757479,0.6713859438896179,200.0,0.0490989573299884,0.1305797398090362,0.1168840825557708,0.067588672041893,0.0921222791075706,0.0895800366997718,0.0593584403395652,0.0709860548377037,0.0743791665881872
20151220.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,302.46844482421875,0.1350229233503341,246.33775329589844,214.11672973632807,6.066285610198975,1.960665225982666,200.0,0.015945728868246,0.1481458991765976,0.1657593101263046,0.2681947946548462,0.3144442439079284,0.2917782068252563,0.2458566576242447,0.2578814029693603,0.0296583333207915
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,298.7348327636719,0.061718076467514,274.2159423828125,250.4937744140625,0.000866727437824,2.1259636878967285,200.0,0.1309248954057693,0.2118921428918838,0.1649246215820312,0.1262821108102798,0.1514241397380828,0.1442548036575317,0.1032202914357185,0.1314432173967361,0.15634583371381
20160209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,303.8632507324219,0.1060889363288879,281.768310546875,264.1986083984375,0.0,1.4485094547271729,200.0,0.0607289001345634,0.1438556760549545,0.116716481745243,0.0677570700645446,0.116623617708683,0.1152715012431144,0.0703409537672996,0.0840784907341003,0.108791666726271
20160212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,305.192626953125,0.097716748714447,282.9736633300781,266.1410522460937,0.0,0.8849720358848572,200.0,0.0395319089293479,0.1305140107870102,0.1171346381306648,0.0624613091349601,0.1105549409985542,0.1112000420689582,0.0480999648571014,0.0571611672639846,0.0779208332921068
20160214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,300.3926696777344,0.0830267742276191,283.40216064453125,266.3314819335937,0.0149766923859715,0.6158780455589294,200.0,0.0568835437297821,0.1276218593120575,0.1036183908581733,0.0560332648456096,0.0971587747335434,0.0990459248423576,0.05995749309659,0.0589007250964641,0.0622666670630376
20160301.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,303.9656982421875,0.1804823279380798,288.4465026855469,268.7265625,0.0017177979461848,0.1721884310245514,200.0,0.0331892743706703,0.1213100180029869,0.112949326634407,0.0507085584104061,0.0764335915446281,0.0736126750707626,0.0398777239024639,0.0461439862847328,0.0257125002487252
20160326.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,294.552734375,0.1545728147029876,276.27545166015625,258.76806640625,0.0,0.3657806813716888,200.0,0.0564274378120899,0.1473099291324615,0.1207518801093101,0.0796100720763206,0.120099663734436,0.1182079687714576,0.0584858432412147,0.0657063499093055,0.085658333885173
20160403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,293.0479736328125,0.1801251173019409,277.19732666015625,258.57440185546875,0.0008523463038727,0.1310126930475235,200.0,0.045920044183731,0.1309494078159332,0.117994450032711,0.0672075077891349,0.1066629439592361,0.1053113862872123,0.0615813992917537,0.0727866441011428,0.0772416669254502
20160411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,291.2521057128906,0.2068589925765991,277.945068359375,260.14324951171875,0.0,0.0730265453457832,200.0,0.0435044504702091,0.1287847459316253,0.1228320896625518,0.0611076541244983,0.0923782959580421,0.0930080115795135,0.0504620000720024,0.0527359843254089,0.0455249999649823
20160413.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,294.3076171875,0.219768226146698,278.2384033203125,258.23150634765625,0.0,0.0955706685781478,200.0,0.0462201610207557,0.127402126789093,0.1241591051220893,0.065151609480381,0.0982940420508384,0.0958574637770652,0.0491014681756496,0.0499893203377723,0.0421083335143824
20160424.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,292.147216796875,0.2593816220760345,276.8462219238281,257.7591552734375,0.0,0.0767118856310844,200.0,0.0456570349633693,0.1275821775197982,0.1332341581583023,0.0662887543439865,0.0996111556887626,0.0981297418475151,0.0584550648927688,0.0672322735190391,0.0337124999302129
20160426.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,293.4425354003906,0.2418719828128814,278.3536376953125,256.8104248046875,0.0034301592968404,0.0746673047542572,200.0,0.0474104508757591,0.1263912320137024,0.1351903676986694,0.0766569823026657,0.0941897854208946,0.0897321924567222,0.0677305832505226,0.0804467946290969,0.0319250002503395
20160504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,290.2783508300781,0.1312774568796157,262.8314208984375,233.26190185546875,0.008786579594016,0.6921050548553467,200.0,0.1173336654901504,0.2208313643932342,0.1653495281934738,0.1629156619310379,0.1746862232685089,0.1724265813827514,0.1342535465955734,0.14133121073246,0.125745833230515
20160606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,283.91754150390625,0.0,222.81918334960935,188.8785400390625,0.3292305171489715,0.7617459297180176,200.0,0.1701792925596237,0.3665018081665039,0.2588235139846802,0.3743669688701629,0.3593244850635528,0.3688052594661712,0.3182817697525024,0.3139438927173614,0.163391666486859
20160611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,282.92529296875,0.0,230.63412475585935,198.2489318847656,0.0141242034733295,0.9284372329711914,200.0,0.1681225895881652,0.3256115615367889,0.2270692437887191,0.3385059833526611,0.321818858385086,0.324689120054245,0.2544629871845245,0.287057101726532,0.155362501119574
20160614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,281.7449645996094,0.0,236.7552032470703,206.1641540527344,0.0,0.8552137017250061,200.0,0.1654887050390243,0.3058591187000274,0.2130906134843826,0.2925375401973724,0.2890506982803345,0.2858877778053283,0.2284684479236602,0.2440870404243469,0.145966667681932
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,283.8803100585937,0.0,212.95437622070312,179.5077362060547,0.0197287537157535,0.9721895456314088,200.0,0.1693341434001922,0.3815935850143432,0.2710250914096832,0.4089898467063904,0.4254655241966247,0.4521078467369079,0.3429834246635437,0.3399456739425659,0.168820832545559
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,280.7843322753906,0.0,219.9686737060547,188.494873046875,0.3126172423362732,0.9036932587623596,200.0,0.1662491559982299,0.3492304682731628,0.238602727651596,0.3981786966323852,0.3825974464416504,0.3984421789646148,0.3068010210990906,0.3432416617870331,0.133124998956919
20160629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,282.6734924316406,0.0,225.97869873046875,192.79806518554688,0.0073963566683232,0.7071894407272339,200.0,0.1682432144880294,0.3345379829406738,0.2313106209039688,0.3814239203929901,0.3367726802825928,0.3640030026435852,0.2945340871810913,0.330118715763092,0.132241666937868
20160707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,284.7081298828125,0.0,202.4690093994141,171.745849609375,10.334839820861816,0.911978542804718,200.0,0.1619660407304763,0.3824078440666199,0.2387034446001052,0.5022221207618713,0.4521078467369079,0.4521078467369079,0.4716266393661499,0.4992217719554901,0.142283332223694
20160715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,282.7142028808594,0.0,220.55422973632807,187.7277069091797,0.0313937999308109,0.7962345480918884,200.0,0.1684403419494629,0.3339667916297912,0.2389321476221084,0.445182740688324,0.3753450512886047,0.4270625114440918,0.3002292215824127,0.3151646554470062,0.137029169127345
20160904.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,284.2963562011719,0.0,227.2200927734375,196.42361450195312,0.2273036986589431,1.6256822347640991,200.0,0.1680917292833328,0.3834587335586548,0.2527081370353699,0.3829169571399688,0.3696853220462799,0.4091102182865143,0.3222376108169555,0.3726615309715271,0.147300001233816
20160917.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,287.6167907714844,0.0,243.12203979492188,211.2603759765625,13.222229957580566,2.412041187286377,200.0,0.1240872964262962,0.3567289412021637,0.2033447325229644,0.3064560890197754,0.2771335244178772,0.3018507659435272,0.2918020486831665,0.3424176871776581,0.134604165951411
20160925.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,284.2920837402344,0.0,232.98475646972656,201.93408203125,0.1309983432292938,2.7172155380249023,200.0,0.1561261564493179,0.3672022223472595,0.2523731887340545,0.3292970359325409,0.3318088352680206,0.3544740080833435,0.2767350077629089,0.2914517521858215,0.144837501148383
20161020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,290.1181945800781,0.0,251.20828247070312,227.81890869140625,0.0,3.6046512126922607,200.0,0.1337942779064178,0.2717653810977936,0.2173157185316085,0.2500638663768768,0.256291776895523,0.2307070940732956,0.1878527551889419,0.2703634798526764,0.109533333219588
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,291.7507019042969,0.0,260.2349853515625,244.2620391845703,0.0008595229592174,3.1505250930786133,200.0,0.1148274317383766,0.2088974118232727,0.2230337113142013,0.1637721955776214,0.2153259217739105,0.1883876323699951,0.1515395492315292,0.1742912083864212,0.0816458333283663
20161105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,289.4519958496094,0.0533525831997394,265.3299560546875,245.33084106445312,0.0,2.225337505340576,200.0,0.1023368686437606,0.161612793803215,0.1832074970006942,0.1442504525184631,0.1689639091491699,0.159216970205307,0.1269120723009109,0.1583910584449768,0.0576750001249214
20161110.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,294.8466491699219,0.1552935987710952,266.11932373046875,249.55126953125,0.0025689587928354,2.8236141204833984,200.0,0.1315076500177383,0.156475156545639,0.1868507415056228,0.1396572142839431,0.1795286238193512,0.1640089303255081,0.1208074241876602,0.143650621175766,0.0509791669125358
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,300.0131225585937,0.2585598826408386,270.57989501953125,249.0067443847656,0.0,2.7001166343688965,200.0,0.1060308590531349,0.1487474590539932,0.1674640029668808,0.1469480693340301,0.166107639670372,0.1555408835411071,0.1218849346041679,0.1345255970954895,0.112166667046646
20161120.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,301.6962890625,0.2744898796081543,271.5299987792969,247.05435180664065,1.3902071714401243,3.026575326919556,200.0,0.1065830588340759,0.1481315791606903,0.1592151820659637,0.1729968935251236,0.1630462408065796,0.1549475342035293,0.1423730105161667,0.153874322772026,0.113108331648012
20161123.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,289.0575866699219,0.2997211217880249,250.62950134277344,223.2397918701172,0.3809457719326019,2.239346981048584,200.0,0.1391607224941253,0.233368918299675,0.2156034708023071,0.2375866174697876,0.2569740414619446,0.2306525558233261,0.2028066962957382,0.2128971219062805,0.127256520416426
20161128.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,296.9833068847656,0.2663262188434601,270.52423095703125,251.7189178466797,0.0017262898618355,2.717681169509888,200.0,0.1101630479097366,0.1631681770086288,0.1488644927740097,0.1262095272541046,0.1574653685092926,0.148222878575325,0.106532946228981,0.1279335916042328,0.104633333161473
20161231.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3350370526313782,1.1454709768295288,301.5274353027344,0.2145520001649856,270.11785888671875,245.7120361328125,0.0017166137695312,2.2909512519836426,200.0,0.1040685400366783,0.1800529509782791,0.1835263669490814,0.1576975733041763,0.1825499534606933,0.1697901934385299,0.1301905810832977,0.1485335826873779,0.113029167366525
20170116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,304.0076904296875,0.1428479254245758,279.4415283203125,257.88262939453125,0.0008523463038727,1.8904623985290527,200.0,0.0578654818236827,0.1500076800584793,0.1496959179639816,0.0981485247611999,0.1384097188711166,0.1309391856193542,0.0892030224204063,0.1112094521522522,0.0830083331093192
20170121.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,298.1946716308594,0.1455447822809219,276.197998046875,251.92611694335935,0.0,1.874450922012329,200.0,0.0862452834844589,0.1888592094182968,0.1486797630786895,0.1077507436275482,0.1365049183368683,0.129941314458847,0.0961809977889061,0.1117282658815383,0.0610133332510789
20170126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,301.6437072753906,0.1488834917545318,281.38043212890625,260.542724609375,0.000435113790445,1.1318389177322388,200.0,0.0471198409795761,0.1401691287755966,0.1120486930012703,0.0782467722892761,0.1097665876150131,0.106395810842514,0.0810771584510803,0.1008941903710365,0.0451291669160128
20170129.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,306.46759033203125,0.1470310688018798,284.1585693359375,262.946044921875,0.0008612871170043,1.1215274333953855,200.0,0.034717921167612,0.1283455342054367,0.1266665607690811,0.0696595534682273,0.1102125495672226,0.1067034006118774,0.0628143027424812,0.0740989446640014,0.0399708336529632
20170208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,306.3931579589844,0.154449313879013,284.5373840332031,264.6010131835937,0.000435113790445,0.9668132066726683,200.0,0.0441182851791381,0.1378952860832214,0.1328508406877517,0.0850869119167327,0.1150043979287147,0.1118934825062751,0.0683257356286048,0.078127384185791,0.0471749998008211
20170216.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,304.602783203125,0.1529031991958618,283.8703918457031,265.2777709960937,0.002603679196909,0.5013399124145508,200.0,0.0298049096018075,0.1232667714357376,0.1045164614915847,0.0734921544790268,0.1048798635601997,0.104095235466957,0.0641338676214218,0.0798669382929802,0.0717708328738809
20170614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,283.7001342773437,0.1208046600222587,255.38595581054688,238.60809326171875,0.000435113790445,0.528888463973999,200.0,0.110204592347145,0.2282188832759857,0.1684004962444305,0.164875641465187,0.2201934158802032,0.1926167160272598,0.1303146034479141,0.1397747695446014,0.106679166356723
20170727.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,284.0826416015625,0.1182040423154831,257.139892578125,237.51963806152344,1.7688714265823364,1.0189214944839478,200.0,0.101100169122219,0.2066128104925155,0.1559229046106338,0.1718109548091888,0.2044380009174347,0.1902567446231842,0.1608733832836151,0.1924497187137603,0.0779458334048589
