date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150818.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,309.3544311523437,0.1670544892549514,281.15167236328125,262.4264831542969,0.9780543446540833,0.648688018321991,200.0,0.0688949003815651,0.0429798737168312,0.1636527478694915,0.1136800646781921,0.1169275939464569,0.1068920344114303,0.0664861947298049,0.0641499087214469,0.0464750925699869
20150821.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,308.8185729980469,0.1646218597888946,284.4401550292969,263.40093994140625,0.0032496445346623,0.1057970002293586,200.0,0.0509882196784019,0.0369317904114723,0.1556244492530822,0.1017353758215904,0.0959187000989914,0.08708056807518,0.0471519045531749,0.0484633930027484,0.0371265411376953
20150823.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,307.67254638671875,0.1664642691612243,269.008056640625,239.4261779785156,1.0098559856414795,0.1462834328413009,200.0,0.0655261427164077,0.0372400023043155,0.1771417260169983,0.1679781526327133,0.1670296788215637,0.1517035961151123,0.1620559394359588,0.1719717979431152,0.0381704966227213
20150826.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,305.9063720703125,0.1693995147943496,275.1799011230469,251.56515502929688,0.0314571037888526,0.5925887227058411,200.0,0.076655089855194,0.043057769536972,0.2057972699403762,0.141573965549469,0.1375482231378555,0.1229176148772239,0.0919772237539291,0.1066927090287208,0.0435040791829427
20150831.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,305.98126220703125,0.1733680218458175,282.7111511230469,264.12908935546875,0.0191697850823402,0.5104241371154785,200.0,0.0634302943944931,0.0423368141055107,0.1586368232965469,0.086528480052948,0.0997108072042465,0.0915841832756996,0.0604574345052242,0.0578630939126014,0.0438741048177083
20150908.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,306.1214599609375,0.179261639714241,283.7061767578125,262.52569580078125,0.0641710460186004,0.3210475146770477,200.0,0.0568219423294067,0.0402543619275093,0.1685626804828643,0.0938248708844184,0.0838383436203002,0.0759820714592933,0.0483983717858791,0.0427869521081447,0.0413621266682942
20151111.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,283.5286560058594,0.2041396498680114,269.86083984375,251.17425537109372,0.0017430934822186,1.8397578001022337,200.0,0.1082283481955528,0.1560580134391784,0.1532404273748397,0.0757579579949379,0.0936927571892738,0.0860571041703224,0.0537038408219814,0.0558488741517066,0.1580511728922526
20160109.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,274.04315185546875,0.2269420027732849,259.07647705078125,238.068359375,0.000435113790445,1.013104796409607,200.0,0.1747337877750396,0.3386344909667969,0.1727211028337478,0.100622609257698,0.1110967025160789,0.1003587171435356,0.0775762051343917,0.0401623584330081,0.351183573404948
20160511.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,300.3137512207031,0.2212840169668197,282.1288757324219,263.143310546875,0.0,0.0757558792829513,200.0,0.048250176012516,0.0371884517371654,0.0769154727458953,0.0470192432403564,0.0536403730511665,0.0468003489077091,0.0163200125098228,0.0121463667601346,0.0371837615966796
20160524.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,300.4831237792969,0.2161891758441925,281.1490478515625,262.72662353515625,0.0017220249865204,0.0768789798021316,200.0,0.0587703362107276,0.0374340116977691,0.1031552776694297,0.0710340216755867,0.0720027536153793,0.0673520267009735,0.0289714653044939,0.0271614734083414,0.0373388926188151
20160527.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,298.2582702636719,0.2116095721721649,279.2471923828125,261.31866455078125,0.0,0.062803216278553,200.0,0.0607103630900383,0.0369440279901027,0.08573018014431,0.0752589181065559,0.0737920776009559,0.0694941207766532,0.0289673581719398,0.0299386586993932,0.0369173685709635
20160529.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,301.7299499511719,0.2084226012229919,283.2885437011719,263.26959228515625,0.0,0.0773115903139114,200.0,0.055919237434864,0.0364949963986873,0.0830110907554626,0.053474023938179,0.0612697377800941,0.0539976209402084,0.0276815500110387,0.0211188085377216,0.036441167195638
20160606.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,307.0380859375,0.2118974775075912,284.2366638183594,263.70855712890625,0.4178848564624786,0.4938085377216339,200.0,0.0552741177380085,0.0416834354400634,0.1234487071633338,0.074267990887165,0.0814993903040885,0.0743241906166076,0.0413563400506973,0.0413525812327861,0.0393632253011067
20160609.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,309.4047241210937,0.2166322916746139,284.2455749511719,264.0811462402344,0.0149190407246351,0.1030914336442947,200.0,0.0516188852488994,0.0369398556649684,0.125129759311676,0.087222121655941,0.0877671018242836,0.0804294124245643,0.0246721599251031,0.0206305123865604,0.0370356241861979
20160614.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,305.93121337890625,0.2156096249818802,284.5445861816406,266.580078125,0.0,0.0872777923941612,200.0,0.0529604442417621,0.0370785184204578,0.0686776787042617,0.0582520700991153,0.0802178382873535,0.0758992657065391,0.0313200391829013,0.0334482863545417,0.0371824900309244
20160722.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,311.0198974609375,0.2225722670555114,284.0439758300781,262.7734680175781,0.000870227755513,0.1090070530772209,200.0,0.0508368499577045,0.0370681658387184,0.134710282087326,0.1042606681585311,0.1075312048196792,0.0966830030083656,0.0540704205632209,0.0659199804067611,0.0371519724527994
20160730.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,309.2864685058594,0.2112577259540558,286.07110595703125,264.8043212890625,0.0783615633845329,0.0939812958240509,200.0,0.0468491241335868,0.0370627753436565,0.1258546859025955,0.092926412820816,0.0921395272016525,0.0836919024586677,0.0552068948745727,0.059266947209835,0.0371685028076171
20160804.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,305.964599609375,0.2076684683561325,282.23785400390625,259.2113647460937,0.351038247346878,1.1989082098007202,200.0,0.067024178802967,0.0521060153841972,0.151130810379982,0.0997965931892395,0.1028476357460022,0.0925337150692939,0.0577984824776649,0.0599078349769115,0.0592066446940104
20160807.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,308.7897033691406,0.2052653282880783,279.0836181640625,256.3707580566406,0.4222252666950226,0.2570501565933227,200.0,0.0558236241340637,0.0392563194036483,0.1788172125816345,0.1290139257907867,0.1274935752153396,0.1149920299649238,0.0668351575732231,0.0690633878111839,0.038709004720052
20160812.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,302.7323303222656,0.2011945843696594,274.488037109375,249.1620941162109,0.5198339819908142,2.9822373390197754,200.0,0.0952434316277504,0.102166824042797,0.1869151443243026,0.1483005136251449,0.1387588381767273,0.1251215934753418,0.0894389301538467,0.0928678214550018,0.1434529622395833
20160817.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,306.0429992675781,0.193996325135231,282.4122009277344,262.6080322265625,0.0017136334208771,0.0808400511741638,200.0,0.0570866093039512,0.0369658023118972,0.1405151486396789,0.0828871354460716,0.0921516865491867,0.0844404026865959,0.0543311983346939,0.060487687587738,0.0370992024739583
20160825.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,297.72198486328125,0.1876545846462249,273.9909973144531,251.0554351806641,1.202437162399292,3.642609119415283,200.0,0.1111953034996986,0.2028851509094238,0.1688469350337982,0.1216824054718017,0.133097231388092,0.1194012388586998,0.0794534608721733,0.0910977497696876,0.2910690307617187
20161002.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,297.7309875488281,0.1937919557094574,268.2994384765625,240.03521728515625,0.0008523463038727,0.7449935674667358,200.0,0.0678800567984581,0.0507249012589454,0.2013366371393203,0.1347583830356598,0.1428658068180084,0.1292748153209686,0.0978478491306305,0.1029389351606369,0.0577354431152343
20161007.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,295.6256408691406,0.1932919323444366,277.4461669921875,259.5632629394531,0.0008523463620804,0.0362351015210151,200.0,0.027557898312807,0.0372477173805236,0.164079338312149,0.0740206390619278,0.0878674313426017,0.0821717083454132,0.0333287306129932,0.0319528803229332,0.0374101003011067
20161010.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,293.039306640625,0.1976759880781173,263.0262451171875,233.94569396972656,0.8773803114891052,2.169996976852417,200.0,0.1038664132356643,0.2033890187740326,0.2072442173957824,0.1637207269668579,0.1605592668056488,0.1448267698287964,0.1230362504720687,0.1390728503465652,0.2224909464518229
20161015.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,293.4618530273437,0.2052145451307296,277.48388671875,257.26666259765625,0.0017100825207307,1.172850251197815,200.0,0.0740847587585449,0.0638511106371879,0.1380893588066101,0.0698650777339935,0.087689384818077,0.0799501314759254,0.0449650958180427,0.0460219122469425,0.0678393046061198
20161018.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,296.0030517578125,0.2049434781074524,277.2346496582031,258.97674560546875,0.0,0.1238642036914825,200.0,0.0492212548851966,0.0385411456227302,0.1120952665805816,0.0716284438967704,0.08571208268404,0.0799654126167297,0.0328211598098278,0.0314035452902317,0.0386740366617838
20161020.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,294.8788452148437,0.2046427726745605,277.42730712890625,258.676513671875,0.0,0.0350712239742279,200.0,0.0410103015601635,0.0372320637106895,0.1352797150611877,0.0710741728544235,0.0821411535143852,0.0762045979499816,0.0431542545557022,0.0373241379857063,0.0373681386311849
20161023.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,295.556640625,0.2037722468376159,276.2579345703125,256.9931640625,0.0008523463038727,0.0375458672642707,200.0,0.0508967414498329,0.0369751527905464,0.1251008659601211,0.0761823952198028,0.0884564220905304,0.081349067389965,0.0394253842532634,0.0450758375227451,0.0372695922851562
20161213.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,284.52667236328125,0.2102350145578384,269.515380859375,249.84664916992188,0.0,0.3551115095615387,200.0,0.0512855648994445,0.0544260740280151,0.1242657601833343,0.0684973150491714,0.0800789669156074,0.0726598054170608,0.0450701043009758,0.0443739145994186,0.053567886352539
20161231.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,279.0916748046875,0.2326585948467254,258.0345458984375,233.75506591796875,1.0291345119476318,0.7764548063278198,200.0,0.2079611122608184,0.2165960818529129,0.1714504361152649,0.1281530559062957,0.1317991614341735,0.119704969227314,0.0903300195932388,0.0992461964488029,0.2209390004475912
20180423.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,297.5250244140625,0.2243184447288513,278.17742919921875,257.19061279296875,0.0,0.0814161077141761,200.0,0.0625100657343864,0.0377397872507572,0.0884200856089592,0.0673948749899864,0.0700242891907692,0.0618107877671718,0.0243494510650634,0.0364391021430492,0.0377267201741536
20180428.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,297.0430908203125,0.2204253226518631,279.10919189453125,258.40240478515625,0.0006556510925292,0.0480958893895149,200.0,0.0632256120443344,0.0369363538920879,0.0984024703502655,0.0543979778885841,0.0698560550808906,0.0621271058917045,0.0378723554313182,0.0394604317843914,0.0369472503662109
20180503.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,294.2662048339844,0.2182348221540451,278.9017028808594,258.10711669921875,0.0008523463038727,0.0736238062381744,200.0,0.0448802486062049,0.0378114692866802,0.0845421031117439,0.0474629215896129,0.0667869299650192,0.0583574622869491,0.0279767885804176,0.0267647337168455,0.0375213623046875
20180626.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,310.967041015625,0.2071849107742309,287.5995483398437,267.5050048828125,0.0409886352717876,0.1022925227880477,200.0,0.047556035220623,0.0354700833559036,0.0963144302368164,0.0673729181289672,0.0813203603029251,0.0747746303677558,0.0367594771087169,0.0310678426176309,0.0352834065755208
20180701.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,307.9237365722656,0.2048451900482177,285.71875,266.22772216796875,0.0048023457638919,0.094788059592247,200.0,0.0513258799910545,0.0347230844199657,0.0781980454921722,0.0562082938849926,0.0858690291643142,0.0793390870094299,0.0289066862314939,0.0227362904697656,0.0350666046142578
20180704.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,309.38836669921875,0.2032481729984283,288.8807373046875,268.2232971191406,0.003047254635021,0.0846887528896331,200.0,0.0371985211968421,0.0324350781738758,0.1008268296718597,0.0671810880303382,0.0765875577926635,0.0698740854859352,0.0290741901844739,0.0373241379857063,0.0327072143554687
20180709.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,303.2769470214844,0.1938492506742477,282.47930908203125,259.8974304199219,0.3066835105419159,1.5923550128936768,200.0,0.0687904506921768,0.0636394098401069,0.1322007626295089,0.0822904929518699,0.0996371358633041,0.0897363945841789,0.0665675476193428,0.0683614611625671,0.0604000091552734
20180712.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,303.7670288085937,0.188528373837471,249.02862548828125,213.70155334472656,1.7277506589889526,2.020594358444214,200.0,0.1165865212678909,0.0723396688699722,0.2409079372882843,0.2096116244792938,0.2620136439800262,0.2218819409608841,0.2054110169410705,0.2456434816122055,0.0801137288411458
20180714.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,304.0767822265625,0.190127357840538,272.5236511230469,243.81881713867188,3.798342227935791,2.464003801345825,200.0,0.0919751599431037,0.0861366018652916,0.2028127312660217,0.1429861634969711,0.1455200910568237,0.1318093240261078,0.1002357229590416,0.1031220406293869,0.1142463684082031
20180717.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,300.6356811523437,0.1927867978811264,276.31939697265625,251.88302612304688,3.896670341491699,3.939706802368164,200.0,0.1115361899137497,0.1938050389289856,0.2013634741306305,0.1206609457731247,0.1287665963172912,0.1167202219367027,0.0832650139927864,0.095767080783844,0.253695805867513
20180722.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,310.1141662597656,0.1888045668601989,287.129150390625,267.9312744140625,0.0021460624411702,0.2180376201868057,200.0,0.049815859645605,0.0382995642721653,0.1201576963067054,0.0670421421527862,0.0877196863293647,0.0812583565711975,0.0331026129424572,0.039643544703722,0.0420799255371093
20180730.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,309.509765625,0.162781536579132,282.1412048339844,260.341552734375,0.8476437330245972,0.4091644287109375,200.0,0.0582007393240928,0.0407695397734642,0.1530199646949768,0.0952062532305717,0.1123705059289932,0.1018615216016769,0.0463339239358902,0.0509659126400947,0.0392042795817057
20180911.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,304.32916259765625,0.1653237342834472,277.14263916015625,255.3392791748047,0.0027738672215491,0.0934093743562698,200.0,0.0623486153781414,0.0378017462790012,0.1901437640190124,0.1142968460917472,0.1234122738242149,0.1117933839559555,0.0667677298188209,0.0771202743053436,0.0379536946614583
20180914.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,306.0354309082031,0.1715303063392639,284.3807983398437,261.7333068847656,0.0,0.0628579929471015,200.0,0.0475817844271659,0.0359699614346027,0.1355688124895095,0.0953479260206222,0.0873326063156127,0.0783703178167343,0.0403237640857696,0.0415356904268264,0.0359878540039062
20180919.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,305.49267578125,0.1646193265914917,284.225830078125,262.48883056640625,0.0696079581975936,0.0492260418832302,200.0,0.039182610809803,0.0355326235294342,0.1396080553531646,0.0835414081811904,0.0906039029359817,0.0819549933075904,0.0459664165973663,0.0506302081048488,0.0355307261149088
20180922.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,295.5517578125,0.1605599075555801,265.2823486328125,235.28695678710935,0.1482160985469818,2.4706873893737797,200.0,0.0986514911055564,0.1642730087041854,0.2063562721014022,0.158237338066101,0.1656088978052139,0.1484556347131729,0.1208475306630134,0.1401409953832626,0.1964435577392578
20180924.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,296.0301818847656,0.162119910120964,276.7499694824219,252.714599609375,0.0017166130710393,2.083442211151123,200.0,0.0758129805326461,0.0966313555836677,0.1441344320774078,0.0949545353651046,0.109080359339714,0.0984457209706306,0.0704442113637924,0.0752586424350738,0.1154251098632812
20180927.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,298.9727783203125,0.1646608710289001,278.8013916015625,259.16070556640625,0.0216195471584796,0.3856583535671234,200.0,0.0497589893639087,0.043166060000658,0.1489102989435196,0.0882729813456535,0.0941162332892417,0.086128756403923,0.0472096502780914,0.0461134687066078,0.0458761850992838
20181002.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,300.21875,0.1687428802251815,259.5736083984375,226.75686645507807,4.883121967315674,1.795993089675903,200.0,0.0907258763909339,0.0645518600940704,0.2012243717908859,0.1901093870401382,0.2008448988199234,0.1755466759204864,0.1577508598566055,0.1895504593849182,0.0719795227050781
20181130.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,283.79119873046875,0.2028770744800567,269.2338256835937,248.80825805664065,0.233123779296875,0.1565878093242645,200.0,0.0399995781481266,0.0435066558420658,0.0927129909396171,0.0876524448394775,0.089143231511116,0.0806744024157524,0.0450921803712844,0.0520340576767921,0.0418357849121093
20181208.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,283.47198486328125,0.2120567262172699,237.2741241455078,202.4525909423828,9.766949653625488,1.000407338142395,200.0,0.2087084054946899,0.2024130225181579,0.2316174656152725,0.2151553481817245,0.2573469281196594,0.2146716117858886,0.2194595634937286,0.2528458535671234,0.220184326171875
20181213.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,279.2305603027344,0.2152112126350402,257.7851257324219,230.55453491210935,0.0017310946714133,1.5939866304397583,200.0,0.1926733553409576,0.1720357537269592,0.1598873734474182,0.1307672262191772,0.1396139860153198,0.1249566748738288,0.0861872360110282,0.1062044128775596,0.1841545104980468
20190407.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,294.6107788085937,0.2185906320810318,275.6328125,257.9957275390625,0.0,0.0465161316096782,200.0,0.060416005551815,0.0374271608889102,0.0914371907711029,0.0545576177537441,0.0690115988254547,0.0650532767176628,0.0275871735066175,0.0189519952982664,0.0373249053955078
20190410.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,296.5247802734375,0.2157071828842163,280.3888244628906,261.16339111328125,0.0008523463038727,0.0327188931405544,200.0,0.0300941411405801,0.0371951945126056,0.1004118919372558,0.0596741661429405,0.0637055337429046,0.0576319135725498,0.0214183200150728,0.0284737702459096,0.0369199117024739
20190415.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,295.3169250488281,0.2107412368059158,273.67364501953125,256.650634765625,0.0,0.0754618421196937,200.0,0.06765166670084,0.0377646684646606,0.1036176681518554,0.0560464933514595,0.0797993540763855,0.0758774653077125,0.0255200043320655,0.0293282885104417,0.0375849405924479
20190420.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,297.8543395996094,0.2058766931295395,276.4169616699219,259.36871337890625,0.0,0.0894597843289375,200.0,0.0586156360805034,0.0378827676177024,0.1049633994698524,0.0550875999033451,0.0791429504752159,0.0754089206457138,0.0312911868095397,0.0330515466630458,0.0379511515299479
