date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,304.159423828125,0.0,271.8753967285156,243.91558837890625,0.0008523463038727,3.761298894882202,300.0,0.150733083486557,0.1716796606779098,0.232984185218811,0.160134419798851,0.1646809577941894,0.1722605377435684,0.1238897070288658,0.1427655816078186,0.159412499672423
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,305.9096984863281,0.0,280.9837646484375,262.929443359375,0.0,3.1445469856262207,300.0,0.1123798266053199,0.1506527662277221,0.2025675922632217,0.1055532097816467,0.1211384907364845,0.1253556162118911,0.0803080648183822,0.0881679728627204,0.119050000794232
20160726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,300.5883483886719,0.0,273.356689453125,252.5587615966797,29.928691864013672,3.8445615768432617,300.0,0.1230218410491943,0.3696436882019043,0.2177956402301788,0.1735643744468689,0.1727455109357834,0.1671212017536163,0.1064208149909973,0.136265143752098,0.0978249998085878
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,303.5519714355469,0.0,278.63824462890625,256.1693420410156,0.357909083366394,4.479667663574219,300.0,0.121562622487545,0.2082155346870422,0.2118880301713943,0.1164535582065582,0.1393357813358307,0.140566736459732,0.1086326390504837,0.1079439669847488,0.102483332933237
20160808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,301.63330078125,0.0,252.90463256835935,224.0471954345703,1.4134904146194458,2.601267576217652,300.0,0.1963735818862915,0.2042734771966934,0.2966619431972503,0.244444265961647,0.2797106206417084,0.2769264578819275,0.2659669816493988,0.28199103474617,0.164397915825248
20160816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,302.5456237792969,0.0,272.6710205078125,250.54653930664065,0.0154039626941084,1.9033194780349727,300.0,0.1386312693357467,0.1560060381889343,0.2076265662908554,0.1425783038139343,0.1546234637498855,0.1522909998893737,0.1297388076782226,0.1771599501371383,0.148081250333538
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,295.83221435546875,0.0,246.25115966796875,218.84214782714844,13.467041015625,4.495808124542236,300.0,0.2347566336393356,0.3515951037406921,0.2545148730278015,0.2721310555934906,0.3304893672466278,0.3140749633312225,0.2469737827777862,0.2524796426296234,0.160041666744898
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,297.47216796875,0.0,254.47076416015625,223.48280334472656,6.675726413726807,3.374046802520752,300.0,0.1949432790279388,0.3359303176403045,0.2656219601631164,0.2519638836383819,0.2372022867202758,0.2444956749677658,0.1793031841516494,0.1935178637504577,0.102902081795037
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,299.2038269042969,0.0,272.4874267578125,250.8409118652344,0.0,2.495935678482056,300.0,0.1344852149486541,0.2088592946529388,0.2096106112003326,0.1635084301233291,0.1567475348711013,0.1517260372638702,0.0920439809560775,0.0885341987013816,0.080147916606317
20160926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,291.68231201171875,0.0,239.61624145507807,210.6470184326172,0.0,3.5185790061950684,300.0,0.2839145064353943,0.3428674638271332,0.2983354032039642,0.2805012166500091,0.338402509689331,0.3223900496959686,0.2684895694255829,0.269905686378479,0.161084444986449
20161001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,291.5997619628906,0.0,256.36383056640625,231.48355102539065,0.0,2.3556787967681885,300.0,0.1839781105518341,0.2401333898305893,0.2308993190526962,0.2003886252641677,0.2263730615377426,0.2120484411716461,0.1455028504133224,0.1660817265510559,0.11539375067999
20161003.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,295.1584777832031,0.0,262.4906005859375,239.36480712890625,0.0052292323671281,2.303802490234375,300.0,0.1585446894168853,0.2173686176538467,0.2183718830347061,0.1908052116632461,0.1985953003168106,0.1866593211889267,0.1029572859406471,0.1475569903850555,0.10858333366923
20161011.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,291.95416259765625,0.0098782405257225,237.29998779296875,202.84652709960935,0.0025704340077936,3.233030080795288,300.0,0.2923848032951355,0.3297830820083618,0.2773930430412292,0.2692218124866485,0.2934688925743103,0.3177102208137512,0.2594227492809295,0.2898953258991241,0.209322918206453
20161014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,288.7956237792969,0.0812401846051216,239.2626800537109,208.00930786132807,2.8330307006835938,2.2389843463897705,300.0,0.2551324963569641,0.3284156024456024,0.2715238928794861,0.281243234872818,0.2857229709625244,0.2880233526229858,0.2315233647823333,0.2377086728811264,0.193214581658443
20161019.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,292.42010498046875,0.123731680214405,257.6952209472656,230.88714599609372,0.0008523463038727,2.1216444969177246,300.0,0.1859065443277359,0.2601569294929504,0.2240569740533828,0.2172520011663437,0.2131231874227523,0.2021114379167556,0.1376287937164306,0.1615955084562301,0.150695833843201
20170124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,281.6537170410156,0.0303369313478469,218.72882080078125,185.8654022216797,0.0008523463038727,1.6443233489990234,300.0,0.3253012895584106,0.3642364144325256,0.2770761549472809,0.3250852525234222,0.3376135528087616,0.3228314518928528,0.3223447799682617,0.4654072821140289,0.244618749866883
20170222.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,284.8184814453125,0.0,220.0653533935547,187.634521484375,0.0,2.33864164352417,300.0,0.3404819369316101,0.3144823908805847,0.28010293841362,0.3444719016551971,0.3650449812412262,0.3389667868614197,0.328734427690506,0.3521530926227569,0.254831251377861
20170419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,293.7486572265625,0.0,232.48733520507807,195.4144592285156,0.002599966712296,4.274097919464111,300.0,0.3239627480506897,0.3607852458953857,0.2985819578170776,0.334149956703186,0.3074822723865509,0.3676012754440307,0.2742727100849151,0.3231299817562103,0.393702083577712
20170507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,292.3595275878906,0.0,243.01437377929688,205.44857788085935,0.0,5.499167919158936,300.0,0.258264422416687,0.3316284120082855,0.2808115184307098,0.2827659249305725,0.2410711795091629,0.3065973818302154,0.2059989273548126,0.2435682266950607,0.374843591298812
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,296.70758056640625,0.0,246.1234436035156,209.8234100341797,0.000171770909219,5.572390079498291,300.0,0.2440644800662994,0.3228965699672699,0.2780941128730774,0.2700399458408355,0.245010420680046,0.3045893311500549,0.1850570142269134,0.2070986032485962,0.39699642679521
20170523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,289.49493408203125,0.0,250.265869140625,219.10491943359372,0.0348189063370227,4.490302085876465,300.0,0.2241850197315216,0.3540160953998565,0.2637152373790741,0.2394101917743683,0.2355924844741821,0.2612980008125305,0.1781363487243652,0.2044129818677902,0.379599999240104
20170622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,300.03375244140625,0.0,269.1791381835937,244.25665283203125,0.0008523463620804,5.890507698059082,300.0,0.1595686376094818,0.2500636875629425,0.2146961092948913,0.1691931933164596,0.1789488643407821,0.1806332468986511,0.1071138381958007,0.1557359546422958,0.141756250833472
20170710.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,301.3968811035156,0.0,266.830078125,240.21585083007807,0.0001622280833544,5.493064880371094,300.0,0.1646909713745117,0.2658534944057464,0.2513158023357391,0.1586792916059494,0.2046262323856353,0.2077437937259674,0.137990191578865,0.2255317866802215,0.225281249110897
20170713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,303.44500732421875,0.0,279.5453186035156,260.3217163085937,0.000853921228554,5.1424641609191895,300.0,0.1232393011450767,0.1937621384859085,0.2063431143760681,0.1122769713401794,0.1403434574604034,0.1419537812471389,0.0664833411574363,0.0683614611625671,0.139006249606609
20170718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,303.36895751953125,0.0,281.9078674316406,262.6849365234375,0.002133845584467,3.7786478996276855,300.0,0.1064866930246353,0.1559406816959381,0.2057782411575317,0.1019295454025268,0.12008548527956,0.1240638792514801,0.0617006383836269,0.061769463121891,0.121443749095003
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,306.5129699707031,0.0,286.67364501953125,266.8924560546875,0.0,3.468595027923584,300.0,0.0980690568685531,0.1439802795648574,0.1938110738992691,0.0762064531445503,0.1028517559170723,0.1072534695267677,0.0464355833828449,0.0374767296016216,0.10761250089854
20170828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,297.7437438964844,0.0,278.9783630371094,261.2048645019531,0.1214840337634086,3.9749231338500977,300.0,0.0968904644250869,0.2528466880321502,0.1937524378299713,0.1039940193295478,0.1169294565916061,0.1216657683253288,0.0629275441169738,0.0681173130869865,0.112681249622256
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,298.3206481933594,0.0,262.77838134765625,241.7600250244141,0.3747856318950653,3.019773006439209,300.0,0.1571615934371948,0.1936748027801513,0.1996841579675674,0.1443807035684585,0.228568822145462,0.2084075361490249,0.1507334560155868,0.1802423149347305,0.107758139108503
20170905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,298.68731689453125,0.0,275.0730285644531,255.60108947753903,0.0416777953505516,2.6019327640533447,300.0,0.1068870201706886,0.1686629801988601,0.1977445483207702,0.1038839071989059,0.1455926597118377,0.1445842385292053,0.08555618673563,0.0838343426585197,0.107279166889687
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,297.7938537597656,0.0,278.7038879394531,262.7755126953125,0.0,1.9165010452270508,300.0,0.0972089096903801,0.1495902985334396,0.1734930425882339,0.0665675401687622,0.1030217707157135,0.1105589792132377,0.0482821390032768,0.0446790978312492,0.0922104166820645
20170913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,297.38970947265625,0.0,277.623779296875,260.9334716796875,0.0,1.769457221031189,300.0,0.1005583181977272,0.1445709615945816,0.1767356991767883,0.0650939494371414,0.1034523770213127,0.1099718883633613,0.0539936497807502,0.0386059135198593,0.0858729168151816
20170918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,297.84771728515625,0.0,260.21783447265625,238.6719970703125,3.394962310791016,1.90725839138031,300.0,0.1665467917919159,0.1703921556472778,0.278902143239975,0.174334317445755,0.2503091096878052,0.2200370281934738,0.1819960922002792,0.2096621543169021,0.152650000261409
20170923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,301.40557861328125,0.0,278.4210205078125,258.2159423828125,0.0148862060159444,1.28018319606781,300.0,0.1304059326648712,0.1587017178535461,0.2211213856935501,0.0999427884817123,0.1282392293214798,0.1286758184432983,0.0911605879664421,0.0937528610229492,0.103443750025084
20171001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,294.66290283203125,0.0,251.14996337890625,217.4200439453125,0.0022285443264991,2.1226933002471924,300.0,0.2142971009016037,0.2268428951501846,0.2713029384613037,0.2224637567996978,0.2322740703821182,0.2502415180206299,0.2055629789829254,0.2196111977100372,0.183429167605937
20171121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,282.7794189453125,0.0,256.1229248046875,231.4958648681641,0.0166617948561906,0.914852499961853,300.0,0.1369818150997162,0.2413938790559768,0.1872524321079254,0.1687758713960647,0.1598275601863861,0.1533988863229751,0.1145039349794387,0.1212195232510566,0.12204583392789
20180324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,291.8313293457031,0.0,252.78857421875,225.2407989501953,0.0017166137695312,1.9966766834259035,300.0,0.1987962275743484,0.2263570576906204,0.2459685951471328,0.2403519302606582,0.1988800168037414,0.1890383213758468,0.1334843635559082,0.1323587745428085,0.131262499839067
20180419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,287.0071716308594,0.0,263.7877197265625,245.9306640625,0.0004351138486526,1.1809083223342896,300.0,0.1372343301773071,0.1510643064975738,0.1870376020669937,0.1286878883838653,0.1345703601837158,0.1351799964904785,0.0613381788134574,0.0449537634849548,0.108512499912952
20180424.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,290.3314208984375,0.0,231.82424926757807,198.33514404296875,0.0008523463620804,3.2310142517089844,300.0,0.3226255476474762,0.2828251123428345,0.3063629269599914,0.2689139246940613,0.3075565099716186,0.3473354279994964,0.2689999938011169,0.2733542919158935,0.226291667359571
20180427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,289.3554382324219,0.0,231.66067504882807,197.01876831054688,0.0017195938853546,3.646812438964844,300.0,0.3153878152370453,0.2777489721775055,0.3044825494289398,0.2809488475322723,0.297946572303772,0.3502515256404876,0.2620696425437927,0.2662434875965118,0.237404167031248
20180604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,296.9450988769531,0.0,266.73516845703125,243.1534118652344,0.0017046927241608,4.8425469398498535,300.0,0.1608933508396148,0.2488804459571838,0.2068745642900467,0.1650537401437759,0.1924876570701599,0.1891756504774093,0.1025018468499183,0.105990782380104,0.143666666156302
20180609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,301.7578125,0.0,251.50592041015625,216.43295288085935,0.2137096524238586,5.328229427337647,300.0,0.2226060628890991,0.3000152111053467,0.2950780987739563,0.2231817245483398,0.2510852813720703,0.2947559058666229,0.2485803365707397,0.3793145418167114,0.247668749342362
20180617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,303.8819274902344,0.0,284.62701416015625,264.52606201171875,0.0134592941030859,2.880537509918213,300.0,0.0960380882024765,0.1789851188659668,0.1804190576076507,0.0885899364948272,0.1036874428391456,0.1077510938048362,0.0519664101302623,0.0561845749616622,0.111218750166396
20180630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,304.1463928222656,0.0,271.624267578125,245.40396118164065,2.520451545715332,4.083693981170654,300.0,0.14811672270298,0.2129900753498077,0.2354856729507446,0.180887684226036,0.1892413645982742,0.1920429468154907,0.114590011537075,0.1240882575511932,0.130991665801654
20180705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,304.4090576171875,0.0,275.90771484375,251.31857299804688,0.0273925121873617,3.297544002532959,300.0,0.1305678784847259,0.1856648176908493,0.2205747812986374,0.1642965525388717,0.1614071428775787,0.16391222178936,0.0929032638669014,0.1022675260901451,0.117227083382507
20180708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,304.0977478027344,0.0,275.8204040527344,252.46145629882807,0.0,2.36907172203064,300.0,0.1287334263324737,0.1553947180509567,0.2210363000631332,0.1446079462766647,0.161326989531517,0.1623527109622955,0.0991302952170372,0.0984527096152305,0.107885416286687
20180713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,306.6591491699219,0.0,285.0848999023437,266.88702392578125,0.2353327274322509,1.3175448179244995,300.0,0.1235408335924148,0.1423705369234085,0.1929374486207962,0.0920926481485366,0.1134028062224388,0.1187687367200851,0.0537464283406734,0.0458693206310272,0.0912229164193074
20180815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,298.52850341796875,0.0,264.9263916015625,239.7176971435547,11.683963775634766,3.7823293209075928,300.0,0.1565771102905273,0.3520560264587402,0.2953417897224426,0.1955215781927108,0.2065305560827255,0.1976275593042373,0.1718530505895614,0.2102725356817245,0.198615556127495
20180831.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,302.21307373046875,0.0,277.7712097167969,253.50131225585935,0.0008523463620804,3.761164426803589,300.0,0.1239633187651634,0.2582442164421081,0.1953162550926208,0.1427061408758163,0.1396066546440124,0.1421132832765579,0.0899751037359237,0.104617454111576,0.160539583458255
20180902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,302.4121398925781,0.0,280.90826416015625,261.858154296875,0.9530097842216492,2.667210578918457,300.0,0.1008874624967575,0.2089719772338867,0.1839019954204559,0.1151659414172172,0.1255460679531097,0.1283055245876312,0.071305364370346,0.0688192397356033,0.132391666993499
20180915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,298.60723876953125,0.0,264.5453796386719,235.6050720214844,0.2517033219337463,3.036039352416992,300.0,0.1711504161357879,0.2956961393356323,0.2584356367588043,0.1901038140058517,0.196207657456398,0.2005162984132766,0.1678808331489563,0.189001128077507,0.221068751687805
20180918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,300.0389404296875,0.0,272.7010498046875,247.71585083007807,0.1412820070981979,3.604789018630981,300.0,0.1394179314374923,0.2591604590415954,0.2271435856819152,0.1533928215503692,0.1618095189332962,0.1606344729661941,0.1128948703408241,0.1515549123287201,0.192099999636412
20180923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,292.6321105957031,0.0,272.25537109375,251.03775024414065,0.0063474047929048,2.3154313564300537,300.0,0.1228690594434738,0.3019475638866424,0.2131368964910507,0.1138229593634605,0.1378762573003769,0.136856272816658,0.0919926166534423,0.0924100503325462,0.172041666538765
20181026.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,284.4406433105469,0.0,233.05563354492188,208.14028930664065,0.0353577807545661,1.6305872201919556,300.0,0.2745339274406433,0.3777679800987243,0.3215505480766296,0.3168438971042633,0.3556204438209533,0.3001792430877685,0.3051304519176483,0.3359172344207763,0.344908331210415
20181105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,284.5032043457031,0.0,241.4629821777344,213.14794921875,0.7451918125152588,1.8173147439956665,300.0,0.2502258419990539,0.3050821423530578,0.2422155886888504,0.3001139163970947,0.2624963223934173,0.2433561980724334,0.1892625987529754,0.2549211084842682,0.251385416835546
20190319.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,283.5345764160156,0.1106591671705246,226.2740173339844,189.9649200439453,0.5117910504341125,2.8879082202911377,300.0,0.297604501247406,0.3344661295413971,0.2859248220920563,0.3071015477180481,0.2862155139446258,0.3046592772006988,0.2487861067056656,0.2569963634014129,0.330657447272159
20190324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,287.1471252441406,0.0305228549987077,229.2285003662109,196.7346343994141,1.231364130973816,2.807394027709961,300.0,0.3200793266296386,0.3840968310832977,0.3036591410636902,0.3240804374217987,0.3087217211723327,0.3043727576732635,0.3037718832492828,0.299325555562973,0.348662499338388
20190411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,287.9249267578125,0.0,245.052001953125,215.18634033203125,0.0029709509108215,3.6466031074523926,300.0,0.2137983292341232,0.3267532587051391,0.2568057179450989,0.2705389261245727,0.2613424360752105,0.2593355774879455,0.1802491694688797,0.1836298704147339,0.228462499876817
20190414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,282.66796875,0.0,248.69378662109372,220.32418823242188,2.335069417953491,4.505739212036133,300.0,0.229435920715332,0.3338440060615539,0.2497832477092743,0.2401080727577209,0.2063939273357391,0.2087244540452957,0.1522946655750274,0.1654103249311447,0.196759573956753
20190522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,291.2853088378906,0.0,221.85333251953125,185.61251831054688,3.941011905670166,4.214301586151123,300.0,0.3452396392822265,0.387635588645935,0.3486462831497192,0.3579372763633728,0.3651040494441986,0.4036030173301697,0.3358555138111114,0.3967406153678894,0.446512497961521
