date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,305.1585388183594,0.1455912739038467,285.33477783203125,265.96728515625,0.0,0.7006665468215942,200.0,0.0330549888312816,0.1236766427755355,0.1190343126654625,0.057373784482479,0.0993220657110214,0.100641943514347,0.0434360094368457,0.0520950965583324,0.126541667617857
20160214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,300.2549743652344,0.1315322965383529,286.0424194335937,265.9375915527344,0.0078385742381215,0.428838700056076,200.0,0.0401190891861915,0.1214083880186081,0.1057334616780281,0.052512552589178,0.0849368125200271,0.0843747779726982,0.0514201112091541,0.0581682808697223,0.100358332817753
20160301.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,303.70904541015625,0.2839699387550354,287.9366149902344,269.44647216796875,0.0017177979461848,0.0932108759880065,200.0,0.0319884605705738,0.1172909364104271,0.0981057956814765,0.0465639233589172,0.0788902193307876,0.0805134624242782,0.0369906686246395,0.0439161360263824,0.0799499995385607
20160326.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,294.4985656738281,0.33296799659729,280.23590087890625,258.00555419921875,0.0,0.3637745380401611,200.0,0.0548458024859428,0.1423276364803314,0.1172980293631553,0.0752917528152465,0.0966818481683731,0.0940748900175094,0.0465172380208969,0.0543229468166828,0.0801000002150734
20160403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,293.1905517578125,0.3919142484664917,279.7666931152344,259.329345703125,0.0008523463038727,0.1076724827289581,200.0,0.0567874386906623,0.1251642405986786,0.1109812557697296,0.066875010728836,0.08998753875494,0.089354783296585,0.0567540675401687,0.0689413100481033,0.0752750001847744
20160408.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,290.1582336425781,0.3987604081630707,276.744873046875,257.7599792480469,0.0028208296280354,0.1238249838352203,200.0,0.056918878108263,0.1250016540288925,0.114941194653511,0.0621983371675014,0.0975959450006485,0.0989512279629707,0.0531730726361274,0.0649128705263137,0.0742826079544814
20160411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,290.9963684082031,0.4031828939914703,278.3204345703125,258.2598876953125,0.0007907896069809,0.0490964911878109,200.0,0.0510360673069953,0.1227282732725143,0.1214403137564659,0.0621676631271839,0.0934468880295753,0.0933195948600769,0.0465501137077808,0.0505996905267238,0.0737624994168679
20160413.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,294.2901916503906,0.4060953855514526,279.435546875,259.22381591796875,0.0,0.068091757595539,200.0,0.0518676750361919,0.1215989962220192,0.1226586401462555,0.0629866570234298,0.0899248495697975,0.0894661992788314,0.049961119890213,0.0558488741517066,0.0746086962197138
20160418.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,294.20330810546875,0.4159802198410034,277.93511962890625,255.4691925048828,0.0050096902996301,0.0812162533402443,200.0,0.0510023832321167,0.1240863502025604,0.1449511498212814,0.0764866098761558,0.1087150201201438,0.1063780114054679,0.0691050812602043,0.0740073844790458,0.0738166666900118
20160424.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,292.0708312988281,0.4185798764228821,276.7249755859375,256.1816101074219,0.0,0.0483817569911479,200.0,0.0518244504928588,0.1211088299751281,0.1401797831058502,0.0784974917769432,0.1022506430745124,0.1015838310122489,0.0691160783171653,0.0750450119376182,0.0755124998589357
20160426.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,293.3269958496094,0.4131299257278442,279.17022705078125,255.76007080078125,0.0034301592968404,0.0458738394081592,200.0,0.0538831427693367,0.1203069016337394,0.1318986564874649,0.0779010951519012,0.0903871953487396,0.0858755111694336,0.0720050483942031,0.0910672321915626,0.070895832652847
20160504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,289.9787902832031,0.3221685588359833,264.3804931640625,235.3444976806641,0.012378285638988,0.7886402010917664,200.0,0.1127211824059486,0.2184557318687439,0.1653810441493988,0.1643912941217422,0.171378344297409,0.1691067814826965,0.1304328888654709,0.1373638063669204,0.0994166657328606
20161020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,289.79443359375,0.0,255.49603271484372,229.5350341796875,0.0,3.906893968582153,200.0,0.2518386244773865,0.2778318226337433,0.2339658588171005,0.2284443229436874,0.2263034582138061,0.219903826713562,0.1780690401792526,0.2111575603485107,0.377433329820633
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,291.5251770019531,0.0,263.9305419921875,246.74969482421875,0.0008595229592174,3.3818185329437256,200.0,0.1469777971506118,0.2074680775403976,0.2316725850105285,0.1534378975629806,0.1912046521902084,0.1791260540485382,0.1325746923685073,0.1509445458650589,0.311125000317891
20161102.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,289.1483154296875,0.0,263.8907470703125,247.53819274902344,0.0004410743713378,2.8076868057250977,200.0,0.1500891894102096,0.1756297945976257,0.1993705928325653,0.13328218460083,0.1839659363031387,0.1730836182832718,0.1093694642186164,0.1281166970729828,0.27417500068744
20161105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,289.1714172363281,0.0,267.5627136230469,249.81155395507807,0.0,2.406981468200684,200.0,0.1596251875162124,0.1566709727048874,0.1840789020061493,0.1243451386690139,0.1592046469449997,0.1544114798307418,0.1037307605147361,0.1510971337556839,0.249412499368191
20161107.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,295.3662109375,0.0304203145205974,271.5765380859375,251.26834106445312,0.2734376490116119,3.1469905376434326,200.0,0.191461980342865,0.1478235572576522,0.1919034123420715,0.1283657997846603,0.1501447856426239,0.1450039893388748,0.0821665748953819,0.1333658844232559,0.231029167150458
20161110.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,294.2626953125,0.1043533757328987,271.2491455078125,249.51060485839844,0.0025689587928354,3.007392883300781,200.0,0.1150226816534996,0.149431362748146,0.1864508688449859,0.1160026118159294,0.1451490819454193,0.1401414424180984,0.0996449366211891,0.1355632245540619,0.220566665753722
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,299.4576110839844,0.2565013170242309,270.3818359375,248.87222290039065,0.0,2.9257571697235107,200.0,0.088656410574913,0.1438332945108413,0.1520920097827911,0.1425938308238983,0.1701762825250625,0.1609611362218856,0.1141146942973136,0.138889729976654,0.207420834650596
20161120.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,301.2302551269531,0.2871178090572357,272.1273498535156,246.3268585205078,1.3034976720809937,2.9598944187164307,200.0,0.0675475001335144,0.1432072669267654,0.1491917818784713,0.1724079400300979,0.1629952639341354,0.1578395813703537,0.1469883173704147,0.1677297353744506,0.197891665622592
20161128.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,296.5757751464844,0.3221107125282287,271.8593139648437,248.7865447998047,0.0017262898618355,2.9616050720214844,200.0,0.0972223505377769,0.157953143119812,0.1275218725204467,0.1330221742391586,0.1498061418533325,0.142619788646698,0.1067615374922752,0.1423078030347824,0.160974999889731
20170116.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,303.4720153808594,0.0347275547683239,280.0428771972656,257.62481689453125,0.0008523463038727,2.1432535648345947,200.0,0.0634970143437385,0.1516693234443664,0.1385484486818313,0.0920511484146118,0.1322848051786422,0.1285891681909561,0.0879630148410797,0.109561450779438,0.0050571428364492
20170121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,297.593017578125,0.022253019735217,276.16363525390625,252.31661987304688,0.0,2.3029441833496094,200.0,0.0848126634955406,0.1998680233955383,0.155272752046585,0.1111651286482811,0.1361517608165741,0.13200244307518,0.0865740552544593,0.1152989268302917,0.0065400000050431
20170208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,306.3238830566406,0.0,285.23736572265625,262.319580078125,0.000435113790445,0.7212690711021423,200.0,0.0465096607804298,0.1264048367738723,0.1244186088442802,0.0818578675389289,0.1100542917847633,0.1079104542732238,0.0692556127905845,0.0891750827431678,0.003631250016042
20170606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,281.4570617675781,0.0173086822032928,250.08770751953125,224.610595703125,0.0089079774916172,0.6303547024726868,200.0,0.2075788080692291,0.2580282390117645,0.1961599886417389,0.2249582409858703,0.2318942844867706,0.2155395299196243,0.1881634891033172,0.2008423060178756,0.290950001640753
20170624.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,281.3966369628906,0.0194877814501523,258.50848388671875,237.91925048828125,0.003250008681789,0.5205740928649902,200.0,0.133868783712387,0.2150907069444656,0.1719343364238739,0.1670773178339004,0.1912611424922943,0.1810005456209182,0.1300910413265228,0.1500900238752365,0.173286363482475
20170702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,281.11767578125,0.0,257.136474609375,239.5987243652344,7.207635402679443,0.6574485301971436,200.0,0.1466106921434402,0.1994117498397827,0.1645074337720871,0.1594982594251632,0.1955306529998779,0.1838604062795639,0.186185821890831,0.2225104570388794,0.139187498018146
20170727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,283.8150634765625,0.0,250.0910186767578,227.39578247070312,3.4717931747436523,1.1116468906402588,200.0,0.1703630983829498,0.2246297001838684,0.1610972434282302,0.2182863503694534,0.2593362927436828,0.2424794435501098,0.1911549121141433,0.2280648201704025,0.123570833355188
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,283.23907470703125,0.0,253.78533935546875,232.0580596923828,0.0057398076169192,0.7919855713844299,200.0,0.2056352198123932,0.2333205640316009,0.1624199748039245,0.2128634303808212,0.2376387119293213,0.2267022430896759,0.1627539545297622,0.1759392023086547,0.155408695988033
20170822.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,283.6603698730469,0.0,252.6851501464844,227.69580078125,0.0,1.188595414161682,200.0,0.1853578388690948,0.2289241254329681,0.1658155620098114,0.2207391709089279,0.2422803193330764,0.2425058037042617,0.1765588670969009,0.1856746077537536,0.154895833383004
20170904.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,283.7607116699219,0.0,262.94635009765625,246.3690185546875,0.6122299432754517,0.939664661884308,200.0,0.1186428889632225,0.1698982268571853,0.1189029589295387,0.1128466427326202,0.1785806566476822,0.1755556464195251,0.0958759784698486,0.1302530020475387,0.0807869560692621
20171007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,294.9934997558594,0.0748834311962127,275.7146301269531,257.210693359375,0.7472906112670898,0.7269982695579529,200.0,0.0585385560989379,0.1224598884582519,0.1178662776947021,0.0757030248641967,0.12590853869915,0.1261630356311798,0.0516087189316749,0.0692465007305145,0.0322541665906707
20171015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,294.2938537597656,0.0931016132235527,262.9584655761719,236.19908142089844,0.0,1.8321491479873655,200.0,0.1054979339241981,0.2012492269277572,0.179128423333168,0.1736072152853012,0.209308236837387,0.2074027955532074,0.1515390574932098,0.1811578720808029,0.213145834083358
20171020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,289.44683837890625,0.120872251689434,252.07481384277344,223.50808715820312,0.0,2.128706455230713,200.0,0.1896922290325164,0.2518637180328369,0.2118771374225616,0.2408253401517868,0.2643021047115326,0.2607177197933197,0.1867805570363998,0.2175054103136062,0.199680001288652
20171023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,293.4259948730469,0.1379324644804,268.7777099609375,245.010009765625,0.0008523463038727,1.8562873601913448,200.0,0.0825913101434707,0.1891068369150161,0.1556036472320556,0.153696596622467,0.1723074465990066,0.1690476983785629,0.1207688599824905,0.1460310667753219,0.185287499179443
20171025.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,297.15045166015625,0.1623727530241012,269.97833251953125,247.51254272460935,0.0757255479693412,1.4058362245559692,200.0,0.1346342712640762,0.1614404618740081,0.1421766281127929,0.1513260453939438,0.1774987876415252,0.1722067594528198,0.1050337627530098,0.1289101839065551,0.166549999266863
20180118.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3795706927776336,1.1459921598434448,306.2702941894531,0.2117904275655746,282.6381530761719,264.9213562011719,0.0017195938853546,0.608483612537384,200.0,0.0540391094982624,0.1274131685495376,0.1302723735570907,0.0717866048216819,0.1214040145277977,0.1219918057322502,0.0771940052509307,0.0968657508492469,0.0331166670657694
20180126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3795706927776336,1.1459921598434448,308.6716613769531,0.2075760662555694,264.0577697753906,233.12161254882807,0.1739080846309662,0.8887118101119995,200.0,0.0567539222538471,0.1382521539926529,0.1390025168657302,0.2329867929220199,0.2451375722885131,0.231253445148468,0.2332463264465332,0.2796105742454529,0.0251782611822305
20180313.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3795706927776336,1.1459921598434448,297.2662353515625,0.2465778738260269,281.619140625,260.7552490234375,0.001284641213715,0.0750009343028068,200.0,0.0487309210002422,0.1178833246231079,0.112838938832283,0.0608485713601112,0.1081809252500534,0.1073753610253334,0.0615870542824268,0.0760826468467712,0.0070285714741441
20180316.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3795706927776336,1.1459921598434448,300.47540283203125,0.2497255951166153,283.01568603515625,264.5741577148437,0.2099685966968536,0.1877448260784149,200.0,0.0484374463558197,0.1187905594706535,0.1048338785767555,0.0579312853515148,0.0947970747947692,0.0973571166396141,0.0501582995057106,0.0602435395121574,0.0026782609094642
20180331.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3795706927776336,1.1459921598434448,295.9593200683594,0.2707726657390594,278.97216796875,260.1254272460937,0.0008560752030462,0.1288512796163559,200.0,0.0453181900084018,0.122338093817234,0.1175650656223297,0.0590301342308521,0.1088926866650581,0.1098982021212577,0.0573233366012573,0.0753807201981544,0.0049454545104791
20180403.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3795706927776336,1.1459921598434448,295.2212829589844,0.2706118822097778,280.5404357910156,260.7615966796875,0.0,0.0830037593841552,200.0,0.0463764742016792,0.1203771159052848,0.1156238168478012,0.0623822882771492,0.0969955325126648,0.0976043790578842,0.0489110276103019,0.0571916885673999,0.0059624999994412
20180408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3795706927776336,1.1459921598434448,297.4285888671875,0.2737881541252136,281.99530029296875,262.4066162109375,0.0012869554338976,0.0826309695839881,200.0,0.0475681498646736,0.1185096874833107,0.1103398874402046,0.0595623962581157,0.0930016189813613,0.0939285680651664,0.0520564392209053,0.0609759837388992,0.0062772726576606
20180503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3795706927776336,1.1459921598434448,295.2378845214844,0.3025587797164917,241.70562744140625,205.80776977539065,4.221065998077393,0.8462662100791931,200.0,0.0655980259180069,0.1350107491016388,0.1377444267272949,0.2693302035331726,0.290087878704071,0.2931937277317047,0.2407206296920776,0.2681661546230316,0.0028611111273575
20180516.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3795706927776336,1.1459921598434448,284.1504211425781,0.3059178292751312,260.72235107421875,234.7349090576172,0.0017197903944179,0.4633907675743103,200.0,0.1335390955209732,0.1971194297075271,0.1620021313428878,0.1458327919244766,0.1793106645345688,0.1733212023973465,0.1277009099721908,0.1413922607898712,0.125525001746913
