date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,277.328857421875,0.2363060861825943,218.91000366210935,184.6999664306641,0.0268137548118829,0.0131194135174155,200.0,0.1448598802089691,0.3829188048839569,0.2706983685493469,0.2859242260456085,0.307973712682724,0.3298150300979614,0.3309080898761749,0.4242377877235412,0.158666666183207
20160215.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,285.1124572753906,0.1919590532779693,243.03424072265625,213.30145263671875,0.0030100336298346,0.8270902633666992,200.0,0.1223683580756187,0.3688837885856628,0.2531590163707733,0.2539906799793243,0.2216076105833053,0.2147822827100753,0.3088268935680389,0.3622547090053558,0.0941250007599592
20160325.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,277.7894287109375,0.0412517599761486,236.5464782714844,209.08642578125,0.0325074531137943,1.6366933584213257,200.0,0.1213544383645057,0.3745798170566559,0.2794982194900512,0.2827768325805664,0.2733761966228485,0.2621656656265259,0.2051239609718322,0.2228766679763794,0.121227272870866
20160513.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,291.6737365722656,0.0,268.77008056640625,244.3089599609375,1.5128642320632937,3.69952130317688,200.0,0.1205273121595382,0.3529169261455536,0.2439929991960525,0.1700328886508941,0.1374042332172393,0.136244922876358,0.0748042166233062,0.0995513796806335,0.0734583331892888
20160515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,290.2671203613281,0.0,266.93170166015625,247.37319946289065,1.9602092504501345,3.485729694366455,200.0,0.1301717609167099,0.3179802596569061,0.2454179227352142,0.1667806357145309,0.1591046005487442,0.1542669236660003,0.0907654911279678,0.1317178905010223,0.0700416676700115
20160518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,287.1468200683594,0.0,260.77398681640625,236.85394287109372,1.3864458799362185,3.4825406074523926,200.0,0.1354552805423736,0.3474096953868866,0.2390096336603164,0.1920779049396515,0.1804508417844772,0.1792612820863723,0.1193095073103904,0.1153599694371223,0.0770416672651966
20160523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,291.84283447265625,0.0,272.69293212890625,249.91416931152344,0.0251819845288991,3.997903823852539,200.0,0.1238744109869003,0.2969286441802978,0.229357436299324,0.1414820551872253,0.1193800866603851,0.1159513741731643,0.0882264971733093,0.1101412996649742,0.0702083346744378
20160531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,296.081298828125,0.0,266.94976806640625,243.08737182617188,1.907471299171448,4.164341926574707,200.0,0.1426783204078674,0.3502798676490783,0.232257455587387,0.1759369373321533,0.177762746810913,0.1762015670537948,0.1708111763000488,0.2749412655830383,0.0841666671137015
20160605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,293.2409362792969,0.0,263.6121826171875,239.66766357421875,0.4756935536861419,3.984510898590088,200.0,0.1453868150711059,0.3738543689250946,0.2458917051553726,0.1910802721977234,0.1928689181804657,0.1911272257566452,0.1609140038490295,0.1702017337083816,0.093625000367562
20160608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,288.4882507324219,0.0,262.4536437988281,236.39990234375,0.0512542314827442,3.754570960998535,200.0,0.1382049024105072,0.3547933399677276,0.2437999844551086,0.1879801899194717,0.1825680136680603,0.1860094964504242,0.1516217142343521,0.2282784581184387,0.0904166667411725
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,293.68377685546875,0.1137418821454048,277.1191711425781,256.9413146972656,0.0232916735112667,4.672134399414063,200.0,0.1114630699157714,0.2675744891166687,0.1720332354307174,0.1343768239021301,0.1270352154970169,0.1245207712054252,0.0565292909741401,0.1020233780145645,0.0770833337058624
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,299.4158935546875,0.195760577917099,282.6307983398437,269.15460205078125,0.0,4.250619411468506,200.0,0.0896759256720542,0.170583963394165,0.1671949923038482,0.0827669873833656,0.0911395251750946,0.0993135869503021,0.0189001224935054,0.0369579158723354,0.114208333504697
20160724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,299.5110168457031,0.3644355833530426,284.2711181640625,268.9306640625,0.0,3.0446999073028564,200.0,0.086774542927742,0.1478976756334304,0.15009106695652,0.0701951384544372,0.0890606045722961,0.0922688022255897,0.0606844164431095,0.0735496059060096,0.105916666487853
20160816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,298.8904724121094,0.5615659952163696,281.4007568359375,267.0507202148437,0.0528143383562564,2.020461082458496,200.0,0.067061111330986,0.1511551588773727,0.1444349735975265,0.0610433295369148,0.0893512666225433,0.0958893001079559,0.0290758963674306,0.0382091738283634,0.0822083344683051
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,297.8119506835937,0.6234449148178101,283.7557983398437,266.726318359375,2.4231863021850586,1.2426806688308716,200.0,0.0543816462159156,0.1507786512374878,0.1464890837669372,0.0663994327187538,0.0796802639961242,0.0811667367815971,0.0312071740627288,0.0236518457531929,0.0810833349823952
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,285.63427734375,0.6153206825256348,253.7920837402344,226.44711303710935,0.0239474158734083,1.5057533979415894,200.0,0.1312280595302581,0.2702507972717285,0.2025728821754455,0.2057690620422363,0.2223217338323593,0.2157602906227111,0.136751651763916,0.1874752044677734,0.0872499998658895
20160926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,286.30877685546875,0.621066153049469,263.58502197265625,242.3607177734375,1.0722512006759644,1.2781356573104858,200.0,0.123217724263668,0.2653680443763733,0.175957053899765,0.1645194143056869,0.1677237004041671,0.157597005367279,0.0845507308840751,0.0977507829666137,0.0875833335643013
20161104.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,279.8023681640625,0.209093689918518,237.78692626953125,208.01112365722656,0.0131712546572089,0.973008155822754,200.0,0.1473611891269683,0.3421959578990936,0.2231499850749969,0.3067596554756164,0.2714555561542511,0.2736882865428924,0.1835629940032959,0.431043416261673,0.108083333199223
20170219.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,276.5599975585937,0.0870738103985786,242.3916931152344,216.32122802734372,2.349517345428467,0.609874963760376,200.0,0.0992953926324844,0.3571788668632507,0.2323900461196899,0.2231917977333068,0.2004206031560897,0.1884083300828933,0.1947071552276611,0.2026429027318954,0.106999999990589
20170302.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,279.481201171875,0.0,236.34078979492188,204.48660278320312,0.0081371562555432,0.787083089351654,200.0,0.128871351480484,0.347782164812088,0.2550616264343261,0.2858572900295257,0.2426674365997314,0.2434857338666916,0.1791825145483017,0.2183294147253036,0.123249999557932
20170307.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,281.9301452636719,0.0,245.5762634277344,218.31114196777344,0.0213603805750608,1.155853271484375,200.0,0.1486896574497223,0.3258831799030304,0.2369959503412246,0.265189528465271,0.2172540873289108,0.2034134119749069,0.1558761596679687,0.1642200946807861,0.105624999850988
20170320.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,278.6208190917969,0.0,240.19134521484372,215.5972900390625,0.3125611841678619,1.2934008836746216,200.0,0.1169320121407508,0.3818513453006744,0.246235579252243,0.2489078789949417,0.2577216625213623,0.2327226102352142,0.1746025830507278,0.1960509121417999,0.104875000193715
20170414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,285.1725158691406,0.0,269.34942626953125,252.61642456054688,0.3343084156513214,2.232503890991211,200.0,0.1297483891248703,0.26888307929039,0.2179269790649414,0.1312901079654693,0.0921745970845222,0.0932788401842117,0.0310009010136127,0.0567644275724887,0.0775833344087005
20170427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,285.528564453125,0.0,253.73684692382807,225.5892333984375,0.0012934206752106,3.146370649337769,200.0,0.1303339898586273,0.3431807160377502,0.2288898080587387,0.213298887014389,0.1853356212377548,0.1930391788482666,0.1424729079008102,0.2375560849905014,0.113375000655651
20170502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,290.4305725097656,0.0,265.1593017578125,246.2587432861328,0.0017082500271499,3.670250177383423,200.0,0.1402427554130554,0.2884418666362762,0.217605322599411,0.1365671753883361,0.1465835869312286,0.1421281844377517,0.0523737408220768,0.0684835389256477,0.107749999811252
20170505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,290.04376220703125,0.0,271.6923828125,255.96620178222656,0.0,3.619793653488159,200.0,0.1180000081658363,0.2530492544174194,0.2114545851945877,0.1072293668985366,0.1106118634343147,0.1118430122733116,0.0303104799240827,0.0496536158025264,0.101333332868914
20170513.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,293.0435485839844,0.0,267.7710266113281,243.84344482421875,10.57400608062744,3.20407772064209,200.0,0.1025889664888382,0.3144771456718445,0.2192848622798919,0.1421791762113571,0.1419775933027267,0.140764832496643,0.1056536808609962,0.1335184723138809,0.104583333556851
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,288.4331359863281,0.0,263.47674560546875,237.6746826171875,0.1449315100908279,3.16352915763855,200.0,0.1386232823133468,0.3270739018917084,0.2318118214607238,0.1502315253019333,0.1676032841205597,0.1707844585180282,0.1213370040059089,0.1465803980827331,0.103125000993411
20170518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,288.1742858886719,0.0,268.03778076171875,245.2377471923828,0.0034451477695256,4.054743766784668,200.0,0.1357759237289428,0.2965427339076996,0.2111248821020126,0.123082660138607,0.1395137310028076,0.1373758316040039,0.0942017212510109,0.1208838149905204,0.0942500003923972
20170523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,288.892333984375,0.0,255.9226531982422,228.97259521484372,0.0267779733985662,3.7232086658477774,200.0,0.1437698155641555,0.3456240594387054,0.254725843667984,0.1939624994993209,0.2097143977880478,0.2159658968448639,0.1229670420289039,0.1803033500909805,0.0945833334699273
20170531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,295.0041809082031,0.0,271.530517578125,249.9462890625,3.875364065170288,3.733593225479126,200.0,0.1327097862958908,0.294288158416748,0.2115330100059509,0.1114125922322273,0.140726238489151,0.1379781365394592,0.0721862912178039,0.0786156803369522,0.0835833344608545
20170625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,298.1170959472656,0.0,277.50469970703125,258.919677734375,0.1063033938407898,3.999451160430908,200.0,0.1098746433854103,0.2197805792093277,0.1928105801343917,0.1269376277923584,0.1269192993640899,0.1249569356441497,0.0449530184268951,0.1073336005210876,0.0923750015596549
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,301.5713195800781,0.0,281.3401184082031,263.751708984375,5.803382373414934e-05,4.390124320983887,200.0,0.096925251185894,0.1717290580272674,0.1706622093915939,0.1053385287523269,0.109680987894535,0.1092263534665107,0.0383846424520015,0.0397656187415123,0.0843750005587935
20170703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,296.9482727050781,0.0,259.8446655273437,238.47427368164065,3.1800858974456787,2.9061102867126465,200.0,0.1409452706575393,0.1575647443532943,0.1978855729103088,0.2146217972040176,0.2808091640472412,0.2522961497306824,0.1736229509115219,0.4098635911941528,0.0898750002185504
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,296.49078369140625,0.0,265.96783447265625,245.22525024414065,1.373600721359253,2.735567808151245,200.0,0.1050965040922164,0.1749549359083175,0.2112098336219787,0.1758745312690735,0.2023482918739318,0.1901604980230331,0.144180878996849,0.1569872200489044,0.0845833336934447
20170711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,298.733154296875,0.0,275.6649780273437,259.8275756835937,0.0008523463038727,2.829256772994995,200.0,0.1067433357238769,0.1550439298152923,0.1668919622898101,0.1318047642707824,0.14083993434906,0.1382076442241668,0.0758134201169014,0.0701925754547119,0.0779583333060145
20170713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,300.6339416503906,0.0,281.0268859863281,264.6402893066406,1.1791632175445557,2.802189350128174,200.0,0.0689906924962997,0.1506311893463134,0.1830445826053619,0.1154012084007263,0.1016337126493454,0.1029537096619606,0.0439329221844673,0.0625629425048828,0.0733749990661939
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,299.5668029785156,0.0,281.7011108398437,268.5957946777344,0.0,2.847656011581421,200.0,0.0814497619867324,0.1570261865854263,0.1541367769241333,0.0858884155750274,0.0869266614317894,0.0960336849093437,0.0125281568616628,0.014557329006493,0.0379166669833163
20170726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,300.4888610839844,0.0,254.819580078125,228.8460693359375,0.6422433257102966,2.8949902057647705,200.0,0.1163309663534164,0.1841749101877212,0.2443563640117645,0.2136214524507522,0.2948642671108246,0.2914683520793915,0.2237987071275711,0.2789391875267029,0.115666666689018
