date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180526.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,287.0185241699219,0.0,259.0761108398437,238.6913146972656,1.2048826217651367,2.810410261154175,400.0,0.2404203712940216,0.2900130450725555,0.2940801680088043,0.1789361983537674,0.1891344636678695,0.1605342328548431,0.1115054637193679,0.1329081058502197,0.2767677307128906
20180608.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,291.8837890625,0.0,275.15643310546875,261.07177734375,1.85791289806366,3.28769326210022,400.0,0.1337398290634155,0.1932265609502792,0.2322816103696823,0.0948589965701103,0.0937443375587463,0.0871747806668281,0.0160443261265754,0.0361644327640533,0.1776002248128255
20180703.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,290.4024963378906,0.0,280.2288818359375,266.6778564453125,0.0017195938853546,0.9536250829696656,400.0,0.0871884673833847,0.1222925558686256,0.1659653335809707,0.0531852468848228,0.0527004078030586,0.0478125065565109,0.0083095552399754,0.0209967344999313,0.1054770151774088
20180711.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,296.9248962402344,0.0,283.1136474609375,269.0390625,0.000426173210144,0.9369106292724608,400.0,0.0763401240110397,0.1181011870503425,0.1517144590616226,0.0557417348027229,0.062901958823204,0.0580665059387683,0.0008266810327768,0.0171208847314119,0.1030750274658203
20180716.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,300.4133605957031,0.0,283.7835693359375,269.7535095214844,0.6666510701179504,0.9594732522964478,400.0,0.0887313708662986,0.1182107329368591,0.1662821024656295,0.0568807609379291,0.0706726759672164,0.0660715401172638,0.0173992998898029,0.0424817651510238,0.103247324625651
20180719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,299.9631042480469,0.0,285.5091552734375,272.1598205566406,0.0004462282231543,1.1199356317520142,400.0,0.0731685906648635,0.1230131089687347,0.1509521454572677,0.0642722696065902,0.0564155429601669,0.0537965074181556,0.0049994280561804,0.0111697744578123,0.1079826354980468
20180721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,299.3812255859375,0.0,285.23065185546875,271.4849548339844,0.0008584406459704,0.9104960560798644,400.0,0.0705987811088562,0.1194599568843841,0.146106332540512,0.0322936289012432,0.0587644912302494,0.0552905574440956,0.0029546436853706,0.0158085878938436,0.1042207082112629
20180724.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,302.0391845703125,0.0,286.4693908691406,272.83740234375,0.0863097533583641,0.8515174984931946,400.0,0.0701637417078018,0.1179073303937912,0.1506793349981308,0.0390325561165809,0.0556870438158512,0.0526626519858837,0.0104588195681571,0.0312814712524414,0.102972666422526
20180729.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,299.3883361816406,0.0,284.6619567871094,272.4418334960937,0.0004410743713378,0.7085331082344055,400.0,0.0702923759818077,0.1177285984158515,0.144979327917099,0.0368473716080188,0.0626123547554016,0.0627684518694877,0.0053628096356987,0.0213629566133022,0.1029313405354817
20180803.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,298.00103759765625,0.0,285.8031616210937,270.5927734375,0.0008583068847656,0.6038150787353516,400.0,0.0707224830985069,0.1196709796786308,0.1431150138378143,0.0384973175823688,0.0590338669717311,0.0524323694407939,0.0061574219726026,0.0243537705391645,0.1050999959309895
20180806.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,296.7152099609375,0.0,283.61578369140625,271.5420837402344,0.0008655289420858,0.6061409115791321,400.0,0.0773064941167831,0.1183498054742813,0.131354808807373,0.0330896116793155,0.0512363836169242,0.0520216226577758,0.0093758888542652,0.0158696249127388,0.1034857432047526
20180811.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,303.9901733398437,0.0,287.52252197265625,274.43560791015625,0.290678471326828,0.6848787665367126,400.0,0.0749156102538108,0.117667019367218,0.1494540870189666,0.03503929823637,0.0567305237054824,0.0553178936243057,0.0101195108145475,0.0266731772571802,0.1029561360677083
20180905.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,294.6103515625,0.0,282.7197570800781,268.10870361328125,0.001279248856008,0.3683942556381225,400.0,0.0790588185191154,0.1192805171012878,0.1287985891103744,0.0462917573750019,0.0500524006783962,0.0441793650388717,0.0001215770025737,0.0,0.1037940979003906
20180918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,288.5332336425781,0.0,277.23046875,263.6386108398437,0.0012874602107331,0.3085144758224487,400.0,0.0933762937784195,0.1245351582765579,0.1349248588085174,0.0217439476400613,0.0588696971535682,0.0553253442049026,0.0073457183316349,0.0137333292514085,0.1094589233398437
20180921.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,287.5201721191406,0.0,277.846435546875,263.29119873046875,0.0,0.3186703026294708,400.0,0.0933911129832267,0.1228562369942665,0.1396758109331131,0.0383013449609279,0.050078384578228,0.0436053648591041,0.0090015083551406,0.0160527359694242,0.1073875427246093
20180926.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,285.4262084960937,0.0,273.78497314453125,262.1093444824219,0.0004351138486526,0.2362956553697586,400.0,0.1103249788284301,0.1205170452594757,0.1389403641223907,0.020011207088828,0.0594252943992614,0.0602132529020309,0.0086294021457433,0.016754662618041,0.1052570343017578
