date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150829.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,295.2698974609375,0.0,283.67657470703125,269.1275329589844,0.0008523463038727,3.264350891113281,200.0,0.0756194740533828,0.2037131786346435,0.1049934551119804,0.0206960439682006,0.0294792428612709,0.0415910594165325,0.0098872389644384,0.013702810741961,0.0936666671186686
20150901.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,296.8492126464844,0.0,283.92340087890625,268.95318603515625,0.0,2.627366304397583,200.0,0.0657888278365135,0.1698901951313018,0.1128167510032653,0.0215536132454872,0.0294671431183815,0.0403809659183025,0.0071917916648089,0.0020447401329874,0.0876666667560736
20150903.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,297.9215087890625,0.0,284.4277038574219,270.2562866210937,0.0,1.966101884841919,200.0,0.0577598921954631,0.155386820435524,0.1083490848541259,0.0070760669186711,0.0367403328418731,0.0511710420250892,0.000486024597194,0.0,0.0827499997491638
20150906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,296.9901733398437,0.0,284.234619140625,270.6322631835937,0.0623493865132331,1.6526048183441162,200.0,0.0562735423445701,0.1460551917552948,0.1057762801647186,0.0125159928575158,0.0301158148795366,0.0451805815100669,0.0030243345536291,0.0,0.0749583340560396
20150908.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,293.4836730957031,0.0,282.00048828125,265.176513671875,0.0012958926381543,1.2787196636199951,200.0,0.0622969083487987,0.142002522945404,0.1150553002953529,0.0232171826064586,0.0327893607318401,0.0394060723483562,0.0100278845056891,0.0156865138560533,0.0681250006891787
20150914.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,296.4494323730469,0.0,283.3661499023437,268.57843017578125,0.0017150088679045,1.49677574634552,200.0,0.0586479976773262,0.1413783431053161,0.0976919904351234,0.0197226423770189,0.0287079755216836,0.0400583334267139,0.002658077282831,0.0,0.0628750001390775
20150916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,296.3705749511719,0.0,283.28094482421875,269.24395751953125,0.1058625131845474,1.0754185914993286,200.0,0.0540063567459583,0.137772724032402,0.1029756143689155,0.0108014550060033,0.0302869603037834,0.0441019535064697,0.0048862942494452,0.0074770348146557,0.0613749992723266
20150919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,286.74737548828125,0.0,263.5177001953125,238.3041076660156,0.0008523463620804,1.465218186378479,200.0,0.112664520740509,0.2083500474691391,0.1608153581619262,0.0878065824508667,0.1218162700533866,0.1172136664390564,0.0836138278245925,0.1065095961093902,0.0548750003799796
20150921.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,292.7992553710937,0.0,270.1593017578125,247.6716461181641,0.0012755142524838,1.704654097557068,200.0,0.090933009982109,0.1817358285188675,0.1543008089065551,0.0656718984246254,0.0959834679961204,0.0955181792378425,0.066505491733551,0.0767540484666824,0.0625833331917723
20150924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,292.80743408203125,0.0,277.6544189453125,262.93603515625,0.0133307613432407,0.988265573978424,200.0,0.0687195509672164,0.1602739542722702,0.1235062405467033,0.0251332111656665,0.0511669814586639,0.0642934590578079,0.0216805506497621,0.0317087322473526,0.0666666671944161
20150929.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,286.958740234375,0.0,271.27099609375,251.3197784423828,4.418330669403076,0.7757466435432434,200.0,0.0774734988808631,0.1878055930137634,0.1236647441983223,0.0877895578742027,0.0896186381578445,0.0909746959805488,0.0425586737692356,0.0589617602527141,0.058434782144816
20151007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,289.7319641113281,0.002869389951229,257.1905517578125,228.8705139160156,0.4231136441230774,1.1397056579589844,200.0,0.1190528273582458,0.2043939977884292,0.1897825598716735,0.1407134532928466,0.150896206498146,0.143602579832077,0.1103977262973785,0.1353190690279007,0.169624998544653
20160522.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,292.44415283203125,0.0,266.7945556640625,242.5553436279297,0.6663861870765686,3.8075568675994873,200.0,0.1351383328437805,0.2284178733825683,0.1765862256288528,0.1599782556295395,0.1096493378281593,0.1096006333827972,0.0615558549761772,0.0722678303718566,0.149041665717959
20160530.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,292.5090026855469,0.0,271.1857604980469,251.1038055419922,2.032562255859375,3.1164889335632324,200.0,0.1093630045652389,0.2015075981616974,0.1595589965581894,0.1329671293497085,0.0872180014848709,0.0902350917458534,0.0530809462070465,0.0749229416251182,0.102041666395962
20160604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,293.96148681640625,0.0,279.6988525390625,266.103271484375,0.0008523463620804,2.67063045501709,200.0,0.0756818875670433,0.1574223637580871,0.1061867624521255,0.0543223284184932,0.0286565087735652,0.0410632081329822,0.0043986830860376,0.0,0.0893333324541648
20160609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,301.6364440917969,0.0,279.01336669921875,259.5516357421875,0.033368669450283,2.902044773101806,200.0,0.0711256712675094,0.1383041739463806,0.1370014697313308,0.0481791198253631,0.067920908331871,0.0730728507041931,0.023165700957179,0.034730065613985,0.0638571441883133
20160614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,294.65020751953125,0.0,275.4964294433594,257.8934020996094,8.726310729980469,4.235914707183838,200.0,0.1174420118331909,0.2746105194091797,0.1697337478399276,0.0655123814940452,0.0768532752990722,0.0832953378558158,0.0203553698956966,0.0260628070682287,0.0650952383875847
20160705.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,301.2113037109375,0.0,279.29205322265625,256.0483093261719,1.4165234565734863,2.525035858154297,200.0,0.0815952196717262,0.1767479926347732,0.1473103314638137,0.0935174152255058,0.0800145044922828,0.0814787745475769,0.0524600744247436,0.0643024966120719,0.115499999995033
20160708.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,300.3113098144531,0.0,282.4798889160156,265.9775390625,0.2254876494407653,2.220071315765381,200.0,0.0640918388962745,0.1684347540140152,0.1299726516008377,0.0522850193083286,0.0442159064114093,0.0533930659294128,0.0138884475454688,0.011688589118421,0.0740000003327926
20160807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,296.5477905273437,0.0,277.21112060546875,258.4660339355469,0.4056335687637329,1.338807225227356,200.0,0.0754091516137123,0.1784462928771972,0.1489162594079971,0.0819488391280174,0.0725680738687515,0.0780416503548622,0.0372524820268154,0.0594500564038753,0.103857142584664
20160815.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,298.2425842285156,0.0,277.0562744140625,258.4692687988281,0.5148081183433533,1.5449906587600708,200.0,0.0782081335783004,0.1764406859874725,0.1380656957626342,0.0883620753884315,0.0826175808906555,0.0859699174761772,0.052385427057743,0.0739768669009208,0.0950416668007771
20160823.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,297.5987548828125,0.0,278.7161865234375,262.8173217773437,0.0,1.0052473545074463,200.0,0.0682681798934936,0.1589303165674209,0.1194988787174224,0.0599895603954792,0.0671271309256553,0.0770285353064537,0.034492764621973,0.0434583574533462,0.0916250003501773
20160828.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,298.5655822753906,0.0,270.61083984375,245.69395446777344,0.0008553265943191,0.8522599935531616,200.0,0.0822733789682388,0.1498947441577911,0.1593778878450393,0.1281342655420303,0.1061748787760734,0.1044955402612686,0.0764656141400337,0.0966521203517913,0.13854166927437
20160831.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,295.1698913574219,0.0,280.9561767578125,265.47418212890625,0.0199520029127597,0.7873221635818481,200.0,0.0536872968077659,0.1664606034755706,0.1173203960061073,0.0459151566028595,0.0467038564383983,0.0583939477801322,0.0055742394179105,0.0144657734781503,0.0991666661575437
20160907.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,294.4679870605469,0.0,274.23651123046875,254.80032348632807,0.0088842315599322,1.0076348781585691,200.0,0.0786365270614624,0.1771422922611236,0.1708496212959289,0.0835941806435585,0.0857973173260688,0.0880936533212661,0.0622804760932922,0.0830103456974029,0.0813636366616596
20160910.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,288.5144348144531,0.0,275.01287841796875,262.32684326171875,0.0,0.5876879096031189,200.0,0.0996189266443252,0.1576790511608123,0.1022412106394767,0.03325205296278,0.0453573577105999,0.0629454851150512,0.0223797149956226,0.0283211767673492,0.0762777775526047
20160923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,295.07843017578125,0.0,276.99468994140625,261.9862670898437,2.0740983486175537,0.4830574989318847,200.0,0.0582098588347435,0.1401612013578415,0.1066881865262985,0.0420774333178997,0.0549335107207298,0.0673142224550247,0.0059025511145591,0.014557329006493,0.0886956511632256
20161018.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,284.61456298828125,0.0,271.579345703125,258.7416381835937,0.0,0.2105069607496261,200.0,0.0731206983327865,0.1429622173309326,0.1081348806619644,0.0347045287489891,0.0440090931951999,0.0609518960118293,0.0117064509540796,0.0132755516096949,0.0748823534916429
20161023.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,284.7048645019531,0.0,270.63775634765625,255.93197631835935,0.0008523463038727,0.2473358362913131,200.0,0.0684553310275077,0.153811439871788,0.1199448406696319,0.0258440133184194,0.0554592087864875,0.0678045526146888,0.0093104941770434,0.0065919980406761,0.0713333342638281
20161026.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,286.4393920898437,0.0,273.819091796875,258.39306640625,0.0,0.2553553283214569,200.0,0.0609385184943676,0.1512980759143829,0.1042874976992607,0.0323910936713218,0.0441966243088245,0.0553985796868801,0.0075439689680933,0.0149845881387591,0.0684999999486738
20161105.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,284.8609924316406,0.0,269.2962646484375,251.84759521484372,0.0,0.1830718219280243,200.0,0.0713325813412666,0.1465204060077667,0.1087193861603736,0.0520470514893531,0.0616476163268089,0.0688725635409355,0.0269035845994949,0.0312509536743164,0.0650000004097819
20170316.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,285.0321350097656,0.0,246.8943634033203,212.66143798828125,0.1635319292545318,2.1456096172332764,200.0,0.1612148135900497,0.2884913980960846,0.1966065764427185,0.1790896654129028,0.1532854586839676,0.1486763954162597,0.1293202936649322,0.141056552529335,0.14505882385899
20170324.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,281.9369812011719,0.0,255.77487182617188,233.91159057617188,1.992353558540344,1.5034600496292114,200.0,0.1339649409055709,0.2690749168395996,0.1827029734849929,0.1433689892292022,0.1299736648797989,0.1191782727837562,0.0857930555939674,0.121005892753601,0.134249999498328
20170514.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,291.5851745605469,0.0,262.71258544921875,237.3039703369141,0.6510580778121948,3.56355094909668,200.0,0.1418339908123016,0.2288616001605987,0.1767574101686477,0.1441454738378524,0.1292717605829239,0.1254187971353531,0.0927790030837059,0.1329081058502197,0.171833332628012
20170527.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,286.3243103027344,0.0,253.44142150878903,227.04910278320312,16.20248794555664,3.832188606262207,200.0,0.1912448406219482,0.3769077658653259,0.2246441394090652,0.1879292428493499,0.1699411869049072,0.1627639234066009,0.1222354099154472,0.1461226195096969,0.191208330914378
20170530.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,287.9023742675781,0.0,259.5386047363281,234.15182495117188,0.0004351138486526,4.548864364624023,200.0,0.159258171916008,0.2998550236225128,0.1786049902439117,0.1721998900175094,0.1374594271183014,0.1351179778575897,0.0948642790317535,0.1118198186159133,0.163708332926035
20170601.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,292.8814697265625,0.0,272.08599853515625,253.6686248779297,0.2529022991657257,4.392602920532227,200.0,0.1382481306791305,0.2679310441017151,0.1606889367103576,0.1100312694907188,0.082918994128704,0.0875735729932785,0.0357390418648719,0.0555742047727108,0.146333334346612
20170604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,293.2751770019531,0.0,277.5326232910156,265.14129638671875,0.0017187271732836,4.329521179199219,200.0,0.1122484430670738,0.2253312468528747,0.1471994519233703,0.0428904481232166,0.0433846190571785,0.0621377862989902,0.0035386497620493,0.0027466658502817,0.119791666666667
20170609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,296.4897766113281,0.0,278.1872863769531,259.57257080078125,0.0,5.433682441711426,200.0,0.1239862218499183,0.2362164855003357,0.1416562050580978,0.0560523271560668,0.0665180385112762,0.072738416492939,0.0156933609396219,0.0210577715188264,0.0824166663611929
20170630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,294.6336975097656,0.0,270.26690673828125,248.948974609375,0.7304353713989258,1.5409034490585327,200.0,0.0950497984886169,0.14301598072052,0.1446449905633926,0.1008931398391723,0.1084488406777381,0.1083252355456352,0.0498188436031341,0.073305457830429,0.0702083335878948
20170728.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,300.82696533203125,0.0,261.9216003417969,233.24057006835935,0.3577629327774048,1.365727424621582,200.0,0.1003619655966758,0.160464659333229,0.1860963404178619,0.1557220667600631,0.1669104695320129,0.1556582003831863,0.1216347888112068,0.1556444019079208,0.064833333560576
20170802.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,301.3285217285156,0.0,275.42071533203125,255.8030242919922,0.3070420920848846,0.7982125878334045,200.0,0.0747429281473159,0.1373250037431717,0.1378312110900879,0.1150251552462577,0.0998952016234397,0.0995530262589454,0.0677983313798904,0.0872829407453537,0.0793478257306244
20170805.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,297.5436706542969,0.0,257.01763916015625,228.5367126464844,3.5892751216888428,1.334575891494751,200.0,0.1159633025527,0.1653385758399963,0.1398637443780899,0.1625897884368896,0.1917200982570648,0.1740699857473373,0.1370139569044113,0.1679738759994506,0.16473913014583
20170807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,291.223876953125,0.0,256.0858459472656,228.6176300048828,5.923827171325684,2.500821352005005,200.0,0.1599432826042175,0.3502169847488403,0.207783818244934,0.1687293946743011,0.1912331134080886,0.1714444309473037,0.1568098217248916,0.1882076412439346,0.21613043481889
20170812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,294.2617492675781,0.0,259.99755859375,234.1363220214844,6.204032897949219,2.7996630668640137,200.0,0.1327954530715942,0.3093656301498413,0.1992482542991638,0.1555757075548172,0.1653802394866943,0.1498766094446182,0.1182277500629425,0.1417279541492462,0.169727271253412
20170817.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,293.5329895019531,0.0,263.4053649902344,235.44757080078125,0.3490882217884063,3.608264446258545,200.0,0.1216927990317344,0.3012886047363281,0.1771371215581894,0.1293361485004425,0.1422141343355178,0.135511890053749,0.1072850674390792,0.1633655875921249,0.129499998564521
20170820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,296.1441345214844,0.0,279.94842529296875,260.5772705078125,0.0,2.451639413833618,200.0,0.0809435918927192,0.2081038504838943,0.134023830294609,0.054496094584465,0.0647061094641685,0.0700526311993599,0.0352676063776016,0.0484939105808734,0.100875000158946
20170823.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,297.6161193847656,0.0,283.31329345703125,270.1910705566406,0.0700557008385658,2.1757869720458984,200.0,0.0605191886425018,0.1689388751983642,0.1100010126829147,0.0167906451970338,0.0285016670823097,0.044590551406145,0.0002403983526164,0.002288888208568,0.0674166657651464
20170825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,297.1726989746094,0.0,274.029541015625,254.0201873779297,0.5780345797538757,1.766726016998291,200.0,0.0879737213253974,0.1696222871541977,0.1491104364395141,0.0684641674160957,0.1023301482200622,0.1012232601642608,0.0638477206230163,0.0805993825197219,0.0774347824246987
20170828.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,298.8478088378906,0.0,281.3271484375,266.4320678710937,0.0017046927241608,1.5694222450256348,200.0,0.0597878620028495,0.1522488892078399,0.1032674014568328,0.032367218285799,0.048845674842596,0.0620625503361225,0.0146924536675214,0.0205999948084354,0.0762666662534078
20170902.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,297.850341796875,0.0,281.67742919921875,269.3119506835937,0.0017046927241608,1.242350697517395,200.0,0.0583654940128326,0.1524550020694732,0.1045818403363227,0.0215797014534473,0.0361801534891128,0.0549679771065712,0.0059985686093568,0.0077517013996839,0.0831250008195639
20170910.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,299.9677734375,0.0,284.3477478027344,267.5274658203125,0.0566521994769573,0.6820518970489502,200.0,0.0526500567793846,0.1341180950403213,0.1077164635062217,0.0183171294629573,0.033131007105112,0.0401843376457691,0.0068258875980973,0.0001220740377902,0.0692500000198682
20170922.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,291.1646728515625,0.0,276.3645935058594,263.4083251953125,0.1320125162601471,1.081133246421814,200.0,0.074552021920681,0.1934510171413421,0.1343879103660583,0.0411813482642173,0.0467223711311817,0.0636700540781021,0.0125468550249934,0.0098879970610141,0.075375000325342
20170930.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,288.3367919921875,0.0,260.3240966796875,232.3155212402344,0.0029130009934306,1.28019118309021,200.0,0.1229140982031822,0.2272167354822158,0.170877069234848,0.1278829574584961,0.1306461095809936,0.1270754784345626,0.0944434404373169,0.105868712067604,0.127500001341105
