date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,287.1717834472656,0.3601848185062408,275.8827209472656,256.63140869140625,0.206835925579071,1.9307615756988523,300.0,0.0246944222599267,0.1981028616428375,0.2130245566368103,0.054374236613512,0.1003643497824668,0.0868945270776748,0.0508950315415859,0.0669576078653335,0.0321750001219863
20180618.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,292.0025939941406,0.4641666710376739,275.376708984375,260.9454650878906,0.2284087091684341,2.8622732162475586,300.0,0.0341050922870636,0.1794026494026184,0.2139391303062439,0.0494190864264965,0.0932549014687538,0.0942247733473777,0.039780031889677,0.029023103415966,0.0266739128805373
20180625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,293.7430725097656,0.5552878975868225,277.7289428710937,263.27276611328125,0.0017046927241608,3.508516311645508,300.0,0.0469521172344684,0.1244170889258384,0.1701829582452774,0.020905876532197,0.0728810280561447,0.0679785534739494,0.0281614940613508,0.0313119925558567,0.0219312502304092
20180630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,292.82958984375,0.5843536853790283,278.7171630859375,264.48699951171875,0.0041628475300967,2.7882609367370605,300.0,0.0421568155288696,0.0984484180808067,0.1705335676670074,0.0135731725022196,0.0670952349901199,0.0625755116343498,0.0273400694131851,0.0444654673337936,0.0197936171031696
20180703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,292.3369445800781,0.5958724617958069,281.0385131835937,267.79180908203125,0.0017195938853546,2.455211877822876,300.0,0.0530645847320556,0.0877327099442482,0.1586488485336303,0.0140390712767839,0.0434951148927211,0.0322480574250221,0.0294945687055587,0.0346690267324447,0.0173869566263064
20180706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,295.14117431640625,0.6325652599334717,279.99884033203125,267.2632141113281,0.0717068016529083,2.1786105632781982,300.0,0.0404630601406097,0.0858258157968521,0.1638200581073761,0.0109749492257833,0.0602882765233516,0.0645505785942077,0.0236030612140893,0.0258491784334182,0.0155311110325985
20180716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,297.2596435546875,0.758516252040863,279.1171264648437,265.97528076171875,0.0010682106949388,2.127794981002808,300.0,0.043952714651823,0.0815021991729736,0.1511835306882858,0.0218064524233341,0.0740603357553482,0.0845210999250412,0.0554311797022819,0.0536515414714813,0.0130956521986619
20180805.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,294.835205078125,0.8078769445419312,273.87384033203125,254.8994140625,0.0016137959901243,2.3719637393951416,300.0,0.0327136442065238,0.133709043264389,0.1839608550071716,0.076751597225666,0.1266396343708038,0.1305416375398636,0.0676333755254745,0.0833155289292335,0.0714000004033248
20180813.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,291.1038513183594,0.462930679321289,260.1414489746094,239.03857421875,15.982170104980469,2.3244471549987797,300.0,0.0703704878687858,0.3191718757152557,0.2472991496324539,0.1540543437004089,0.2215651720762252,0.2225215882062912,0.1432921737432479,0.1804559528827667,0.140474998815493
20180815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,293.1815185546875,0.4637123942375183,259.856201171875,238.81260681152344,0.0822415277361869,2.824082612991333,300.0,0.109933353960514,0.2714218199253082,0.2388117760419845,0.1524962037801742,0.2317709624767303,0.2315655499696731,0.1360775828361511,0.1876277923583984,0.134952083074798
20180831.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,288.6574401855469,0.4212937355041504,262.80963134765625,246.7852935791016,0.0248245224356651,2.0129690170288086,300.0,0.0734218209981918,0.256121277809143,0.2193289995193481,0.1198232099413871,0.1836961954832077,0.1814074665307998,0.1046587824821472,0.122348703444004,0.117156251023213
20180902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,289.8278503417969,0.4085274636745453,267.908935546875,251.5206298828125,0.0,2.4058074951171875,300.0,0.0558236129581928,0.2299904078245163,0.2039975225925445,0.091809406876564,0.143186017870903,0.1474774330854416,0.1070963516831398,0.2254707515239715,0.102100000095864
20180926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,287.0412292480469,0.4477323889732361,261.5487365722656,242.2512969970703,0.0004351138486526,1.5396360158920288,300.0,0.0872779712080955,0.2187272608280182,0.219412624835968,0.1189937740564346,0.167043462395668,0.1693228334188461,0.1104941815137863,0.1449018865823745,0.107618749762575
20181016.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,288.6140441894531,0.4014399349689483,257.83990478515625,234.56478881835935,0.1674844622611999,0.9822678565979004,300.0,0.1153699904680252,0.2518664002418518,0.2512081861495971,0.1529852449893951,0.2057848423719406,0.2132526934146881,0.1010989993810653,0.1643726974725723,0.133706250227988
20181026.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,281.75146484375,0.3941700160503387,262.64813232421875,246.21897888183597,0.5902842879295349,0.8306887149810791,300.0,0.0648601502180099,0.1992348432540893,0.2155075520277023,0.1090022400021553,0.1561862379312515,0.1596131771802902,0.0308280438184738,0.0842310860753059,0.09404791581134
20181029.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,278.4266967773437,0.4171326160430908,245.90750122070312,223.3830108642578,0.0739681348204612,0.6474513411521912,300.0,0.1599626690149307,0.2009233832359314,0.2461859285831451,0.1872630417346954,0.2677071392536163,0.2780282497406006,0.1596791893243789,0.2006897181272506,0.158636363392526
20181103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,280.4253234863281,0.4399759471416473,245.52200317382807,225.83840942382807,0.003225598949939,0.6275954246520996,300.0,0.1606201231479644,0.2612238526344299,0.25456702709198,0.1895757466554641,0.2814199924468994,0.2760538756847381,0.1686055064201355,0.1808526813983917,0.173270833988984
20181108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,281.8175048828125,0.4380117356777191,250.0544891357422,229.50997924804688,0.0021395890507847,0.602337121963501,300.0,0.1544535905122757,0.2563840746879577,0.2441353350877761,0.1907362937927246,0.2591634392738342,0.2587064504623413,0.1602484285831451,0.1775566935539245,0.152545832407971
20181113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,282.0673217773437,0.4525164663791656,247.97503662109372,224.21124267578125,0.0,0.5653187036514282,300.0,0.1605947911739349,0.2617473602294922,0.2487541586160659,0.2067228555679321,0.2600713968276977,0.2758258879184723,0.1999704986810684,0.2752464413642883,0.17660833367457
20181114.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,283.0468444824219,0.4561567008495331,248.96250915527344,227.963623046875,0.0035819429904222,0.3417069315910339,300.0,0.1585260331630706,0.2555411159992218,0.245073452591896,0.2058489471673965,0.2642759978771209,0.2650010287761688,0.1983501464128494,0.1861629039049148,0.170608333932857
20181119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,279.8117980957031,0.4892415702342987,252.2958984375,229.16552734375,0.6197534799575806,0.7241447567939758,300.0,0.1350109279155731,0.2417599111795425,0.2476054728031158,0.1942449659109115,0.209520936012268,0.219200998544693,0.1762203723192215,0.2330393344163894,0.157229168030123
20181121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,276.1692199707031,0.5111939907073975,240.7803955078125,216.02325439453125,0.8968011736869812,0.6328880190849304,300.0,0.1643168628215789,0.2702075839042663,0.2585537433624267,0.2257243692874908,0.2869344055652618,0.3098430931568146,0.2129558473825454,0.2352366745471954,0.198237500463923
20181124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,280.0955810546875,0.5465937256813049,249.1258544921875,226.46810913085935,0.3745956420898437,0.3037429749965668,300.0,0.1411642134189605,0.2484980821609497,0.2481094151735305,0.2036670446395874,0.2289758920669555,0.2356744855642318,0.1878565698862075,0.2376781553030014,0.171850000197689
20181202.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,284.9027099609375,0.5353412628173828,247.6199951171875,225.1449737548828,3.529205083847046,0.7032284736633301,300.0,0.1636994332075119,0.2968713045120239,0.2600765228271484,0.2120727002620697,0.2610176205635071,0.2625868916511535,0.2073549479246139,0.2150028944015503,0.177282223105431
20190122.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,275.0777587890625,0.6209203600883484,237.7284240722656,215.78704833984372,4.860495090484619,0.5993494391441345,300.0,0.1785539984703064,0.2848861515522003,0.2728280127048492,0.2460920065641403,0.288149893283844,0.2820552885532379,0.1977526396512985,0.2460097074508667,0.161565385185755
20190209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,280.007568359375,0.7067644596099854,237.0306396484375,212.9716644287109,0.6010819673538208,1.1700786352157593,300.0,0.1807437688112259,0.3044108748435974,0.2790999412536621,0.2496967762708664,0.3160968124866485,0.3200147747993469,0.1844518631696701,0.2612994909286499,0.172997918290397
20190217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,281.5683288574219,0.7581903338432312,245.30712890625,221.8730010986328,0.0008941959240473,0.7777637839317322,300.0,0.1652774512767791,0.2709932327270508,0.2738752067089081,0.2217627912759781,0.251467615365982,0.2518666088581085,0.197459802031517,0.2111880928277969,0.16178749812146
20190330.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,283.0203857421875,0.6144187450408936,254.4557647705078,237.162353515625,1.6150481700897217,1.7398167848587036,300.0,0.1135026440024375,0.2400560528039932,0.2537434697151184,0.14967080950737,0.2018644213676452,0.1949905455112457,0.1266975998878479,0.1664479523897171,0.13872142916634
20190404.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,278.4004211425781,0.5959599018096924,251.89739990234372,233.10736083984372,0.7524934411048889,1.9812942743301392,300.0,0.1246287673711776,0.2660838961601257,0.2593858242034912,0.1566482186317443,0.2040833234786987,0.2016018778085708,0.1151866540312767,0.1622974276542663,0.124805713977133
20190520.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,286.813720703125,0.426908016204834,266.1793518066406,249.5073089599609,0.0405718982219696,2.30185604095459,300.0,0.0425594225525856,0.1967860460281372,0.2341352105140686,0.0914137884974479,0.1489201486110687,0.1539122760295868,0.0858439803123474,0.1236610040068626,0.0857083330241342
20190617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,289.4002990722656,0.3722935616970062,265.9111328125,244.42807006835935,0.0156807098537683,3.34902572631836,300.0,0.0818694904446601,0.2694975733757019,0.2317542433738708,0.1069166809320449,0.1724423766136169,0.1818564534187317,0.1037026643753051,0.1442609876394271,0.139191304374
20190728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,290.0068359375,0.5355676412582397,262.32733154296875,241.0507049560547,4.977453231811523,1.3833038806915283,300.0,0.0680711418390274,0.2965166866779327,0.2837517857551574,0.1436179727315902,0.2192574590444564,0.2228335589170456,0.1499716341495514,0.1788689792156219,0.0998687498892347
20190802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,292.1372985839844,0.5382751226425171,267.68267822265625,248.64051818847656,0.1156275421380996,2.8059322834014893,300.0,0.0632151588797569,0.2396750748157501,0.221268355846405,0.1084631159901619,0.1650914698839187,0.1677927076816558,0.1031731218099594,0.1787469089031219,0.0776208327927937
20190808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,292.0354919433594,0.534020721912384,270.9862670898437,254.6285552978516,0.1804393678903579,2.534680128097534,300.0,0.0502374283969402,0.2162033170461654,0.2061806917190551,0.0941670015454292,0.1324780136346817,0.137862429022789,0.0916239768266677,0.1067842617630958,0.0498249996453524
20190823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,293.3392944335937,0.560926616191864,266.423583984375,249.6260986328125,0.0013012971030548,2.720228672027588,300.0,0.0610838904976844,0.2094065397977829,0.2146864086389541,0.1052433922886848,0.1695780605077743,0.1702591180801391,0.1087702289223671,0.1529587656259536,0.056562500152116
20190826.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,295.8840026855469,0.5621396899223328,270.2733764648437,258.5660705566406,0.0008697168668732,3.0937416553497314,300.0,0.0429899916052818,0.1753101050853729,0.1947478055953979,0.0906649455428123,0.1470047682523727,0.1546632498502731,0.0982597321271896,0.1193273738026619,0.0465250003617257
20190828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,294.7438659667969,0.56224524974823,275.01922607421875,261.8583374023437,0.5113378167152405,2.397356510162353,300.0,0.0485047809779644,0.1594031900167465,0.1834455281496048,0.0593703985214233,0.1165031045675277,0.127472698688507,0.0830616205930709,0.09213537722826,0.0411354166766008
20190831.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,291.05584716796875,0.581359326839447,273.7264099121094,259.66925048828125,0.2869186103343963,1.848823428153992,300.0,0.0290834419429302,0.1485626697540283,0.1814857125282287,0.0559104643762111,0.1080833151936531,0.1179265156388282,0.1151911690831184,0.203863650560379,0.037260416856346
20190905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,287.9072265625,0.6277605891227722,264.51324462890625,247.32537841796875,0.0010029085678979,1.931193709373474,300.0,0.0706534385681152,0.1557874530553817,0.198574811220169,0.0984010323882103,0.1734125167131424,0.1735669821500778,0.1013247817754745,0.1214331462979316,0.0431534882721513
20190913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,289.69696044921875,0.6333853602409363,271.0370483398437,257.9933776855469,0.058727066963911,1.7048581838607788,300.0,0.0338755138218402,0.1792138218879699,0.1910843849182129,0.0569213852286338,0.1173484995961189,0.1282712370157241,0.0456850379705429,0.0370799899101257,0.0366999998611088
20191018.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,284.1805419921875,0.5595034956932068,247.5704345703125,226.0883026123047,1.590865969657898,1.432880401611328,300.0,0.1644609868526458,0.3006013631820678,0.2579341232776642,0.234098270535469,0.286685973405838,0.2843225598335266,0.2115127742290496,0.2728354632854461,0.154104165732861
20191019.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,283.5117492675781,0.5599988102912903,245.54913330078125,225.1870880126953,0.1271153688430786,0.9227672219276428,300.0,0.1692667603492736,0.2890413105487823,0.2624816298484802,0.2428134828805923,0.3156671524047851,0.3043095767498016,0.1863038092851638,0.2187871932983398,0.155993748145799
20191029.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,280.3769836425781,0.5854995250701904,245.9030914306641,224.97352600097656,0.0064993635751307,0.8102165460586548,300.0,0.1636794805526733,0.2799475789070129,0.2580129504203796,0.2340579628944397,0.2848470509052276,0.2852345407009125,0.204621359705925,0.1807916462421417,0.154389131004396
20191031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,280.26141357421875,0.5941952466964722,247.2432556152344,225.82313537597656,0.0001435232115909,0.6264528632164001,300.0,0.1473965346813202,0.2699790596961975,0.2512246966361999,0.2158811092376709,0.267095148563385,0.2712077498435974,0.0078192809596657,0.0941496044397354,0.148500001057982
20191106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,279.6598205566406,0.639264702796936,247.19615173339844,227.6435089111328,0.105498656630516,0.6109657883644104,300.0,0.1545207202434539,0.2889585196971893,0.2633524239063263,0.2234294414520263,0.2865432500839233,0.2790567278861999,0.1531466096639633,0.1990417242050171,0.155289583218594
20191211.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,276.8916320800781,0.8079865574836731,235.77536010742188,209.89425659179688,0.384243905544281,0.3093069791793823,300.0,0.1752921044826507,0.2943008542060852,0.2761566936969757,0.274894654750824,0.3137545883655548,0.3360287547111511,0.2343417853116989,0.4094973504543304,0.174402326691982
20191224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,279.8120422363281,0.7880116105079651,233.9771881103516,205.8663787841797,4.382877826690674,0.5772334337234497,300.0,0.1767661869525909,0.3219604790210724,0.2810881435871124,0.3050486147403717,0.3045493364334106,0.3262991905212402,0.1013108938932418,0.1287881135940551,0.174604167230427
20200104.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,277.8456420898437,0.2727030515670776,233.07135009765625,206.237060546875,0.0135455420240759,0.2441100776195526,300.0,0.1779287308454513,0.293745219707489,0.2841631174087524,0.3009601235389709,0.3146826028823852,0.3298679888248443,0.2115884572267532,0.3106173872947693,0.181348887085915
20200106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,279.3427429199219,0.2517570257186889,235.57809448242188,204.99102783203125,0.8186110854148865,0.523344099521637,300.0,0.1732352524995803,0.2815737128257751,0.2836557924747467,0.285371720790863,0.271667867898941,0.3117451667785644,0.1054916828870773,0.143589586019516,0.16787499965479
20200117.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,279.7844543457031,0.1617054343223571,234.09283447265625,206.1636962890625,2.2664499282836914,0.9464678764343262,300.0,0.1819575130939483,0.3222256600856781,0.2844071686267853,0.3011377453804016,0.3217207193374634,0.3569507002830505,0.2350278496742248,0.2801904380321502,0.176020832421879
20200311.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,283.11572265625,0.2609158158302307,237.64573669433597,210.264892578125,0.2938087582588196,1.469714879989624,300.0,0.1819683611392974,0.2888481020927429,0.2754473686218261,0.29578897356987,0.3025403916835785,0.3254160583019256,0.1851028949022293,0.4363231360912323,0.179158333068093
20200316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,279.4765930175781,0.2546343505382538,238.37112426757807,216.1358184814453,0.0985995605587959,1.1133142709732056,300.0,0.1815732270479202,0.2800836861133575,0.2822547256946563,0.2759978473186493,0.321461409330368,0.30672287940979,0.0402973406016826,0.093264564871788,0.159886666138967
20200321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,279.3260803222656,0.2433633655309677,244.10983276367188,220.5788116455078,0.0017155226087197,1.6193068027496338,300.0,0.1706726104021072,0.2622259557247162,0.268262505531311,0.2524290680885315,0.2562867999076843,0.2571467757225036,0.1503244340419769,0.2488174140453338,0.150527083314955
20200519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,290.7120361328125,0.044219221919775,273.029541015625,261.72589111328125,0.455011636018753,2.3943490982055664,300.0,0.0501188449561595,0.1364136338233947,0.2100248783826828,0.0241302978247404,0.08840262144804,0.1025934368371963,0.0279519148170948,0.0227973274886608,0.03621914891645
20200521.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,293.5761413574219,0.0404890179634094,275.09747314453125,262.44439697265625,0.1545621454715728,2.9804329872131348,300.0,0.0481859967112541,0.1261788308620453,0.1999083310365677,0.0239324532449245,0.0900488793849945,0.0992155820131301,0.0265954192727804,0.0435193963348865,0.0329895830946043
20200522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,291.25103759765625,0.03867132589221,276.42919921875,262.41961669921875,0.1887384951114654,2.7389869689941406,300.0,0.032370988279581,0.1211807504296302,0.2179210633039474,0.0394427478313446,0.0904565677046775,0.0949822887778282,0.0118224462494254,0.0067140720784664,0.0314893613153316
20200529.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,288.9034423828125,0.0302199330180883,276.837890625,263.9644775390625,0.0,2.4972341060638428,300.0,0.0229782052338123,0.0982942804694175,0.1794703602790832,0.0174561329185962,0.0612804852426052,0.0600270442664623,0.0204797256737947,0.0328989550471305,0.0265957446808511
20200614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,292.50732421875,0.0,266.903564453125,244.61697387695312,0.2288760244846344,2.807438850402832,300.0,0.0685303658246994,0.1826623231172561,0.2303582578897476,0.1009633764624595,0.1742235571146011,0.1853819489479065,0.1084752082824707,0.119937740266323,0.1201145829012
20200619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,289.173583984375,0.0,259.2794189453125,234.60140991210935,1.7967699766159058,2.754014730453491,300.0,0.1282484233379364,0.2528379559516907,0.2595318555831909,0.1350874900817871,0.229735791683197,0.2667485773563385,0.1360585689544677,0.1554307639598846,0.151487501027683
20200717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,293.7681884765625,0.0,269.41796875,245.4571990966797,0.1509854197502136,2.622901201248169,300.0,0.0754379034042358,0.2057414352893829,0.2188805043697357,0.1101812496781349,0.1498586684465408,0.1577443927526474,0.0987223386764526,0.1152378916740417,0.085564582919081
20200730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,293.7031555175781,0.0484049655497074,272.9644775390625,253.23008728027344,0.0012844800949096,3.0239367485046387,300.0,0.0450290031731128,0.1861068904399871,0.1947404146194458,0.0859070867300033,0.1103208735585212,0.1116562262177467,0.0874511003494262,0.1003753766417503,0.0378765957628159
20200801.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,294.430908203125,0.0762551948428154,275.67169189453125,260.4130249023437,0.0867881849408149,2.173247575759888,300.0,0.0351284183561801,0.1555875688791275,0.1892764419317245,0.0547311790287494,0.1151900663971901,0.1229379996657371,0.061889786273241,0.076845608651638,0.0329937496377776
20200806.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,293.9176025390625,0.1211570054292678,277.5893859863281,262.6189880371094,0.3841660916805267,1.1660863161087036,300.0,0.0239594243466854,0.1340122371912002,0.182524487376213,0.0370603539049625,0.0860484391450882,0.0944725424051284,0.0351861789822578,0.05117953941226,0.0284270836661259
20200809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,296.4610290527344,0.1251318901777267,279.2269897460937,266.00689697265625,0.0019693283829838,2.0736684799194336,300.0,0.0422529280185699,0.113979160785675,0.1731334328651428,0.0278701018542051,0.0815889909863472,0.0953548923134803,0.0263273362070322,0.0297860652208328,0.0261065218111743
20200812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,299.2833251953125,0.1270657777786255,280.6069030761719,265.69317626953125,0.4494373798370361,2.291372537612915,300.0,0.0372314937412738,0.0984959974884986,0.1680892556905746,0.0310822408646345,0.0859564915299415,0.0948467925190925,0.0155880814418196,0.0158696249127388,0.0238227274014869
20200817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,293.2782287597656,0.0687412619590759,257.2959899902344,238.35028076171875,2.312568426132202,2.772346973419189,300.0,0.1120494455099105,0.2795844078063965,0.2590110003948211,0.1495277881622314,0.2821812033653259,0.2654619514942169,0.1394263207912445,0.1814325451850891,0.0936258057913473
20200822.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,291.4971923828125,0.0179825238883495,265.1972351074219,245.83914184570312,0.2033001631498336,2.589849710464477,300.0,0.0747930258512497,0.2277962863445282,0.2115603238344192,0.1152235493063926,0.195815235376358,0.1948516070842743,0.1070490479469299,0.1317178905010223,0.0862687497089307
20201005.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,284.7076110839844,0.0209321808069944,250.2520446777344,226.3844146728516,5.341029167175293,1.9148732423782349,300.0,0.1594436466693878,0.3205733001232147,0.2680712938308716,0.2254507690668106,0.2530896961688995,0.2678650617599487,0.1807142794132232,0.1949217170476913,0.188154346593048
