date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20200315.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,276.8685607910156,2.298923969268799,245.413818359375,232.78579711914065,0.0465236939489841,1.3702914714813232,400.0,0.1344702243804931,0.3586555421352386,0.3325158953666687,0.4504067897796631,0.3605028688907623,0.388698548078537,0.2682666480541229,0.4048585593700409,0.1067583333333333
20200318.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,278.4071960449219,2.2850089073181152,243.5332946777344,231.99327087402344,0.000855152902659,1.4302139282226562,400.0,0.1493432372808456,0.3500314056873321,0.3237859606742859,0.4489969611167907,0.3974025845527649,0.4224557876586914,0.2570342123508453,0.3392132222652435,0.1026958333333333
20200503.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,287.4058532714844,1.814716935157776,254.24807739257807,243.60418701171875,0.9446848630905152,4.239046573638916,400.0,0.1575336307287216,0.3803005516529083,0.3615150451660156,0.4752634465694427,0.358738362789154,0.38480144739151,0.2508235573768616,0.490920752286911,0.13575
20200513.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,279.44659423828125,1.668509840965271,246.13424682617188,234.60597229003903,0.000977414776571,3.7302086353302,400.0,0.1588102281093597,0.3491047918796539,0.3196459710597992,0.4734826385974884,0.4708057343959808,0.5106932520866394,0.2390320599079132,0.3363444805145263,0.1250541666666666
20200516.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,289.6085205078125,1.6127309799194336,257.00701904296875,248.51272583007807,14.889729499816896,4.729138851165772,400.0,0.151744395494461,0.3951368033885956,0.3344579041004181,0.4766288101673126,0.3770356774330139,0.406076431274414,0.1975317150354385,0.3493453860282898,0.148
20200521.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,284.7392272949219,1.4849625825881958,253.1224670410156,243.15126037597656,0.0,4.576192855834961,400.0,0.166061446070671,0.3229341804981231,0.3164922297000885,0.4663760066032409,0.4168736338615417,0.4518857002258301,0.1840482950210571,0.4002807736396789,0.1151791666666666
20200524.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,286.42974853515625,1.415894627571106,258.0252685546875,249.42214965820312,0.0008622910827398,4.929384708404541,400.0,0.1471708714962005,0.3608016669750213,0.3077022433280945,0.4631087183952331,0.3351054787635803,0.3658148646354675,0.1573590636253357,0.2434766739606857,0.1080458333333333
20200526.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,291.7554016113281,1.398439645767212,261.2982177734375,251.27474975585935,0.0052697188220918,4.382404327392578,400.0,0.1179518550634384,0.3236618936061859,0.3177510201931,0.4607968628406524,0.302384465932846,0.3300416171550751,0.187827855348587,0.4189275801181793,0.1031583333333333
20200706.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,297.1145324707031,1.2857459783554075,268.3576354980469,262.5140991210937,0.0384934209287166,5.736298561096191,400.0,0.0735349133610725,0.2822853922843933,0.2770534753799438,0.4248292148113251,0.2720208764076233,0.318979948759079,0.1124921590089798,0.1607409864664077,0.0459583333333333
20200714.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,295.4593505859375,1.2733142375946045,270.2733154296875,263.39276123046875,0.3660701811313629,5.154007434844971,400.0,0.0639010816812515,0.2924798429012298,0.2696503400802612,0.4281101822853088,0.2311655431985855,0.2734291553497314,0.1042759492993354,0.2677693963050842,0.0440166666666666
20200719.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,298.7813415527344,1.2839958667755127,273.1141967773437,266.6283569335937,0.0,5.372354984283447,400.0,0.0386492535471916,0.2515981495380401,0.2669976949691772,0.430514395236969,0.1701740771532058,0.2146703898906707,0.1056100279092788,0.2913296818733215,0.0411583333333333
20200729.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,298.25543212890625,1.2796926498413086,272.3202514648437,264.873291015625,0.0012993812561035,4.40827226638794,400.0,0.0459234863519668,0.2417265474796295,0.2556388676166534,0.4078622758388519,0.2479715645313263,0.2867810130119324,0.0957764387130737,0.1267738938331604,0.0385291666666666
20200801.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,297.74298095703125,1.2669601440429688,271.67852783203125,265.54302978515625,0.0009081800817511,3.593630790710449,400.0,0.0410213954746723,0.2062387317419052,0.2503241896629333,0.3978818655014038,0.2153796553611755,0.2633154094219208,0.050682570785284,0.1181066334247589,0.036325
20200809.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,297.3268737792969,1.242377996444702,268.5626220703125,263.03961181640625,0.0885115042328834,4.253698348999023,400.0,0.0574645474553108,0.2602003216743469,0.2594482898712158,0.4130901992321014,0.2784659266471863,0.3262602388858795,0.1427110433578491,0.1695913523435592,0.0481625
20200814.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,296.9390563964844,1.2350736856460571,268.47564697265625,262.1078491210937,0.0311760623008012,3.1079602241516118,400.0,0.2471969127655029,0.1975866109132766,0.2508399486541748,0.4152857363224029,0.2915034592151642,0.3329376578330993,0.1446638256311416,0.2086245268583297,0.0485875
20200921.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,284.0092163085937,1.3156120777130127,260.880859375,253.25885009765625,0.0004231928905937,1.617336630821228,400.0,0.1019186526536941,0.1793370693922042,0.2281189560890197,0.3646386265754699,0.2498193234205246,0.2857077717781067,0.0884522646665573,0.1023590788245201,0.0391458333333333
20200926.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,292.1626892089844,1.421121597290039,268.0559997558594,261.2294616699219,0.0491464212536811,0.9695390462875366,400.0,0.055419348180294,0.1606254577636718,0.2444921284914016,0.3636037707328796,0.1945222318172454,0.2360291182994842,0.0661580711603164,0.1132541894912719,0.0382291666666666
20201009.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,283.77593994140625,1.58397114276886,257.9739990234375,249.5448303222656,0.0031359756831079,1.3181270360946655,400.0,0.11464174836874,0.2506394386291504,0.2470926791429519,0.3832941353321075,0.3302028179168701,0.3579417467117309,0.2051095366477966,0.2200079411268234,0.057175
