date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160328.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,280.9284362792969,0.0,227.943603515625,197.7921142578125,0.0600049123167991,1.9712265729904173,400.0,0.4112587869167328,0.4024260640144348,0.3672899603843689,0.3026358783245086,0.2840825617313385,0.2607052624225616,0.2631540894508362,0.2780846655368805,0.375956518494565
20160402.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,276.0964660644531,0.0,235.4781188964844,209.79446411132807,1.0889101028442385,1.7778607606887815,400.0,0.3916472792625427,0.4024559259414673,0.3574821949005127,0.2787676751613617,0.2574614286422729,0.2192511260509491,0.1820010840892791,0.2377697080373764,0.409947368659471
20160423.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,285.1224060058594,0.0,252.0162353515625,227.178955078125,0.0029605736490339,2.8010401725769043,400.0,0.2620907127857208,0.3340396583080292,0.3368147015571594,0.1888960003852844,0.1838145703077316,0.1667632460594177,0.1291619092226028,0.1501205414533615,0.196374998738368
20160608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,289.6268005371094,0.0,265.41668701171875,236.73590087890625,0.0,4.908332347869873,400.0,0.3073793649673462,0.3199938237667084,0.3143253624439239,0.143891304731369,0.1497847884893417,0.1528571844100952,0.0952530726790428,0.1202429309487342,0.24233333269755
20160613.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,293.5542297363281,0.0,270.8991394042969,246.6599884033203,0.1115858629345893,5.690789699554443,400.0,0.2126867324113845,0.3062169551849365,0.3020764589309692,0.1253211051225662,0.1440998315811157,0.1387913823127746,0.0783020257949829,0.0971404165029525,0.196625001107653
20160621.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,296.0332336425781,0.0,275.54742431640625,255.7821044921875,0.0008612871170043,6.187677383422852,400.0,0.2855728566646576,0.245981365442276,0.2928249537944793,0.108546145260334,0.1438611596822738,0.1346459239721298,0.0788269713521003,0.1028473749756813,0.20987500064075
20160624.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,294.8202819824219,0.0,249.94497680664065,218.62371826171875,0.1722982227802276,4.759706497192383,400.0,0.3316850662231445,0.3324591815471649,0.3383485674858093,0.233877807855606,0.2681111991405487,0.3372035920619964,0.2229996621608734,0.2911770939826965,0.373708333820105
20160701.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,293.7044372558594,0.0,276.45245361328125,261.2912902832031,1.4765740633010864,4.803744316101074,400.0,0.2756299078464508,0.2399842739105224,0.2747860848903656,0.078302763402462,0.134479746222496,0.1246073096990585,0.031534157693386,0.0476088747382164,0.207083334525426
20160709.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,294.8178100585937,0.0,266.3736877441406,243.357177734375,0.0,5.198017597198486,400.0,0.3406734466552734,0.327926754951477,0.3084961175918579,0.1631771326065063,0.239734798669815,0.2523525953292846,0.1453710347414016,0.2267220020294189,0.325291664650043
20160714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,297.4115295410156,0.0,275.68804931640625,258.54669189453125,0.3342187106609344,5.795748233795166,400.0,0.2962667047977447,0.2851633727550506,0.3035021722316742,0.1098946705460548,0.1885316371917724,0.1750510782003402,0.0691225528717041,0.1205786317586898,0.233374998594324
20160819.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,298.1834411621094,0.0,272.3246459960937,257.9271240234375,0.8087814450263977,4.240761756896973,400.0,0.300407350063324,0.2986635565757751,0.2977741956710815,0.1161390766501426,0.2487551122903823,0.2298007309436798,0.0971594378352165,0.1933957934379577,0.396833336601655
20160829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,297.5712280273437,0.0,270.4095458984375,255.91775512695312,0.8358603715896606,3.463935613632202,400.0,0.2333328276872635,0.3365711271762848,0.3271733820438385,0.1381242275238037,0.2524397373199463,0.2318844944238662,0.0997898802161216,0.2419812679290771,0.391458332538605
20160901.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,291.7997436523437,0.0,266.9705810546875,248.5396728515625,0.2532607316970825,3.495690107345581,400.0,0.3163923323154449,0.3379992246627807,0.3099049925804138,0.1498182713985443,0.248830646276474,0.239578902721405,0.1278649717569351,0.2077394872903823,0.405749998986721
20160904.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,292.988037109375,0.0,267.2921142578125,251.24853515625,0.0008583068847656,3.655833005905152,400.0,0.2837947010993957,0.2860803306102752,0.2999620139598846,0.1412432491779327,0.2353956997394561,0.2185371369123459,0.0977280959486961,0.1556749194860458,0.332791668673356
20160911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,290.9389038085937,0.0,259.2747802734375,239.9703063964844,0.0017357853939756,3.4429402351379395,400.0,0.3325267732143402,0.3508230149745941,0.3087224662303924,0.1722086071968078,0.2785241603851318,0.2620243728160858,0.1713775694370269,0.201788380742073,0.361083333690961
20160919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,293.508544921875,0.0,266.7618408203125,245.36038208007807,0.0034272661432623,3.708154201507568,400.0,0.2780039012432098,0.3162903189659118,0.3282848000526428,0.1351245790719986,0.1910879164934158,0.181498184800148,0.1186863705515861,0.1454512178897857,0.245416667933265
20161022.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,280.7439270019531,0.0,249.50997924804688,221.1690673828125,0.0008523463038727,1.188098430633545,400.0,0.3209146857261657,0.3217557668685913,0.3049485087394714,0.2132135331630706,0.1958883851766586,0.1861229687929153,0.1462028473615646,0.3643604815006256,0.234181816605004
20161104.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,284.38165283203125,0.0,243.8768768310547,217.82650756835935,0.0,0.9924625158309937,400.0,0.3659301400184631,0.3863694071769714,0.3355825841426849,0.2476062476634979,0.2533297538757324,0.2184500247240066,0.2065380066633224,0.2272408157587051,0.413499999791384
20161107.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,284.4165954589844,0.0,242.3316345214844,218.53952026367188,0.0004414210561662,1.2071969509124756,400.0,0.3701830804347992,0.3547975122928619,0.3361554443836212,0.2572415471076965,0.2735508382320404,0.2227156460285186,0.2144449204206466,0.251930296421051,0.383250001817942
20170218.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,283.0938720703125,0.0,234.89370727539065,206.52784729003903,0.0008523463038727,1.2795515060424805,400.0,0.3889120221138,0.3532206416130066,0.3350349068641662,0.2501087486743927,0.2284895479679107,0.2069541960954666,0.2242256551980972,0.2351146042346954,0.33752631513696
20170407.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,280.3363037109375,0.0,226.43972778320312,196.71612548828125,0.000435113790445,2.572486400604248,400.0,0.4171660542488098,0.3931021988391876,0.3740526139736175,0.3291320204734802,0.2908950746059418,0.2666468322277069,0.2302267700433731,0.2605975568294525,0.42700000172076
20170415.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,292.428466796875,0.0,228.21682739257807,197.72344970703125,4.067018985748291,3.730723381042481,400.0,0.3754056990146637,0.3973560631275177,0.3625953793525696,0.363827496767044,0.3307460844516754,0.3039686381816864,0.3258934020996094,0.3502609431743622,0.419874999672174
20170418.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,286.7130126953125,0.0,239.67742919921875,209.5660095214844,0.0004410743713378,3.4327216148376465,400.0,0.3832971155643463,0.3677281141281128,0.3448039293289184,0.2835550606250763,0.2483857125043869,0.2339591681957245,0.2133385092020034,0.2375255525112152,0.404166667411725
20170518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,294.9291687011719,0.0,235.1254730224609,202.7611389160156,1.4194313287734983,4.483425617218018,400.0,0.3376138806343078,0.3269225060939789,0.3380495011806488,0.3271792531013489,0.3052842319011688,0.3089588284492492,0.246197298169136,0.3076265752315521,0.290375000486771
20170531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,288.74932861328125,0.0,260.5728454589844,232.4371337890625,0.0,4.247838973999023,400.0,0.2819871306419372,0.3573679625988006,0.3238313794136047,0.1802588552236557,0.1598367244005203,0.1582454591989517,0.1119509264826774,0.126132994890213,0.319166665275892
20170605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,293.7951354980469,0.0,272.35406494140625,250.80416870117188,0.0017227614298462,4.746171951293945,400.0,0.2379091680049896,0.2933694422245025,0.3061085641384125,0.1063935607671737,0.1259229630231857,0.1179850399494171,0.0564546696841716,0.0766014605760574,0.216666666169961
20170608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,291.807861328125,0.0,275.0018615722656,259.43865966796875,0.4001838862895965,4.895800590515137,400.0,0.1648735105991363,0.2530582845211029,0.2931264638900757,0.0683746710419654,0.0914869681000709,0.0866613313555717,0.0397545993328094,0.0544145032763481,0.19029166487356
20170613.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,300.0872497558594,0.0,285.5131225585937,270.397705078125,22.50204086303711,3.214461088180542,400.0,0.1120565980672836,0.2229421138763427,0.2914823293685913,0.0430472418665885,0.0628616586327552,0.0525115355849266,0.0215725358575582,0.0295113995671272,0.174624996259809
20170618.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,295.6542053222656,0.0,231.13552856445312,192.6894073486328,12.447596549987791,5.205024719238281,400.0,0.3992854952812195,0.4105763137340545,0.3609960079193115,0.2818425595760345,0.3303200304508209,0.432671844959259,0.324305772781372,0.3506576716899872,0.357208332667748
20170626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,289.1248779296875,0.0,267.750244140625,240.1823883056641,0.3110516369342804,5.013271808624268,400.0,0.3357828259468078,0.3256228268146515,0.3065419495105743,0.1347163021564483,0.1556619107723236,0.1588650196790695,0.1149447858333587,0.1358378827571869,0.31833333397905
20170729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,293.0804748535156,0.0,267.6763916015625,245.80111694335935,0.0017046927241608,5.667850017547607,400.0,0.3195667564868927,0.3228364586830139,0.2989522218704223,0.1697611063718795,0.2362874746322631,0.241938829421997,0.1202354878187179,0.2131107449531555,0.398708332329988
20170811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,293.6475830078125,0.0,277.380615234375,265.0318603515625,1.9475626945495603,3.9409236907958975,400.0,0.2508542537689209,0.2962358593940735,0.2889045476913452,0.0563363395631313,0.1457756012678146,0.1369334757328033,0.0451373569667339,0.0766319781541824,0.201916667943199
20170814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,292.93170166015625,0.0,276.99615478515625,265.8821716308594,0.1311904489994049,3.2483880519866943,400.0,0.1517012417316436,0.2505677938461303,0.2746151089668274,0.0526226386427879,0.1266027390956878,0.1217099577188491,0.055388193577528,0.0909451618790626,0.186833335086703
20170816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,295.670654296875,0.0,278.6889953613281,267.0673522949219,1.2539901733398438,3.6463215351104736,400.0,0.2324743270874023,0.232919842004776,0.2749359011650085,0.0390031673014164,0.1304383128881454,0.1242138221859932,0.0169270373880863,0.0376293212175369,0.192125002543132
20170819.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,295.337646484375,0.0,273.3726501464844,256.44097900390625,0.1656028777360916,4.361312389373779,400.0,0.293503999710083,0.2896732985973358,0.2881516516208648,0.106165587902069,0.1965790539979934,0.1815676391124725,0.0913082212209701,0.1368144750595092,0.334458334992329
20170824.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,291.7828674316406,0.0,271.80975341796875,257.9481201171875,0.0086109116673469,3.619120121002197,400.0,0.2768977880477905,0.249018594622612,0.2947055399417877,0.0975060015916824,0.1958919763565063,0.1814915984869003,0.0741790905594825,0.1156346350908279,0.259374999751647
20170829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,292.6512756347656,0.0,271.08453369140625,254.0653381347656,0.652708113193512,2.701244831085205,400.0,0.2667426466941833,0.2873823344707489,0.3057926297187805,0.1141871660947799,0.203856274485588,0.1896513551473617,0.0834181606769561,0.1438032239675521,0.235583333919446
20170901.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,290.04132080078125,0.0,270.59625244140625,257.9533996582031,0.0,3.155461549758911,400.0,0.2681310772895813,0.2356794625520706,0.2946238219738006,0.0976987704634666,0.1865559220314026,0.1746823489665985,0.0786336511373519,0.126010924577713,0.215416666120291
20170911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,290.7403564453125,0.0,269.6241455078125,260.75982666015625,0.0017235757550224,2.254211187362671,400.0,0.2431696206331253,0.1737992614507675,0.2921944856643677,0.052419040352106,0.1459371149539947,0.1469262689352035,0.0487552210688591,0.0833460465073585,0.156333335364858
20170914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,294.5929870605469,0.0,275.67889404296875,264.8544311523437,0.0036851556506007,1.8932411670684812,400.0,0.1911840438842773,0.161363273859024,0.2800422608852386,0.0431779399514198,0.109456330537796,0.1119191870093345,0.0295879784971475,0.0540787987411022,0.150416666641831
20170919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,294.2008361816406,0.0,270.5556640625,251.8879547119141,15.06961154937744,2.3702309131622314,400.0,0.3016687035560608,0.282658576965332,0.2783289849758148,0.1242932304739952,0.1689435392618179,0.1573740839958191,0.1135541871190071,0.1604968458414077,0.143958333258828
20171030.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,278.9882202148437,0.0,232.412353515625,197.2818298339844,0.5399760007858276,1.1914706230163574,400.0,0.3896692395210266,0.3544084131717682,0.344314694404602,0.2737684845924377,0.2553129196166992,0.2580188512802124,0.2293553501367569,0.249305710196495,0.328833336631457
20171125.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,281.09527587890625,0.0,243.3072509765625,220.0229034423828,0.0078013278543949,0.8134554624557495,400.0,0.3641481697559356,0.3624851703643799,0.3331048488616943,0.2577423453330993,0.2149797230958938,0.1827800720930099,0.1782655715942382,0.2052980065345764,0.37412500133117
20190328.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,285.2508544921875,0.0409264676272869,233.22915649414065,206.20535278320312,2.550534248352051,1.864476203918457,400.0,0.4063014090061188,0.3666678965091705,0.351357638835907,0.2711354196071625,0.2657426595687866,0.2302067130804062,0.2215271145105362,0.2635273337364197,0.357333332300186
20190422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,290.1740417480469,0.0,253.61834716796875,225.50173950195312,3.643301725387573,2.830343723297119,400.0,0.3346851468086242,0.3507082164287567,0.3365387320518493,0.2307969480752945,0.1736631840467453,0.1653575599193573,0.1385873705148697,0.1491439491510391,0.291916667173306
20190510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,285.2657165527344,0.0,212.5652313232422,177.80474853515625,0.0158707704395055,2.889549493789673,400.0,0.4330326914787292,0.3913778960704803,0.374409407377243,0.3870150446891784,0.3835076987743377,0.4126778542995453,0.3495815098285675,0.3820917308330536,0.434583333631357
20190513.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,284.2907409667969,0.0,223.10983276367188,188.54739379882807,0.920606791973114,3.3875749111175537,400.0,0.4003937840461731,0.3807893097400665,0.3597431480884552,0.3656983375549316,0.3085195124149322,0.331608384847641,0.292554646730423,0.317728191614151,0.411416664719582
20190608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,293.5953369140625,0.0,247.60406494140625,211.8231506347656,0.0148209771141409,5.098944187164307,400.0,0.2992461621761322,0.333035260438919,0.3255409598350525,0.2892805635929107,0.2241643667221069,0.2733863890171051,0.1885422766208648,0.2146672010421753,0.376041666915019
20190613.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,288.239501953125,0.0,243.0790100097656,210.01844787597656,2.432262420654297,5.446517467498779,400.0,0.3860025405883789,0.3643061816692352,0.3495112359523773,0.2702242136001587,0.2613420486450195,0.325733482837677,0.2133408188819885,0.2914517521858215,0.347541668762763
20190724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,294.1846923828125,0.0,274.29864501953125,256.6224060058594,0.0307385791093111,5.25612735748291,400.0,0.2979858815670013,0.3050886392593384,0.2883937954902649,0.1382037997245788,0.1809443533420562,0.1652081310749054,0.0730521529912948,0.0928983464837074,0.211833331733942
20190801.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,293.5235290527344,0.0,275.4543151855469,259.79071044921875,0.0008523463620804,5.215749740600586,400.0,0.2836458683013916,0.2333065271377563,0.2791432738304138,0.0880458205938339,0.160680741071701,0.1442009061574936,0.0548935011029243,0.0815759748220443,0.218833331639568
20190803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,296.30206298828125,0.0,277.67205810546875,267.10662841796875,0.0319016873836517,4.448744773864746,400.0,0.2283370494842529,0.2024727016687393,0.2813317775726318,0.061832208186388,0.1286193579435348,0.1263150125741958,0.034964445978403,0.0542313903570175,0.192916666467985
20190819.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,296.8368530273437,0.0,270.590576171875,252.6487274169922,0.9674981832504272,3.4307730197906494,400.0,0.2755092084407806,0.3233572840690613,0.3008718192577362,0.1357577443122863,0.2353931069374084,0.224310889840126,0.1035707145929336,0.1324503272771835,0.237833332270384
20190913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,295.6205444335937,0.0,261.5018310546875,240.4843292236328,33.81540298461914,3.630179643630981,400.0,0.3645793795585632,0.4131940603256225,0.3016245365142822,0.1980443596839904,0.2772521078586578,0.2677988708019256,0.1812567859888076,0.2634052634239197,0.445750003680587
20190918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,294.4466247558594,0.0,259.0602111816406,239.05316162109372,0.0008583068847656,3.3674354553222656,400.0,0.345680683851242,0.3455835580825805,0.3216359317302704,0.2104109227657318,0.2685993909835815,0.2465438693761825,0.1714490950107574,0.2331003695726394,0.397416666150093
20190926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,290.73419189453125,0.0,256.0810546875,228.77101135253903,0.0,3.4654736518859863,400.0,0.3505473732948303,0.3555011451244354,0.3066067993640899,0.2020497024059295,0.2254812270402908,0.2318286448717117,0.195691630244255,0.2437818497419357,0.400208334128062
20191001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,297.61328125,0.0,254.20718383789065,223.95050048828125,3.308046817779541,2.089682340621948,400.0,0.2697655260562897,0.3870310187339782,0.3281519711017608,0.2487019300460815,0.2327171862125396,0.2470913380384445,0.2129276394844055,0.2778710424900055,0.451499998569489
20191014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,280.5812072753906,0.0,236.8345947265625,201.22686767578125,0.0004188096208963,1.539886236190796,400.0,0.3896149694919586,0.3760014176368713,0.3375298380851745,0.2420719265937805,0.2379307597875595,0.2525502145290375,0.2483121305704116,0.2623981535434723,0.420750002066294
20200311.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,278.7621765136719,0.0499208681285381,232.42428588867188,205.462158203125,1.4642202854156494,0.7627360224723816,400.0,0.4012790620326996,0.3962539136409759,0.3529727458953857,0.2750270068645477,0.250290185213089,0.2174100428819656,0.2558189630508423,0.2661824524402618,0.461124993860722
