date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,296.9093017578125,0.0,251.59674072265625,216.13092041015625,0.0047107031568884,3.294394493103028,300.0,0.3134195804595947,0.3530398905277252,0.3179314136505127,0.237422913312912,0.2384312599897384,0.2480641454458236,0.2005369365215301,0.2100894153118133,0.282087503001094
20180823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,298.0124816894531,0.0,255.33139038085935,222.9157257080078,1.864999532699585,3.626417398452759,300.0,0.2386470586061477,0.3478576242923736,0.3063437044620514,0.2098918259143829,0.2261973470449447,0.2252838015556335,0.1834451854228973,0.2263863086700439,0.264587234309379
20180902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,302.8094482421875,0.0,287.02490234375,270.5455322265625,0.3227480053901672,2.18141508102417,300.0,0.1242258101701736,0.1976448148488998,0.2105443328619003,0.0440883338451385,0.0813324451446533,0.0873714908957481,0.0333463475108146,0.046601764857769,0.13906249931703
20180923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,292.5313415527344,0.0,271.8416748046875,247.73373413085935,0.0048663183115422,2.10360050201416,300.0,0.2185471951961517,0.3204929828643799,0.2475953549146652,0.1133100092411041,0.1350024342536926,0.1295717656612396,0.088917538523674,0.0970488637685775,0.16384374940147
20181023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,288.4591064453125,0.0931257754564285,240.60494995117188,203.96194458007807,0.0008612871170043,1.7775768041610718,300.0,0.3082976937294006,0.3356980383396148,0.2808919250965118,0.2734702825546264,0.2394614517688751,0.2577597200870514,0.1994163691997528,0.2370983064174652,0.332323404068642
20181105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,285.041015625,0.1581868231296539,251.84605407714844,223.86944580078125,1.005485773086548,1.957497477531433,300.0,0.2593775391578674,0.3063602149486542,0.251236617565155,0.2110563963651657,0.1981338709592819,0.1911118179559707,0.1375739425420761,0.1471297293901443,0.323475003242493
20190316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,278.5797424316406,0.0557929500937461,215.4722595214844,177.4664306640625,0.0017285346984863,2.5358870029449463,300.0,0.392445296049118,0.3423154056072235,0.29644775390625,0.3054710924625397,0.3359502851963043,0.3874188065528869,0.2543123960494995,0.2490615546703338,0.389185416822632
20190401.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,279.7049560546875,0.0,242.053955078125,211.83285522460935,0.0156564004719257,2.493815660476685,300.0,0.3189052641391754,0.3210742771625519,0.2462078034877777,0.2367844432592392,0.2293256819248199,0.2397517412900924,0.1691662222146988,0.1903134286403656,0.339075000335773
20190411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,287.2970886230469,0.0,257.7195739746094,231.5772399902344,0.0021118794102221,3.896738052368164,300.0,0.2827094197273254,0.3140357732772827,0.2410932183265686,0.1615664660930633,0.1992859691381454,0.1992266029119491,0.1033094450831413,0.1181066334247589,0.317591667796175
20190514.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,293.4770812988281,0.0,243.8778076171875,198.90237426757807,5.361963272094727,5.583477020263672,300.0,0.3274239599704742,0.3894429504871368,0.281404584646225,0.2273656725883484,0.2492004781961441,0.3114608228206634,0.1947980523109436,0.2660298347473144,0.367987499882778
20190522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,291.1213073730469,0.0,226.26409912109372,185.74673461914065,0.4984793663024902,4.505726337432861,300.0,0.3860877156257629,0.3897971510887146,0.3335997462272644,0.2960284054279327,0.322298526763916,0.395710289478302,0.2827528417110443,0.3320719003677368,0.417656248435378
20190530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,292.5863647460937,0.0,234.47813415527344,192.359130859375,0.0012796496739611,5.918722629547119,300.0,0.3581525683403015,0.3569668233394623,0.3147673904895782,0.2780260443687439,0.2946909368038177,0.3468604385852813,0.2466700375080108,0.286629855632782,0.390491664409637
20190612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,294.17218017578125,0.0,243.24984741210935,204.72715759277344,4.081253528594971,5.602423191070557,300.0,0.3100499212741852,0.3466886281967163,0.3003166913986206,0.2742314636707306,0.2478584945201873,0.2866952419281006,0.2290305346250534,0.2653584480285644,0.3700625008593
20190617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,296.3354797363281,0.0,230.95944213867188,191.49664306640625,0.4626564681529999,4.393661022186279,300.0,0.3511995375156402,0.3799325823783874,0.3484213650226593,0.3304215669631958,0.3175782561302185,0.3746942579746246,0.2907837927341461,0.3462325036525726,0.424479999542236
20190725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,300.4005126953125,0.0,284.15625,268.1180114746094,0.0012755393981933,3.073326826095581,300.0,0.1331468522548675,0.1444067656993866,0.2100103497505188,0.0358427390456199,0.0646345242857933,0.0711042061448097,0.0232729911804199,0.0257881414145231,0.106856250359366
20190812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,306.31500244140625,0.0,278.4869079589844,256.8365478515625,1.4624329805374146,4.105717182159424,300.0,0.1256783455610275,0.2108289301395416,0.2456618696451187,0.1375104635953903,0.1276121437549591,0.1232015714049339,0.0684147477149963,0.0661336109042167,0.109831250427912
20190815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,302.4820251464844,0.0,271.34942626953125,246.48313903808597,0.0,3.394357919692993,300.0,0.1658343523740768,0.2326230108737945,0.262304425239563,0.1397959589958191,0.1621145606040954,0.1521199941635131,0.0997454598546028,0.1126743406057357,0.106223404248978
20190817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,305.1279602050781,0.0,274.9794921875,252.15240478515625,0.508169949054718,3.007018566131592,300.0,0.163172498345375,0.1894816309213638,0.2352103590965271,0.14459128677845,0.1509634256362915,0.1416500210762024,0.1015417948365211,0.1532029211521148,0.101959574571315
20190820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,306.8468322753906,0.0,283.294921875,261.07080078125,0.9555183053016664,2.560929298400879,300.0,0.1129048913717269,0.1607451140880584,0.2404479086399078,0.1117614060640335,0.1077723279595375,0.1065019443631172,0.0657535418868064,0.0770592391490936,0.102570212743384
20190828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,297.4939270019531,0.0,258.51861572265625,229.42913818359372,0.00171176972799,3.313936710357666,300.0,0.2149928361177444,0.2463245242834091,0.2821880877017975,0.2142871916294098,0.2149428129196167,0.2045902162790298,0.1650844812393188,0.1943723857402801,0.272235416496793
20190902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,301.4401550292969,0.0,264.83740234375,239.99728393554688,0.0008523463620804,3.085700750350952,300.0,0.1830879598855972,0.2213137447834015,0.2879467606544494,0.208975002169609,0.1957487910985946,0.1780641674995422,0.1408355832099914,0.171391949057579,0.269166665772597
20191005.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,295.2784118652344,0.0,232.61752319335935,199.6708068847656,7.001981735229492,2.8006696701049805,300.0,0.3409206569194793,0.3815886378288269,0.3207757472991943,0.3289414346218109,0.3390941321849823,0.3276142179965973,0.2789443135261535,0.269264817237854,0.306775000567238
20191018.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,290.0762939453125,0.0149995489045977,258.7992553710937,233.8287353515625,0.000435113790445,2.2419357299804688,300.0,0.2398945391178131,0.2645738124847412,0.2509092390537262,0.1432319283485412,0.1759628355503082,0.1639972478151321,0.1297818422317505,0.1471907645463943,0.21118958418568
20191021.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,288.737548828125,0.0016260667471215,255.91876220703125,227.871337890625,0.2733203172683716,2.4031808376312256,300.0,0.2691525220870971,0.2492316365242004,0.2567243874073028,0.1636776030063629,0.1886837780475616,0.180196925997734,0.1412891596555709,0.1615039557218551,0.184347917015354
20191023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,288.13970947265625,0.0,261.5315246582031,238.07696533203125,0.0008523463038727,1.8686693906784055,300.0,0.2253135740756988,0.2309654802083969,0.2277022153139114,0.1224685311317443,0.1533936709165573,0.1450188010931015,0.1030752882361412,0.1087374463677406,0.165387499767045
20191026.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,283.03619384765625,0.024678137153387,234.2110595703125,203.7426605224609,0.2298784852027893,1.7483128309249878,300.0,0.3053015768527984,0.3459746539592743,0.3011707961559295,0.2573006451129913,0.2877944111824035,0.2740471363067627,0.2134155333042144,0.2507400810718536,0.288525000214577
20200106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,276.739501953125,0.1106712445616722,239.18609619140625,208.9600372314453,0.0008523463038727,0.7629398703575134,300.0,0.3088573217391968,0.2740683257579803,0.2438948452472686,0.2429386973381042,0.2192896008491516,0.2141477912664413,0.1709372252225875,0.1946165412664413,0.288097870476702
20200124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,275.8685913085937,0.0492077209055423,223.1410217285156,188.38243103027344,0.6583930850028992,1.1406339406967163,300.0,0.3735079169273376,0.3628583550453186,0.2730179727077484,0.2945099771022796,0.2842048406600952,0.2963419258594513,0.2237278968095779,0.2556840777397156,0.309999999279777
20200218.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,279.68927001953125,0.0085582388564944,236.93592834472656,203.718505859375,0.1745807826519012,1.2287027835845947,300.0,0.3365273773670196,0.3046931028366089,0.255574882030487,0.2572680115699768,0.2297613769769668,0.2350875288248062,0.1825873553752899,0.2005066126585006,0.305614891204428
20200226.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,275.9631652832031,0.0,216.72348022460935,182.31103515625,0.792079746723175,1.8049393892288208,300.0,0.3950658738613128,0.3436003625392914,0.3027790188789367,0.3197323679924011,0.3307779431343078,0.3481422662734985,0.2739247977733612,0.2804650962352752,0.429378263328386
20200302.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,283.7734069824219,0.0,231.8588714599609,198.5040283203125,0.0008523463038727,1.8493802547454836,300.0,0.3236767649650574,0.2839134335517883,0.2698171734809875,0.2804216146469116,0.2734655737876892,0.2805963158607483,0.1938548237085342,0.1945554912090301,0.34782499819994
20200305.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,281.8302307128906,0.0,239.14881896972656,208.8341064453125,0.0,2.3618032932281494,300.0,0.3197212815284729,0.2622428238391876,0.2461086064577102,0.2400798797607422,0.2391515672206878,0.2351895868778228,0.1732597351074218,0.1987060159444809,0.326831252624591
20200318.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,287.7904968261719,0.0,225.71978759765625,194.9657287597656,19.816503524780277,2.547365427017212,300.0,0.3525919318199157,0.4006611704826355,0.3248063027858734,0.338155597448349,0.3479519188404083,0.3513856530189514,0.2802996933460235,0.3064363598823547,0.421384613101299
20200320.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,283.0106201171875,0.0,222.1337738037109,183.77633666992188,0.0008523463038727,2.4116759300231934,300.0,0.3963194489479065,0.3693321049213409,0.3017164468765259,0.3360328376293182,0.329676866531372,0.3936167955398559,0.2601147592067718,0.2633137106895447,0.413591665526231
20200328.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,291.5888977050781,0.0,230.6194610595703,193.313720703125,0.0009742569527588,4.192266464233398,300.0,0.3848979473114013,0.3302949070930481,0.2995919287204742,0.3228727877140045,0.2980163097381592,0.3604485094547272,0.2400291711091995,0.2706991732120514,0.403881246844927
20200430.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,289.57379150390625,0.0,262.65093994140625,233.63693237304688,0.0008583068847656,4.452675819396973,300.0,0.2496993541717529,0.2822871804237366,0.2060621976852417,0.1362646669149398,0.1599210500717163,0.1701214760541916,0.1026066616177558,0.1237830743193626,0.326802082980673
20200508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,289.5694580078125,0.0,254.25265502929688,221.8236083984375,6.6691060066223145,3.4574458599090576,300.0,0.2948051691055298,0.2711703479290008,0.2421095818281173,0.1827354580163955,0.2044369131326675,0.2340412884950637,0.1530353873968124,0.1837214231491089,0.252781249582767
20200518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,292.71453857421875,0.0,265.90460205078125,237.97520446777344,0.0,4.261670112609863,300.0,0.2174656093120575,0.285728245973587,0.2306356430053711,0.1260237693786621,0.1533867567777633,0.1590722650289535,0.0958253145217895,0.1026032269001007,0.245308333697418
20200521.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,294.1786499023437,0.0,275.72021484375,251.5335998535156,0.4099316596984863,1.911582350730896,300.0,0.188262864947319,0.225313663482666,0.2165911495685577,0.0813242346048355,0.1089550331234932,0.1077340692281723,0.0572160258889198,0.0614337585866451,0.205385415504376
20200529.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,295.2479858398437,0.0,255.50076293945312,216.3887634277344,0.0,4.792918205261231,300.0,0.278468370437622,0.3039100170135498,0.2691958546638489,0.2004719972610473,0.1927961111068725,0.2171669155359268,0.1544041782617569,0.1905270516872406,0.292240425627282
20200531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,297.49932861328125,0.0,267.3023681640625,237.90200805664065,0.0004410743713378,4.6788411140441895,300.0,0.2038284093141555,0.2383717894554138,0.2312769740819931,0.1479154676198959,0.1523232012987136,0.1565535366535186,0.0955723002552986,0.1160924136638641,0.265412498886387
20200608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,304.5878601074219,0.0,283.931640625,265.9822692871094,0.0,2.9522736072540283,300.0,0.1218441873788833,0.1540990322828292,0.1886644512414932,0.0532748848199844,0.0830231383442878,0.0863503143191337,0.0268139261752367,0.0292367320507764,0.145420832559466
20200616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,304.1297912597656,0.0,288.8598022460937,269.40966796875,0.0,1.5959597826004028,300.0,0.1272038966417312,0.1409812420606613,0.1661879867315292,0.037510123103857,0.0506207197904586,0.0451238788664341,0.0290214922279119,0.0284737702459096,0.111041666784634
20200711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,307.43804931640625,0.0,244.3824157714844,211.57785034179688,1.3574024438858032,1.942570686340332,300.0,0.2318593263626098,0.1646140962839126,0.323405385017395,0.2552481293678283,0.3058492839336395,0.3078209459781647,0.261009007692337,0.2665791809558868,0.318362498035034
20200719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,306.02838134765625,0.0,268.7177429199219,240.2918243408203,0.1071199774742126,1.0182738304138184,300.0,0.1777775585651397,0.1530889272689819,0.2551097571849823,0.1769496947526931,0.1805512756109237,0.1762481182813644,0.1416977941989898,0.1725516468286514,0.259687500695388
20200801.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,299.6875915527344,0.0,248.4991149902344,212.89993286132807,0.000870227755513,2.956287145614624,300.0,0.2840330004692077,0.2450551390647888,0.3092468380928039,0.2600350677967071,0.2512538731098175,0.2650858461856842,0.2302863746881485,0.2775048017501831,0.403329166894158
20200814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,303.1947937011719,0.0,266.5085144042969,238.24978637695312,0.0008523463038727,3.6849539279937744,300.0,0.205763578414917,0.2507690489292145,0.2702888250350952,0.1694378852844238,0.1897173523902893,0.1792563199996948,0.1675739884376526,0.191625714302063,0.372058333208164
20200819.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,299.9259338378906,0.0,275.3759765625,257.9055480957031,0.014115965925157,2.189772605895996,300.0,0.1608296334743499,0.1777770817279815,0.2479645609855651,0.0894348621368408,0.1342489123344421,0.1280674785375595,0.0877792984247207,0.1233863309025764,0.310418750469883
20200926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,298.7086486816406,0.0,279.1251220703125,264.49322509765625,0.0,2.177992820739746,300.0,0.1441076248884201,0.1998399943113327,0.2289825081825256,0.0649152249097824,0.0893361419439315,0.0965535268187522,0.0367740355432033,0.0534073933959007,0.162719148587673
20200929.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,290.3178405761719,0.0,272.7618713378906,257.800048828125,0.0012809094041585,1.948546051979065,300.0,0.1640916317701339,0.1947133690118789,0.1979330480098724,0.0534020252525806,0.1058189943432807,0.1080078110098838,0.0399412587285041,0.046662800014019,0.156760415372749
20201004.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,289.9444274902344,0.0,275.927734375,261.82867431640625,0.0,1.0342546701431274,300.0,0.1613369286060333,0.1650457829236984,0.1933590173721313,0.0421548970043659,0.0704687014222145,0.0808194577693939,0.0252471715211868,0.0312509536743164,0.148822916671634
20201007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,296.164794921875,0.0,278.560791015625,264.3201904296875,0.0,1.1779543161392212,300.0,0.148353561758995,0.1567044705152511,0.2101922631263733,0.0340399630367755,0.0693042129278183,0.0795918107032775,0.0353962182998657,0.0383312478661537,0.145312500186265
20201009.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,297.6542358398437,0.0,281.47900390625,265.5174560546875,0.0004351138486526,0.8575972318649292,300.0,0.1455740630626678,0.1522341221570968,0.2183846533298492,0.0398533046245574,0.0661320239305496,0.0731740593910217,0.0253309458494186,0.0343943610787391,0.142774468723764
20201012.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,296.5190124511719,0.0348387658596038,279.669677734375,264.1388244628906,0.0030148513615131,0.8764310479164124,300.0,0.1531163305044174,0.1480006277561187,0.213917925953865,0.040943656116724,0.0790783613920211,0.0863208696246147,0.0383438691496849,0.0451673939824104,0.138125000831982
20201014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,295.5823059082031,0.0653609111905098,279.4014892578125,263.6513061523437,0.0,0.7929649949073792,300.0,0.1571104973554611,0.1454773843288421,0.1974529027938842,0.0306630600243806,0.0696431100368499,0.0768659189343452,0.0190984718501567,0.0202642902731895,0.133580435553323
20201017.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,290.5870361328125,0.080941617488861,277.7401733398437,263.66143798828125,0.0012814997462555,0.4960344731807709,300.0,0.1349427253007888,0.1431553959846496,0.1975477784872055,0.0326033942401409,0.0634323582053184,0.0743300020694732,0.0271205119788646,0.0290841404348611,0.126791667348395
20201022.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,296.2801818847656,0.0865654498338699,279.322998046875,263.44793701171875,0.0004291475343052,1.1443473100662231,300.0,0.1545403450727462,0.2335162758827209,0.2345931828022003,0.0471715666353702,0.0579728037118911,0.0642862766981124,0.0296116713434457,0.0437940619885921,0.121304346977369
20201030.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,280.519287109375,0.1401051133871078,222.90399169921875,189.9893493652344,0.0034405547194182,1.4417537450790403,300.0,0.3378893435001373,0.386408269405365,0.3232416212558746,0.2737642824649811,0.3182933330535888,0.3254471719264984,0.2551723718643188,0.2811059951782226,0.318641666943828
20201124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,285.1697692871094,0.0229578968137502,249.48208618164065,222.57644653320312,16.287309646606445,0.5551847219467163,300.0,0.2885147631168365,0.3273461163043976,0.264835923910141,0.2394922971725464,0.2117951810359954,0.2008872926235199,0.1826776266098022,0.2461317777633667,0.313384997099638
20201207.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,277.5011901855469,0.0509905181825161,222.91580200195312,189.45486450195312,0.0,0.9057428240776062,300.0,0.3471199870109558,0.3332310318946838,0.2681930363178253,0.3036031424999237,0.3070409595966339,0.3215482831001282,0.21863354742527,0.2172612696886062,0.403983333706856
20201210.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,278.0549621582031,0.0485983751714229,223.91293334960935,191.2909240722656,0.0,0.8359083533287048,300.0,0.3268681466579437,0.313762754201889,0.2607099413871765,0.2772867381572723,0.3133719563484192,0.3250594735145569,0.2267594933509826,0.2602313160896301,0.365716667224963
20201220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,276.0146484375,0.1277736127376556,227.97152709960935,199.1075134277344,0.0008583068847656,0.8624245524406433,300.0,0.3404015600681305,0.3392801582813263,0.2515169680118561,0.2818629741668701,0.2994417548179626,0.2812768518924713,0.2397015243768692,0.2425000816583633,0.373787498722474
20220412.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,294.4043273925781,0.0,271.9268798828125,253.33189392089844,0.5098214149475098,2.6513047218322754,300.0,0.1698324084281921,0.1744449436664581,0.2155929505825042,0.1271824687719345,0.1158014312386512,0.1164201498031616,0.0504835024476051,0.0626545026898384,0.171462501088778
20220420.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,293.8703918457031,0.0,273.55450439453125,255.73077392578125,1.6108886003494265,3.322359800338745,300.0,0.1576997935771942,0.2122499942779541,0.2111528068780899,0.0855568647384643,0.0947452634572982,0.096338652074337,0.0391350723803043,0.0491958372294902,0.141881817951798
20220425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,290.2815246582031,0.0,273.2562561035156,258.2352905273437,0.000435113790445,1.573603868484497,300.0,0.1746897399425506,0.1714332550764084,0.1809213012456894,0.0722392350435257,0.1070127338171005,0.1119478717446327,0.0500104837119579,0.0562456138432025,0.117712500194709
20220430.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,295.3307189941406,0.0,268.52996826171875,247.96652221679688,1.927342653274536,2.53151273727417,300.0,0.1948462426662445,0.1970627009868621,0.2012049853801727,0.1379766911268234,0.164404883980751,0.1601887643337249,0.0587196089327335,0.0570085756480693,0.107466666183124
20220508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,297.8715515136719,0.0,246.410888671875,202.6257476806641,0.040703248232603,6.039487361907959,300.0,0.2980404198169708,0.334667295217514,0.2645840942859649,0.2428713887929916,0.2440094947814941,0.3112893402576446,0.2010656744241714,0.219092383980751,0.242474998968343
20220513.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,300.4086303710937,0.0,272.3531799316406,246.7346343994141,0.8801771402359009,4.106653213500977,300.0,0.1803500652313232,0.25148406624794,0.2042910903692245,0.1152804493904113,0.1602853238582611,0.1633901596069336,0.1040973663330078,0.1418500393629074,0.142227083755036
20220615.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,302.65142822265625,0.0,275.8894958496094,250.5264587402344,0.0004351138486526,6.092445373535156,300.0,0.153247520327568,0.2711940705776214,0.2237495481967926,0.1308261007070541,0.1509167104959488,0.1472366154193878,0.0735271349549293,0.0872829407453537,0.202662501173715
20220620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,302.775634765625,0.0,284.65338134765625,266.18121337890625,0.0890258774161338,5.160723686218262,300.0,0.113660991191864,0.2016569077968597,0.206826776266098,0.0608556531369686,0.0981764197349548,0.1005787700414657,0.0268066637217998,0.0338145084679126,0.120193750752757
