date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,294.4628601074219,0.0427892319858074,265.030517578125,246.5387725830078,0.3507085144519806,3.184323310852051,400.0,0.1373135596513748,0.2877764105796814,0.2436083853244781,0.1538150459527969,0.2167456299066543,0.209961399435997,0.1265506893396377,0.1102633774280548,0.0664782603473767
20150717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,297.9183959960937,0.0708625242114067,274.06689453125,257.80743408203125,0.0794253945350647,4.229772567749023,400.0,0.1237471923232078,0.24207304418087,0.1981577724218368,0.1019555181264877,0.1524894833564758,0.1514518558979034,0.0563124641776084,0.110934779047966,0.0227500001589457
20150719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,300.2135314941406,0.0904779806733131,279.1593322753906,266.258544921875,1.7303436994552612,4.292577266693115,400.0,0.0970823988318443,0.2074914276599884,0.2056688368320465,0.0755041316151619,0.1301394253969192,0.135370597243309,0.0333407893776893,0.0369273982942104,0.0162916667759418
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,300.8600158691406,0.1131748482584953,278.7674560546875,267.1090087890625,0.036649290472269,3.810937881469727,400.0,0.0911108404397964,0.1802989393472671,0.1917859613895416,0.0703614503145217,0.1292495876550674,0.1370415091514587,0.0369240865111351,0.0516678355634212,0.01454166668312
20150725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,301.5643005371094,0.1334868222475052,283.1611328125,268.83966064453125,1.8282772302627563,4.102153778076172,400.0,0.0741802006959915,0.1727757602930069,0.1694695055484771,0.0564420297741889,0.1157867386937141,0.119188867509365,0.0225551575422287,0.0496841333806514,0.0136666665396964
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,299.9193115234375,0.1930833756923675,280.851318359375,268.45330810546875,0.0852100029587745,3.1067605018615723,400.0,0.0863312110304832,0.1565481722354889,0.1667916476726532,0.0554938502609729,0.1110637858510017,0.1185976713895797,0.0044653532095253,0.0196844395250082,0.0139999999276673
20150812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,302.4688415527344,0.290143072605133,280.7358093261719,271.69110107421875,0.0417571179568767,2.673714399337769,400.0,0.0763816088438034,0.1341553479433059,0.1557034254074096,0.0448554903268814,0.1327632665634155,0.1465920209884643,0.0278823766857385,0.0318002887070179,0.0110833336366341
20150922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,291.16461181640625,0.4166244566440582,254.63558959960935,232.7877655029297,0.0342090167105197,0.6473142504692078,400.0,0.1363827139139175,0.1704482734203338,0.2157539576292038,0.2002815306186676,0.2890308797359466,0.2863586544990539,0.1808138638734817,0.2023377120494842,0.0803750005240242
20151002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,286.2056884765625,0.2741442322731018,249.11495971679688,225.514892578125,0.0,1.3845436573028564,400.0,0.1630080044269561,0.2635004222393036,0.2178737819194793,0.2210206389427185,0.2834177911281585,0.2907700538635254,0.1655832976102829,0.2003540098667144,0.0817083340759079
20151007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,288.302978515625,0.1885172873735427,252.89132690429688,231.5870361328125,0.472184807062149,1.3716635704040527,400.0,0.1585094630718231,0.2812472879886627,0.2342831790447235,0.2340386658906936,0.276490718126297,0.267088234424591,0.1909240335226059,0.2424390465021133,0.0730833333606521
20160505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,288.6554260253906,0.0,261.7574157714844,241.9220733642578,1.192512273788452,3.485564947128296,400.0,0.1490499526262283,0.2841471135616302,0.248316153883934,0.1626347452402115,0.1792947351932525,0.1764437556266784,0.1104232370853424,0.1376384794712066,0.0915000007177393
20160510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,288.5639953613281,0.0,263.5679016113281,246.91403198242188,0.1396385729312896,3.222454786300659,400.0,0.1399861574172973,0.2645991742610931,0.2375370860099792,0.1408415138721466,0.1654592603445053,0.1620513498783111,0.1044379845261573,0.1132847070693969,0.0825416672353943
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,292.4476928710937,0.0,255.7024688720703,232.40130615234372,0.2890159785747528,4.05458402633667,400.0,0.17631396651268,0.3244764506816864,0.282351404428482,0.2227029502391815,0.2593555748462677,0.2716890573501587,0.1680386215448379,0.2989287972450256,0.12258333247155
20160617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,297.59771728515625,0.0,257.90606689453125,230.53598022460935,4.302338123321533,6.056503772735596,400.0,0.1750901490449905,0.3701473772525787,0.2708458006381988,0.2188667058944702,0.2344878166913986,0.2630147933959961,0.162058487534523,0.2123477905988693,0.140791667004426
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,298.7209777832031,0.0,254.984130859375,229.96717834472656,0.965728223323822,4.568273544311523,400.0,0.190413698554039,0.3654403388500213,0.3006004393100738,0.2648081481456756,0.2830065786838531,0.3097922503948211,0.2107512205839157,0.41328164935112,0.160666666924953
20160630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,296.3614501953125,0.0,268.818115234375,251.0179443359375,0.0008583068847656,5.091118812561035,400.0,0.1553380787372589,0.328117161989212,0.2307908236980438,0.1610984355211258,0.1890393048524856,0.1848165839910507,0.1173338443040847,0.1982482373714447,0.124291667714715
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,293.33203125,0.0,265.0364685058594,247.89215087890625,0.0042454791255295,3.961269855499268,400.0,0.1520910263061523,0.3147264719009399,0.23087078332901,0.1717826724052429,0.2217979878187179,0.2114920765161514,0.084552377462387,0.1380352228879928,0.134333333621422
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,292.7652587890625,0.0,267.44586181640625,252.89242553710935,0.001280712080188,4.099685192108154,400.0,0.1436361521482467,0.2742184102535248,0.2117716819047927,0.1379427164793014,0.1878310739994049,0.1815957874059677,0.0669781565666198,0.1256752163171768,0.12258333278199
20160711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,295.7694396972656,0.0,265.1302490234375,247.7100830078125,0.0008523463038727,4.941977024078369,400.0,0.1503320038318634,0.2895101904869079,0.2321670353412628,0.1639637053012848,0.2186564207077026,0.2094059884548187,0.1154242306947708,0.1512802541255951,0.127541669023534
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,299.6047668457031,0.0,274.3344421386719,259.0956420898437,1.2377604246139526,5.422564506530762,400.0,0.13608118891716,0.2492203563451767,0.2114760428667068,0.1288463175296783,0.1610876768827438,0.159487098455429,0.0575181506574153,0.1245765537023544,0.122874999418855
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,293.788330078125,0.0,255.82504272460935,238.9561767578125,21.57866668701172,4.303323745727539,400.0,0.19577157497406,0.3335819542407989,0.2569253742694855,0.2258362621068954,0.3372099101543426,0.3028441667556762,0.1759156286716461,0.2491225898265838,0.144083331959943
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,292.8892822265625,0.0,265.15740966796875,246.31137084960935,0.0092848734930157,4.361226558685303,400.0,0.1493427455425262,0.336832195520401,0.2506123483181,0.167170450091362,0.2107064872980117,0.2068442553281784,0.0969782397150993,0.2407300025224685,0.121499998805424
20160729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,296.474853515625,0.0,270.82275390625,255.132080078125,8.665180206298828,2.824263095855713,400.0,0.1190968379378318,0.279396504163742,0.2331124693155288,0.1538698673248291,0.2051190286874771,0.1977221220731735,0.1004882007837295,0.1066621914505958,0.112086955943833
20160823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,294.4249267578125,0.0,272.38848876953125,260.5535583496094,0.0169054195284843,2.890099048614502,400.0,0.105773851275444,0.2521094083786011,0.2035209834575653,0.097520537674427,0.1587196588516235,0.1597183048725128,0.0799407288432121,0.1125522628426551,0.0561739130188589
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,295.2261047363281,0.0,274.8514404296875,262.5733337402344,0.0008553265943191,3.311132907867432,400.0,0.1119074076414108,0.1886726170778274,0.1763221025466919,0.069914735853672,0.1384510844945907,0.1429527699947357,0.0300915315747261,0.0504776164889335,0.0160416670454045
20160908.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,294.9505310058594,0.0,265.8338623046875,249.53738403320312,0.0012814998626708,2.945475578308105,400.0,0.1266520023345947,0.2574997246265411,0.2110828012228012,0.1456771343946457,0.22760109603405,0.2128364741802215,0.1183062419295311,0.1929074972867965,0.0077619048367653
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,295.1546325683594,0.0,272.25421142578125,254.89791870117188,0.001821917714551,2.5094144344329834,400.0,0.0990941971540451,0.2250720858573913,0.1958188861608505,0.1106282472610473,0.1719996184110641,0.1682501137256622,0.0648070573806762,0.1274147778749466,0.0122500001452863
20160913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,295.05181884765625,0.0165778622031211,274.6188049316406,259.68572998046875,0.8171066045761108,2.415245294570923,400.0,0.0946749821305275,0.198843851685524,0.1876935511827469,0.0836049020290374,0.1575593650341034,0.1558895409107208,0.0433802157640457,0.0848719775676727,0.0138571430884656
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,294.30426025390625,0.0272905398160219,274.4247436523437,261.8817138671875,0.3739551901817322,2.0055174827575684,400.0,0.0896001979708671,0.1904766112565994,0.1772933006286621,0.0706529915332794,0.1467528194189071,0.1490551531314849,0.0270992964506149,0.0534073933959007,0.015000000440826
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,294.1268005371094,0.0432817600667476,270.9219665527344,256.747314453125,0.3482839465141296,1.6127055883407593,400.0,0.0921085029840469,0.1967228651046753,0.2002469450235366,0.1145662516355514,0.1842640340328216,0.1771003901958465,0.0617154911160469,0.0902737528085708,0.0097916666806365
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,286.27642822265625,0.0648046806454658,259.5346984863281,240.1024475097656,0.3602415919303894,1.398107647895813,400.0,0.126775711774826,0.2556791305541992,0.2049290537834167,0.1552927047014236,0.2167450338602066,0.210597351193428,0.0984609201550483,0.1556444019079208,0.0091739131502159
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,277.9538269042969,0.2193870991468429,238.64788818359372,216.7959747314453,0.7045446038246155,0.7093265652656555,400.0,0.1661963462829589,0.3481495976448059,0.2447220981121063,0.2945543229579925,0.3203558325767517,0.2961427867412567,0.185145691037178,0.3027130961418152,0.0104285712753023
20161103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,277.6717224121094,0.2585382461547851,241.5686798095703,217.81451416015625,2.213604211807251,0.6703013777732849,400.0,0.1557256430387497,0.3450245559215545,0.2418791353702545,0.2820789217948913,0.2849816083908081,0.2753825783729553,0.2312273830175399,0.4722129106521606,0.0064782610001123
20161119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,281.6595458984375,0.3401638865470886,233.7217712402344,210.98333740234372,0.0,0.8564751148223877,400.0,0.1801917850971222,0.3844529986381531,0.2702378928661346,0.3385253846645355,0.3317397236824035,0.3048818409442901,0.2509947717189789,0.2290719300508499,0.0042380952897171
20161121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,279.89605712890625,0.3533456027507782,233.8621826171875,207.8810577392578,0.0012818806571885,0.6287827491760254,400.0,0.1714023202657699,0.3649901151657104,0.2457310706377029,0.3286234736442566,0.3132786750793457,0.3098595440387726,0.2525424361228943,0.4273812174797058,0.0075789472382319
20161126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,277.3544616699219,0.3638342022895813,237.59811401367188,216.02191162109372,0.0008523463038727,0.3038082718849182,400.0,0.1661302745342254,0.3494423329830169,0.255593329668045,0.3142181932926178,0.3083657622337341,0.2740182280540466,0.228372722864151,0.2500991821289062,0.0748636370355433
20170222.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,277.7656555175781,0.126590609550476,217.86984252929688,194.53445434570312,1.8999454975128172,1.0351651906967163,400.0,0.2025491744279861,0.4176698625087738,0.3101966679096222,0.3597963750362396,0.4246700406074524,0.3717624545097351,0.2712155878543854,0.2913296818733215,0.163750000298023
20170319.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,279.1610412597656,0.0,229.4985809326172,207.98635864257807,1.9041141271591189,2.097550392150879,400.0,0.1927866041660308,0.4072194695472717,0.3020321726799011,0.3734279870986938,0.3772913217544555,0.3149154484272003,0.2183486670255661,0.4598223865032196,0.174238096390452
20170324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,286.1832580566406,0.0,238.75482177734372,213.6529235839844,0.0245055332779884,2.1017184257507324,400.0,0.1935434341430664,0.3725081980228424,0.2847755849361419,0.3367945849895477,0.3066652119159698,0.2868733704090118,0.2098252475261688,0.3863948583602905,0.138124998658895
20170401.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,284.47637939453125,0.0,247.3525390625,225.73980712890625,0.0,2.6686370372772217,400.0,0.187720313668251,0.327755719423294,0.2749858796596527,0.260713666677475,0.2437517344951629,0.2216655313968658,0.1626157909631729,0.3593859672546386,0.107125000096858
20170409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,282.6775207519531,0.0,243.88604736328125,224.32188415527344,0.000426173210144,2.612180709838867,400.0,0.2003855407238006,0.3407500982284546,0.2771024703979492,0.2598737478256225,0.2826251089572906,0.2503226101398468,0.1553682088851928,0.282387763261795,0.112291666989525
20170427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,289.262939453125,0.0,253.8863220214844,235.03793334960935,1.0748192071914673,4.233414649963379,400.0,0.1943264752626419,0.3406375646591186,0.2653332650661468,0.2303889989852905,0.2428570538759231,0.2297037243843078,0.1357781440019607,0.3032929599285126,0.113583334411184
20170522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,291.7417297363281,0.0,262.89324951171875,244.86492919921875,0.0003127653035335,5.059898853302002,400.0,0.1547495573759079,0.335767537355423,0.2555958926677704,0.1836183816194534,0.2075359672307968,0.200956717133522,0.0439733602106571,0.1515549123287201,0.110916666686535
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,293.8795471191406,0.0,266.8065795898437,247.6063995361328,0.0026451700832694,4.817869663238525,400.0,0.1554054915904998,0.2997993528842926,0.2431720793247223,0.1522379219532013,0.1777210384607315,0.1756750047206878,0.0892112255096435,0.1288491487503051,0.111166667193174
20170604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,294.0599060058594,0.0,273.7440185546875,255.0890045166016,0.0324170216917991,4.574055671691895,400.0,0.1306999623775482,0.2803045511245727,0.2218861728906631,0.1087697595357894,0.1316620260477066,0.1290306746959686,0.0506533682346344,0.0655232369899749,0.100125000501672
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,290.7416687011719,0.0,246.90655517578125,222.52880859375,0.0,4.469345569610596,400.0,0.2149526327848434,0.3885902166366577,0.2802151441574096,0.2418269217014312,0.325302243232727,0.3522120416164398,0.2084918171167373,0.4142582416534424,0.143249999110897
20170612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,294.1212158203125,0.0,265.36181640625,243.6973876953125,0.5794190764427185,4.20763111114502,400.0,0.1506337225437164,0.3451882302761078,0.2422987222671508,0.1655250787734985,0.1967724710702896,0.1973582059144973,0.0999650508165359,0.2239448279142379,0.111291667756935
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,290.4353942871094,0.0,254.2735137939453,233.16580200195312,4.081815242767334,3.9412686824798575,400.0,0.1681017130613327,0.3637236356735229,0.2596466541290283,0.2349713444709777,0.2938554584980011,0.2877905368804931,0.1982200443744659,0.2513809502124786,0.133625000404815
20170620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,295.9778137207031,0.0,269.6851806640625,251.13345336914065,0.2099154442548751,4.472813606262207,400.0,0.1458373069763183,0.3064973056316376,0.2283559590578079,0.1383602768182754,0.1670541912317276,0.1647729575634002,0.0951167047023773,0.1290627717971801,0.105250000953674
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,295.96295166015625,0.0,267.46685791015625,250.4854431152344,0.5290877223014832,5.428720474243164,400.0,0.1584874540567398,0.3439398407936096,0.244231641292572,0.1628353893756866,0.2227410674095153,0.2124334275722503,0.1030232533812522,0.1673024743795395,0.112347826685594
20170703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,292.823974609375,0.0,271.5107727050781,253.22146606445312,0.0431843064725399,4.513965606689453,400.0,0.1068175882101059,0.3233068585395813,0.2396709620952606,0.1299037784337997,0.1673301607370376,0.1651635915040969,0.0553103014826774,0.0948820486664772,0.105625000161429
20170802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,301.1072692871094,0.0,278.72283935546875,265.44110107421875,0.0008523463038727,4.597133159637451,400.0,0.1084736436605453,0.1978763341903686,0.1949081867933273,0.0907872542738914,0.1468675285577774,0.149795800447464,0.0103571265935897,0.0583208724856376,0.0841666668032606
20170815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,295.6155700683594,0.0,270.125732421875,254.8328399658203,0.002138715935871,3.960623025894165,400.0,0.1412234604358673,0.2844226360321045,0.2076420933008194,0.1239579021930694,0.2123823016881942,0.2045239359140396,0.0572638884186744,0.0860011577606201,0.0469583336574336
20170823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,289.5647888183594,0.0,258.6720886230469,242.09274291992188,1.221666693687439,2.7253289222717285,400.0,0.1533274203538894,0.2974620759487152,0.1972865462303161,0.1836805194616317,0.291659265756607,0.2640999853610992,0.1196286082267761,0.1592455804347992,0.0902916667982936
20170826.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,296.1283264160156,0.0,273.49725341796875,259.53289794921875,0.0,3.8543312549591056,400.0,0.1274052560329437,0.2369678020477295,0.1932879239320755,0.0961679965257644,0.1548667699098587,0.15447598695755,0.0743321031332016,0.0916470810770988,0.0470416666939855
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,294.17694091796875,0.0,262.8759765625,240.921875,0.1612036377191543,2.452893018722534,400.0,0.1280710250139236,0.2384600192308426,0.2407563328742981,0.1810629367828369,0.2292789071798324,0.2299544066190719,0.1456553190946579,0.2003540098667144,0.0950416655590137
20170913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,289.1656799316406,0.0,262.4703674316406,245.2608184814453,1.823566436767578,1.972207307815552,400.0,0.1100642532110214,0.2434289455413818,0.2122671902179718,0.1781904846429824,0.2502449452877044,0.2316972762346267,0.122711956501007,0.1778618693351745,0.080333332841595
20170918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,288.83843994140625,0.0,256.0523681640625,234.01483154296875,0.1058278977870941,1.4651918411254885,400.0,0.1337737739086151,0.2251406162977218,0.2323657870292663,0.2151853144168853,0.2775376141071319,0.2760258316993713,0.0560596175491809,0.1902523934841156,0.142173915453579
20171105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,279.1044616699219,0.0,245.24172973632807,224.37579345703125,0.0025796589907258,0.6719775199890137,400.0,0.1562630832195282,0.3367974162101745,0.2337888926267624,0.2528171241283417,0.2646259665489197,0.242993026971817,0.204136461019516,0.3270973861217499,0.124166667771836
