date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,289.1006774902344,0.0,252.91912841796875,228.67868041992188,0.0025808811187744,1.1947652101516724,200.0,0.1376933455467224,0.200082927942276,0.1947704553604126,0.1860299408435821,0.2065750360488891,0.1805796474218368,0.1321287602186203,0.1515549123287201,0.159333333993951
20150924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,293.60809326171875,0.0,268.42071533203125,250.50547790527344,0.0017948591848835,0.7877308130264282,200.0,0.0978263467550277,0.1750819236040115,0.1650317013263702,0.1125154048204422,0.1237976029515266,0.117430530488491,0.0683873370289802,0.0955229327082634,0.131347824697909
20150927.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,295.1935119628906,0.0,272.6706848144531,253.40316772460935,0.0025862604379653,0.6560322642326355,200.0,0.081534132361412,0.1559432297945022,0.1663209199905395,0.1078159213066101,0.1119612380862236,0.1079111471772193,0.0477786101400852,0.0588091686367988,0.120083333924413
20160422.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,285.8535461425781,0.0,242.59674072265625,213.2987060546875,0.0008523463038727,2.298532485961914,200.0,0.1843705922365188,0.2626836895942688,0.2177400738000869,0.2326263487339019,0.2078987956047058,0.1930097937583923,0.1528063714504242,0.173711359500885,0.188583333666126
20160505.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,292.9643859863281,0.0,255.4035797119141,231.91168212890625,0.0016992683522403,4.258392810821533,200.0,0.157506912946701,0.2588233649730682,0.2085230648517608,0.2145129442214965,0.1832715570926666,0.1640575677156448,0.1548712253570556,0.1897946149110794,0.167749999711911
20160522.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,294.9813232421875,0.0,273.2731018066406,258.31463623046875,0.8098945021629333,2.3908708095550537,200.0,0.1006858721375465,0.1611609905958175,0.1776329427957534,0.0930572673678398,0.0817092135548591,0.0863432362675666,0.0239771101623773,0.039674062281847,0.102916666306555
20160604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,292.2754211425781,0.0,256.71728515625,228.7784118652344,0.0008523463620804,3.6979551315307617,200.0,0.1667041033506393,0.2377117127180099,0.2098976671695709,0.2118716686964035,0.1794961094856262,0.1767389923334121,0.1226586550474166,0.1439252942800521,0.156833336378137
20160607.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,293.6831359863281,0.0,271.264892578125,251.0653076171875,0.0008523463038727,2.6919240951538086,200.0,0.117940567433834,0.1725922226905822,0.177198901772499,0.1309230774641037,0.1085045859217643,0.1057410836219787,0.0517975725233554,0.0686971619725227,0.121208333410323
20160609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,300.662109375,0.0,277.3406982421875,261.3012390136719,0.0671141594648361,2.939070463180542,200.0,0.1151123866438865,0.1540244817733764,0.1736967265605926,0.0926740244030952,0.080926202237606,0.0838018879294395,0.0207645557820796,0.0336313992738723,0.108166667322318
20160612.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,299.542724609375,0.0,260.6861572265625,236.8076934814453,0.0762822329998016,1.8135331869125368,200.0,0.1371341496706009,0.1507195234298706,0.2154098004102707,0.2147606462240219,0.1978661268949508,0.1840239316225052,0.1510066241025924,0.1996520906686782,0.141666666915019
20160615.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,295.00604248046875,0.0,263.0863952636719,235.99993896484372,0.5605922341346741,2.161271810531616,200.0,0.1177481189370155,0.212564080953598,0.2159872055053711,0.1987690329551696,0.1608996838331222,0.1594310849905014,0.0987681820988655,0.1126438155770301,0.114125000312924
20160622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,294.7597045898437,0.0,270.4486083984375,250.94448852539065,3.2372026443481445,2.511042594909668,200.0,0.1113679781556129,0.2282745391130447,0.1893355995416641,0.1331406980752945,0.1376121938228607,0.1321660131216049,0.0780139937996864,0.1029694527387619,0.0969999999455784
20160625.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,296.9564514160156,0.0,274.2344665527344,257.4888916015625,0.1411903649568557,1.397428274154663,200.0,0.1016740351915359,0.1628978103399276,0.1746302098035812,0.1194957643747329,0.1156448647379875,0.1147919371724128,0.0688736587762832,0.0982085615396499,0.093083333534499
20160630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,297.9828186035156,0.0,276.9281005859375,257.90826416015625,0.0337223932147026,0.9961087703704834,200.0,0.0877973958849906,0.1408431679010391,0.1584799438714981,0.0850483849644661,0.1024382635951042,0.1005913466215133,0.0509901978075504,0.0715048685669899,0.0870416667312384
20160703.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,300.8454895019531,0.0,280.0338439941406,263.49237060546875,1.5407309532165527,1.5934470891952517,200.0,0.0612155683338642,0.1432092636823654,0.1620189696550369,0.0640988200902938,0.0767028555274009,0.0782983973622322,0.0187676604837179,0.023285623639822,0.0850869559723398
20160708.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,293.5469055175781,0.0,259.3202209472656,237.34161376953125,0.001280712080188,4.120373249053955,200.0,0.1439211666584015,0.2834245860576629,0.1937518566846847,0.1643233448266983,0.2021292746067047,0.1843582391738891,0.1156040653586387,0.1415753662586212,0.106041666120291
20160802.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,297.4753112792969,0.0,265.42254638671875,241.5474548339844,0.0008583068847656,3.009570360183716,200.0,0.1073915958404541,0.2190587073564529,0.189964011311531,0.1824920177459716,0.1679107397794723,0.1548942625522613,0.1140713393688201,0.1427960991859436,0.143250001594424
20160810.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,299.1365661621094,0.0,269.9524230957031,251.32606506347656,2.7183992862701416,1.3195171356201172,200.0,0.0875629782676696,0.1659806221723556,0.1566580235958099,0.1535090208053589,0.1488385796546936,0.1366305649280548,0.1108963266015052,0.1215552240610122,0.0894583342596889
20160815.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,299.79034423828125,0.0,276.8155822753906,259.3630676269531,0.9470252990722656,1.383291721343994,200.0,0.0630860701203346,0.1564867496490478,0.1568438112735748,0.1071579232811927,0.0938468649983406,0.0937722027301788,0.0356980040669441,0.0403149500489234,0.0885833337282141
20160823.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,297.58892822265625,0.0,273.6903686523437,252.51605224609372,0.0,1.6870397329330444,200.0,0.0972254499793052,0.188221588730812,0.1654995083808899,0.1275059133768081,0.1196554899215698,0.1144353300333023,0.0777436792850494,0.0968352332711219,0.0863333325833082
20160828.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,298.3816223144531,0.0,271.4918212890625,251.92987060546875,0.1090814545750618,1.3997583389282229,200.0,0.0726233571767807,0.1645989716053009,0.1806304156780243,0.1127597615122795,0.122033029794693,0.116288386285305,0.0824168995022773,0.0925626382231712,0.080695652767368
20160831.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,299.5604553222656,0.0,279.639892578125,263.6884765625,0.0004410743713378,0.8594632148742676,200.0,0.0643188953399658,0.1506223827600479,0.1544537991285324,0.0780990794301033,0.0711055845022201,0.0748717039823532,0.032316043972969,0.040467545390129,0.0801250009487073
20160913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,285.0369567871094,0.0,252.1483612060547,225.6697998046875,0.000435113790445,1.2205058336257937,200.0,0.1523341834545135,0.2631150484085083,0.1913434565067291,0.1893596351146698,0.1914781033992767,0.1751714348793029,0.1397043764591217,0.168797880411148,0.180333333710829
20160918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,292.6646728515625,0.0,248.6883544921875,219.57113647460935,0.865220308303833,2.450329065322876,200.0,0.160919114947319,0.27464160323143,0.2151540517807006,0.2558571398258209,0.2258046120405197,0.207484483718872,0.1666685044765472,0.2058473527431488,0.205291667332252
20190514.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,288.5548095703125,0.0,248.98416137695312,222.4892578125,0.038577627390623,3.443490028381348,200.0,0.1817984133958816,0.26101815700531,0.2100434899330139,0.2433752864599228,0.2010244131088256,0.1853912025690078,0.1816527247428894,0.219153419137001,0.192249999692043
20190530.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,291.8228759765625,0.0,249.80953979492188,218.90521240234372,0.0026212113443762,5.049686431884766,200.0,0.2138940542936325,0.3034261763095855,0.2259568721055984,0.249953880906105,0.1970337182283401,0.2002323716878891,0.1773751080036163,0.2034363895654678,0.208208333700895
20190725.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,298.6468811035156,0.0,274.763427734375,256.3746337890625,1.8526407480239868,3.413304567337036,200.0,0.1154326945543289,0.1747838407754898,0.1795897036790847,0.1143126562237739,0.1217952966690063,0.1178424879908561,0.0606859512627124,0.0827661976218223,0.116166666770975
20190728.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,298.1683654785156,0.0,279.2108154296875,265.7355651855469,0.2024960815906524,2.387511730194092,200.0,0.095152698457241,0.1565402895212173,0.1753176748752594,0.0632170438766479,0.084390290081501,0.0921680778264999,0.0203916523605585,0.0289620663970708,0.106541665581365
20190802.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,300.09002685546875,0.0,281.2447509765625,265.4180603027344,0.1127808392047882,2.520873785018921,200.0,0.0752795115113258,0.1805430948734283,0.159949854016304,0.0658855438232421,0.0757486000657081,0.0796908810734748,0.0251315850764513,0.032380137592554,0.0998333335543672
20190810.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,300.4560546875,0.0,280.9356384277344,266.9894714355469,1.4165230989456177,1.3920975923538208,200.0,0.0665109083056449,0.1410863846540451,0.1533035039901733,0.0520822405815124,0.0692000687122345,0.0772030353546142,0.014264945872128,0.0234382152557373,0.0915000007177393
20190904.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,292.4131164550781,0.0,274.86962890625,257.73345947265625,0.000968825421296,2.062253475189209,200.0,0.0852718129754066,0.1933892369270324,0.15395587682724,0.0759684666991233,0.0893898904323577,0.0898257866501808,0.039201520383358,0.0503860600292682,0.0879583340138197
20190914.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,289.7828063964844,0.0,238.7819976806641,210.1420135498047,0.0008523463038727,2.794734001159668,200.0,0.2026238888502121,0.3715015947818756,0.2391566634178161,0.2686188220977783,0.2786396145820617,0.2470014095306396,0.2404306083917617,0.2876064479351043,0.260583333671093
20190922.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,285.8317565917969,0.0,246.48831176757807,222.697509765625,0.1161177828907966,1.8374265432357788,200.0,0.1824759244918823,0.3755719363689422,0.2223291844129562,0.2619922161102295,0.2477213144302368,0.206797793507576,0.192900538444519,0.221686452627182,0.228375000879169
20190925.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,285.6373291015625,0.0,248.8247528076172,227.4796905517578,0.2847101986408233,2.010976552963257,200.0,0.1730933636426925,0.321808248758316,0.2156057208776474,0.2474586963653564,0.2418727278709411,0.1964147537946701,0.1446156501770019,0.1773125380277633,0.208750002086163
20190927.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,284.28839111328125,0.0,248.9861602783203,224.6219024658203,0.350692480802536,1.356884479522705,200.0,0.1614447832107544,0.3056439161300659,0.2036590427160263,0.2495940923690796,0.2161768972873687,0.1877577006816864,0.1636307388544082,0.1787469089031219,0.203333330651124
20191008.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,285.9739685058594,0.0,232.65542602539065,200.855712890625,0.0008583068847656,2.010180950164795,200.0,0.1922145187854766,0.3535013794898987,0.2327821105718612,0.3267002403736114,0.2681615352630615,0.2525268793106079,0.2330898344516754,0.2432630360126495,0.246874997392297
20200407.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,280.5028686523437,0.0,232.18231201171875,202.0517120361328,0.0336894281208515,1.794066309928894,200.0,0.1966672390699386,0.2964656054973602,0.2406656146049499,0.280849426984787,0.2302788943052292,0.2109705805778503,0.2118651717901229,0.2544328272342682,0.288041666150093
20200420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,281.53192138671875,0.0,241.01580810546875,209.7984619140625,0.0673541873693466,2.0037965774536133,200.0,0.1979152262210846,0.2704838514328003,0.2184971868991851,0.231383591890335,0.1892836838960647,0.1777233034372329,0.1467431038618087,0.1644032150506973,0.231750000268221
20200503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,286.59796142578125,0.0,256.12115478515625,233.15475463867188,0.0020337288733571,2.163907766342163,200.0,0.1510200500488281,0.1830744594335556,0.1911772787570953,0.1599388420581817,0.148808404803276,0.1382622718811035,0.0879433676600456,0.1135898903012275,0.186833334465822
20200516.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,288.9057922363281,0.0,254.47494506835935,233.4308624267578,0.3765913248062134,2.161885023117065,200.0,0.1483971625566482,0.1891525685787201,0.2150583118200302,0.1872349679470062,0.1684288680553436,0.1526644825935363,0.1245834603905677,0.1796319484710693,0.177416668583949
20200610.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,289.5205383300781,0.0,270.9870910644531,253.24269104003903,0.1491353660821914,2.085252046585083,200.0,0.1097984164953231,0.1807026118040084,0.1657884418964386,0.115995280444622,0.1024225205183029,0.1014483571052551,0.0401102602481842,0.052308727055788,0.101750001311302
20200615.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,296.7647705078125,0.0,274.4612731933594,257.2074279785156,0.0017121656564995,2.768789529800415,200.0,0.0989322662353515,0.1724643409252166,0.1745655685663223,0.0967463925480842,0.1119886636734008,0.1111257448792457,0.0166200194507837,0.0285042878240346,0.0995000001663963
20200620.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,292.386962890625,0.0,268.997314453125,250.4315643310547,2.1201627254486084,2.940911054611206,200.0,0.1051926165819168,0.2203608304262161,0.180961862206459,0.116098053753376,0.1261294037103653,0.122607797384262,0.0511556342244148,0.0813928619027137,0.0947083334128062
20200623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,293.9095764160156,0.0,267.716064453125,246.74237060546875,0.0042519508861005,2.42128586769104,200.0,0.1042685881257057,0.1804088354110717,0.1808131039142608,0.1438013911247253,0.1379072368144989,0.132835566997528,0.0820492878556251,0.1176183372735977,0.0951249993716677
20200626.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,298.9162292480469,0.0,281.724609375,264.89111328125,0.000426173210144,2.238723993301392,200.0,0.0798645988106727,0.1509037762880325,0.1499983370304107,0.0619403384625911,0.0648341551423072,0.0643104389309883,0.0110400728881359,0.0160527359694242,0.0957916661476095
20200628.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,300.9954833984375,0.0,277.7123413085937,258.67388916015625,0.0063439300283789,1.5714815855026243,200.0,0.0838116407394409,0.1438316255807876,0.1710144579410553,0.0753991305828094,0.1123050451278686,0.110524296760559,0.0454273931682109,0.0784630849957466,0.0948749997963508
20200703.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,297.5362854003906,0.0,269.6342163085937,249.13352966308597,0.6725938320159912,4.053562164306641,200.0,0.1048365086317062,0.2503263652324676,0.1798269301652908,0.1425284892320633,0.1544026881456375,0.1463401019573211,0.0809351652860641,0.1120334491133689,0.107374999361734
20200706.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,295.67095947265625,0.0,265.18463134765625,239.3799743652344,2.3695170879364014,3.985004186630249,200.0,0.130280539393425,0.3010134398937225,0.1961328834295272,0.1590527594089508,0.1811476945877075,0.1753363311290741,0.1160115376114845,0.1547898799180984,0.103624999833604
20200709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,293.1885070800781,0.0,262.0533447265625,235.2196807861328,0.0025658910162746,4.691536903381348,200.0,0.1828338205814361,0.2993544042110443,0.2130537182092666,0.1919746994972229,0.1875486075878143,0.1829078793525695,0.1374391019344329,0.1426129937171936,0.100166666942338
20200711.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,293.837646484375,0.0,256.0978698730469,231.6299591064453,0.8372173309326172,4.676756381988525,200.0,0.1944497525691986,0.3152206838130951,0.2345833927392959,0.2046908736228943,0.2307518571615219,0.2111245542764663,0.1896130591630935,0.232001706957817,0.125217391097027
20200719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,294.7236022949219,0.0,271.8951721191406,251.8126373291016,2.6835137759917416e-05,3.4944369792938232,200.0,0.1192525252699852,0.2116634100675583,0.1774175763130188,0.1209461241960525,0.1359346956014633,0.1296375542879104,0.053914688527584,0.0726340562105178,0.0972499996423721
20200727.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,298.70587158203125,0.0,279.3155517578125,262.13055419921875,0.0008583068847656,2.3347768783569336,200.0,0.0870284661650657,0.1558955758810043,0.1536376774311065,0.0562851428985595,0.090906523168087,0.0917457491159439,0.0134829180315136,0.0211493279784917,0.10037500038743
