date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160302.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,282.2516174316406,0.2926667630672455,243.3297119140625,219.41461181640625,0.0072424570098519,1.4964255094528198,400.0,0.1317218840122223,0.4352249205112457,0.3062420189380646,0.347240149974823,0.2800956964492798,0.2520027458667755,0.2430039495229721,0.2793359160423279,0.109125000424683
20160515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,291.23211669921875,0.0471239350736141,260.4227600097656,230.4976806640625,1.3440357446670532,4.06966495513916,400.0,0.1124621033668518,0.4163624346256256,0.2898552417755127,0.2147419899702072,0.2042706310749054,0.2309782803058624,0.1806922852993011,0.1956846863031387,0.161041667684913
20160518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,286.7320251464844,0.0574341937899589,262.08502197265625,236.6947326660156,0.1448203474283218,4.137538909912109,400.0,0.0986700803041458,0.3963811993598938,0.2707166373729706,0.1724988371133804,0.1901820749044418,0.1955027431249618,0.1253285557031631,0.1637012809514999,0.140875002369285
20160523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,293.4244689941406,0.0671214088797569,271.3959045410156,249.860107421875,0.078118585050106,3.989131450653076,400.0,0.0829711779952049,0.3407801985740661,0.2674047350883484,0.1339080482721328,0.1555941998958587,0.1483365893363952,0.144246757030487,0.1118808537721633,0.0932916666691502
20160617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,299.8960876464844,0.3625497221946716,272.3876342773437,246.7988739013672,0.0157090220600366,5.490230083465576,400.0,0.095502957701683,0.3784734904766083,0.2403480112552642,0.1576167047023773,0.1612553596496582,0.1606089025735855,0.0884853899478912,0.1149632260203361,0.13313043538643
20160625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,300.5543518066406,0.4150481224060058,281.4786376953125,260.45050048828125,0.2080350071191787,4.3581318855285645,400.0,0.0553686432540416,0.2834676802158355,0.2210195660591125,0.1126574650406837,0.1234489232301712,0.1154461428523063,0.0778835117816925,0.0889309346675872,0.0745833329856396
20160630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,299.12847900390625,0.3595517575740814,269.19073486328125,246.8708648681641,1.2113471031188965,4.229359149932861,400.0,0.0892279520630836,0.4131802916526794,0.2654213011264801,0.164713829755783,0.1935815662145614,0.1862554550170898,0.1254993379116058,0.1666310578584671,0.0655416667771836
20160703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,300.7107238769531,0.3289690017700195,265.9105529785156,242.58270263671875,1.8958367109298704,4.369871616363525,400.0,0.104160688817501,0.3489521443843841,0.2703573703765869,0.2191071361303329,0.2317485809326172,0.2234809547662735,0.1396337002515792,0.1503036618232727,0.189749998350938
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,295.4243469238281,0.3523676991462707,259.91876220703125,236.5241851806641,0.0006950484821572,4.217285633087158,400.0,0.1304153501987457,0.4109895825386047,0.310461550951004,0.2360802888870239,0.2683651447296142,0.2563600242137909,0.18479585647583,0.3192236125469208,0.153166667247812
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,296.4637756347656,0.3902628123760223,269.28936767578125,249.6403350830078,0.0018266065744683,4.785778999328613,400.0,0.1007557064294815,0.3469063341617584,0.2076639384031295,0.1732034683227539,0.1922158896923065,0.1803930401802063,0.1369063705205917,0.1829279512166977,0.0687083333420257
20160711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,298.5617370605469,0.4305069148540497,277.6619873046875,259.221435546875,0.0008523463038727,4.6016621589660645,400.0,0.0693753883242607,0.2997846901416778,0.2023558467626571,0.1224093586206436,0.1355291604995727,0.1307779401540756,0.0751363709568977,0.0555131696164608,0.039833333188047
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,299.77008056640625,0.4649181663990021,276.9751281738281,263.5985107421875,0.0,4.377439498901367,400.0,0.0733933895826339,0.27517169713974,0.19329334795475,0.1046592071652412,0.1373374611139297,0.1360539942979812,0.0669500231742858,0.0803552344441413,0.0366250003377597
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,301.11822509765625,0.518416166305542,279.4696655273437,263.8764038085937,0.3554007709026336,3.671504259109497,400.0,0.0582204572856426,0.2593077719211578,0.2077676951885223,0.097239963710308,0.1338011473417282,0.1311926394701004,0.07139603048563,0.1080965623259544,0.0329999995883554
20160718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,297.5936584472656,0.5560129880905151,279.4096069335937,265.7697448730469,0.0806629657745361,2.557883977890014,400.0,0.0524662211537361,0.2574789822101593,0.204076886177063,0.0929606258869171,0.1183687672019004,0.1205490380525589,0.0665098130702972,0.0553300566971302,0.0319583339150995
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,298.9349365234375,0.5878646373748779,278.71881103515625,265.2885131835937,0.1952662616968155,2.628992319107056,400.0,0.0568713918328285,0.2499720007181167,0.2040188610553741,0.0814332365989685,0.1272928416728973,0.1282923370599746,0.0448928400874137,0.0584124289453029,0.0298750000850608
20160726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,301.6571655273437,0.6242843866348267,281.3926696777344,269.05682373046875,0.0834424719214439,2.119741678237915,400.0,0.05081482604146,0.2381370663642883,0.1919287890195846,0.08510073274374,0.123820424079895,0.1272544711828231,0.0653041377663612,0.0469985045492649,0.0274999999285986
20160729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,303.00201416015625,0.6658802032470703,282.1332702636719,269.520751953125,0.001278486684896,2.349180221557617,400.0,0.0437518581748008,0.2352674156427383,0.2018734216690063,0.0572477467358112,0.1198542043566703,0.1242804676294326,0.0113561665639281,0.0426038391888141,0.0265416668262333
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,301.2073974609375,0.7523548603057861,282.41845703125,267.86199951171875,0.570358157157898,1.7640035152435305,400.0,0.0461472049355506,0.2549982070922851,0.2094370871782302,0.0676523819565773,0.1165716648101806,0.1172471418976783,0.0321987122297287,0.0181890316307544,0.0275000001614292
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,297.4415588378906,0.6453620791435242,273.51934814453125,253.33941650390625,0.0017752829007804,2.352073907852173,400.0,0.066842533648014,0.3166333138942718,0.2052310705184936,0.1409263610839843,0.1573959738016128,0.1490924507379531,0.1628345996141433,0.1567125469446182,0.0421249996870756
20160905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,299.1044616699219,0.7246781587600708,278.2021484375,260.7252197265625,0.0046610934659838,1.7559258937835691,400.0,0.0514077432453632,0.2663000226020813,0.1899075508117675,0.0764354318380355,0.1322411745786667,0.1282420456409454,0.0484380461275577,0.0593890212476253,0.0476521736253863
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,299.6693115234375,0.7494725584983826,280.73272705078125,265.848388671875,0.0,1.2186559438705444,400.0,0.0530646219849586,0.2480853348970413,0.1771727800369262,0.0673980191349983,0.1096492558717727,0.1105320677161216,0.0418448522686958,0.0448927283287048,0.0142727272415703
20160913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,297.60791015625,0.7621578574180603,279.934814453125,264.68560791015625,0.000435113790445,0.8283414840698242,400.0,0.0552547201514244,0.2414056062698364,0.1814764440059662,0.0606495924293994,0.1118163093924522,0.1117585375905036,0.06913323700428,0.063051238656044,0.0429545456374233
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,297.8057861328125,0.739967942237854,280.5943603515625,264.8275756835937,0.2658247649669647,0.8656920790672302,400.0,0.0513760671019554,0.2402130216360092,0.1615116149187088,0.0616034492850303,0.1128714680671691,0.1119293794035911,0.0082075996324419,0.0,0.0422222223132849
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,298.6214599609375,0.705747663974762,281.1252746582031,267.17657470703125,0.1258804053068161,0.6147475838661194,400.0,0.0544633977115154,0.237688735127449,0.1775098294019699,0.0608323626220226,0.1102377995848655,0.112923078238964,0.0421074293553829,0.0572527237236499,0.0404583330576619
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,287.2843017578125,0.669408917427063,237.4782867431641,207.48870849609372,3.786458182730712e-05,2.001276969909668,400.0,0.1528719365596771,0.397632896900177,0.2745811343193054,0.2916237115859985,0.3343919217586517,0.3516879081726074,0.2660330235958099,0.3166905641555786,0.136375000079473
20160926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,287.7458801269531,0.6652721762657166,250.23223876953125,223.5772399902344,0.7066991925239563,1.6346155405044556,400.0,0.1179815679788589,0.393428087234497,0.2490359097719192,0.2379862517118454,0.2701980471611023,0.2620872259140014,0.156653955578804,0.1635486930608749,0.109374999379118
20161006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,283.6109924316406,0.5321314930915833,267.93133544921875,253.37692260742188,2.1463756561279297,0.780470609664917,400.0,0.0700015649199485,0.3170556128025055,0.1947618275880813,0.1022751703858375,0.1416720449924469,0.1372590661048889,0.0759558752179145,0.0864589363336563,0.083000000876685
20170409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,283.4237976074219,0.0,259.00885009765625,238.58685302734372,0.1803623437881469,2.1092777252197266,400.0,0.1025610417127609,0.3791490793228149,0.2975200414657593,0.1530125588178634,0.1786877810955047,0.1708517223596573,0.1124063953757286,0.1609546244144439,0.0508333334388832
20170414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,287.5232849121094,0.0,269.92108154296875,255.2725524902344,0.0017101491102948,3.2349252700805664,400.0,0.0814470276236534,0.3279649317264557,0.2491960078477859,0.0872981771826744,0.1178163811564445,0.1155415177345275,0.0691857412457466,0.0741599798202514,0.0285000004805624
20170422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,280.99639892578125,0.0,241.53646850585935,213.48507690429688,0.0007306334446184,2.727808952331543,400.0,0.1381073296070099,0.4583889842033386,0.3227348625659942,0.2620107233524322,0.2786672115325928,0.3178830444812774,0.2189175635576248,0.2450941503047943,0.0111111111990694
20170427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,290.5295715332031,0.0,266.0394592285156,244.6470642089844,0.0012934206752106,3.9507460594177246,400.0,0.0966962650418281,0.3917630016803741,0.2747038006782532,0.1601164191961288,0.164595142006874,0.1589019298553466,0.1123555824160575,0.1057161167263984,0.0245833332495143
20170502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,290.799072265625,0.0,265.7177734375,234.86746215820312,0.0017082500271499,3.7784926891326895,400.0,0.0895986109972,0.4013966917991638,0.2823862135410309,0.1787794530391693,0.1625186800956726,0.1750092953443527,0.1492581665515899,0.1861018687486648,0.0920416666194797
20170505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,291.3798217773437,0.0,271.3983154296875,252.98373413085935,15.401768684387209,2.9950618743896484,400.0,0.0830176174640655,0.3853824436664581,0.2748872637748718,0.1623468250036239,0.1569273918867111,0.1501187682151794,0.0918605029582977,0.1004364117980003,0.0858333340535561
20170510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,284.8707580566406,0.0,241.2406311035156,210.96641540527344,1.2547118663787842,1.9032546281814573,400.0,0.1325814425945282,0.4418150782585144,0.3182038962841034,0.2791494727134704,0.3112457990646362,0.3943946957588196,0.2425403594970703,0.2356334179639816,0.124130433992199
20170612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,295.0708312988281,0.0,263.59002685546875,231.3683624267578,0.5913901329040527,4.132815837860107,400.0,0.1017643958330154,0.4196741878986358,0.2740765213966369,0.2015940397977829,0.1933622360229492,0.2201438397169113,0.1609140187501907,0.2255012691020965,0.0933333327993751
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,293.2538146972656,0.0,277.7402648925781,253.8658447265625,12.80023193359375,3.984747648239136,400.0,0.0701353847980499,0.385911613702774,0.2358432561159134,0.1144366040825843,0.1346739530563354,0.1289019286632537,0.0757257491350174,0.121097445487976,0.056041666927437
20170622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,298.04498291015625,0.0,275.3650207519531,246.8165283203125,0.0237365905195474,5.131846904754639,400.0,0.081176646053791,0.3801297545433044,0.2286972999572754,0.1488693356513977,0.1475374698638916,0.1494141668081283,0.0829438939690589,0.1796319484710693,0.0654166669895252
20170625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,299.160400390625,0.0,281.1315002441406,256.93621826171875,0.0347936861217021,4.819753646850586,400.0,0.059185117483139,0.3272037208080292,0.210130900144577,0.0961129367351532,0.1272915154695511,0.1207687184214592,0.0519416704773902,0.1202124059200286,0.0450000000807146
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,302.2868347167969,0.0,291.1814270019531,265.27099609375,0.0,5.475875377655029,400.0,0.0425070337951183,0.2750056087970733,0.1941753029823303,0.0628457516431808,0.0749503746628761,0.0430501922965049,0.0395035594701767,0.0699179023504257,0.0290416667703539
20170705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,295.5620422363281,0.0,252.94073486328125,224.3476104736328,0.0017973838839679,5.16711950302124,400.0,0.1357484310865402,0.415935754776001,0.2861414849758148,0.2470010221004486,0.2802038788795471,0.3008866608142853,0.2497937232255935,0.3081148862838745,0.117833331848184
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,298.0190124511719,0.0,266.82232666015625,236.7064514160156,0.0101485848426818,4.928328037261963,400.0,0.1074426397681236,0.3698150515556335,0.2752701044082641,0.2027873694896698,0.1907879263162613,0.204579159617424,0.2140490114688873,0.2409436255693435,0.0525833334152897
20170713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,300.4684143066406,0.0,276.0340881347656,255.6675262451172,0.1090960353612899,4.628990173339844,400.0,0.0720507875084877,0.3072193562984466,0.2238394916057586,0.1499231308698654,0.1660421788692474,0.1581217050552368,0.1629780530929565,0.1599169969558715,0.0213749998559554
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,298.3352355957031,0.0,279.68707275390625,261.8367614746094,0.0022355867549777,4.1365838050842285,400.0,0.0607508234679698,0.3322729468345642,0.2078460901975631,0.0989071577787399,0.1334770619869232,0.1292032599449157,0.0259530656039714,0.0528580583631992,0.0247499998658895
20170815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,299.741455078125,0.1587706059217453,271.651611328125,254.6316070556641,0.7663050889968872,2.88294529914856,400.0,0.0732898265123367,0.3014369010925293,0.2221018970012664,0.1204287409782409,0.2025134414434433,0.1828835159540176,0.0318501628935337,0.0917386412620544,0.0912083337704341
