date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150809.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,306.0467529296875,0.1122047901153564,283.7176513671875,269.254150390625,0.0245483368635177,4.074219226837158,300.0,0.1492168605327606,0.1972313374280929,0.1854123622179031,0.08197683095932,0.0957280844449997,0.1056977212429046,0.0573596656322479,0.0578936114907264,0.13025000008444
20150814.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,301.4981689453125,0.1118189096450805,283.4923095703125,268.37164306640625,0.0009827082976698,2.6058216094970703,300.0,0.1326073706150055,0.1628409028053283,0.17945097386837,0.0688469186425209,0.0807835012674331,0.0903292149305343,0.0465651676058769,0.041718803346157,0.121250000161429
20150817.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,302.68670654296875,0.1146266758441925,281.9576110839844,269.15435791015625,0.0008523463038727,2.575530767440796,300.0,0.1334233582019806,0.1521736830472946,0.1776800900697708,0.0551600120961666,0.0893410444259643,0.1041227877140045,0.0447690747678279,0.0375072471797466,0.117249999816219
20150822.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,299.50006103515625,0.1224596798419952,252.25320434570312,231.02096557617188,3.256800651550293,3.4660117626190186,300.0,0.3099927604198456,0.2716189622879028,0.2496545165777206,0.2068665325641632,0.324289858341217,0.288770467042923,0.1617776602506637,0.1680043935775756,0.269833333169421
20150924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,298.6126708984375,0.1209787279367446,269.2565002441406,247.22543334960935,0.0577631779015064,2.358517646789551,300.0,0.2280111312866211,0.2447439730167389,0.2152761071920395,0.1639250814914703,0.1691057980060577,0.1654746979475021,0.1243377104401588,0.1221045553684234,0.227791665742795
20150929.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,297.3340759277344,0.1184219494462013,271.19482421875,256.90435791015625,0.0008523463038727,1.6729615926742554,300.0,0.1653413027524948,0.1887116432189941,0.171974167227745,0.1309709250926971,0.1552892476320266,0.1513717770576477,0.0509953610599041,0.0521561317145824,0.179000002021591
20151007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,294.5294494628906,0.1131428703665733,262.5828552246094,244.44915771484372,0.000435113790445,1.0361573696136477,300.0,0.2359811812639236,0.170000284910202,0.2186290621757507,0.172349750995636,0.2009952664375305,0.1844895035028457,0.1697397083044052,0.1702932864427566,0.305249996483326
20151012.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,297.70733642578125,0.1116942167282104,267.13824462890625,249.4810791015625,0.0008523463038727,1.2587443590164185,300.0,0.199541836977005,0.1554909646511078,0.2134701907634735,0.1543038636445999,0.1803288161754608,0.1685512810945511,0.1121511980891227,0.1067232266068458,0.280583331982295
20151015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,296.6106872558594,0.1114567667245864,271.7260131835937,251.88424682617188,0.0018030551727861,1.069091796875,300.0,0.1852085292339325,0.1488743126392364,0.1886793375015258,0.1123067364096641,0.13334321975708,0.1326468288898468,0.1144909039139747,0.1344950646162033,0.247749999165535
20151020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,294.9254455566406,0.1115362718701362,272.1268920898437,257.6903686523437,0.0008523463620804,0.9932473301887512,300.0,0.1560494154691696,0.1569094359874725,0.2074012011289596,0.0985965207219123,0.118281215429306,0.1223652213811874,0.0724939629435539,0.0763878300786018,0.202541667968035
20151110.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,287.3423767089844,0.128914475440979,249.10836791992188,224.6764068603516,0.000435113790445,1.3667750358581543,300.0,0.3326849043369293,0.2981199622154236,0.2360517084598541,0.2440611571073532,0.2322971075773239,0.2114130556583404,0.1860219538211822,0.1934568285942077,0.332124996930361
20151210.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,286.36724853515625,0.1818426549434662,237.1339874267578,205.4483184814453,0.0008523463620804,1.232878804206848,300.0,0.3808136582374573,0.3205688297748565,0.2620719671249389,0.292556494474411,0.2556513547897339,0.2553743422031402,0.2303168177604675,0.2545548975467682,0.334375000248353
20151221.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,283.7841186523437,0.1848230361938476,233.36073303222656,205.33792114257807,0.0589472651481628,1.0858211517333984,300.0,0.375180721282959,0.3374628126621246,0.2536748647689819,0.3048367202281952,0.29253751039505,0.2657410204410553,0.256388247013092,0.2327341586351394,0.345565217992534
20151223.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,286.4965209960937,0.1856792122125625,236.07110595703125,204.69422912597656,0.0008523463038727,1.3727160692214966,300.0,0.3691531419754028,0.3241267800331116,0.2553484737873077,0.3167986571788788,0.259382963180542,0.2534546256065368,0.2642103433609009,0.28254035115242,0.339545455845919
20160228.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,289.060546875,0.1023832634091377,241.4141540527344,214.043701171875,0.0029986954759806,2.370945453643799,300.0,0.3794548213481903,0.2699215114116668,0.2544038891792297,0.2803689837455749,0.2472957521677017,0.2247993648052215,0.2232270389795303,0.252418577671051,0.292500000447035
20160505.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,290.6612243652344,0.0384238697588443,255.00418090820312,230.93328857421875,0.0016992683522403,4.205480098724365,300.0,0.3315446376800537,0.322509229183197,0.2602870464324951,0.2478649020195007,0.2202160507440567,0.2203690409660339,0.1905314475297927,0.2058778703212738,0.260249995316068
20160507.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,294.19451904296875,0.0391834825277328,264.3270568847656,240.05935668945312,0.0,4.37617301940918,300.0,0.2599299550056457,0.2948605120182037,0.2417194247245788,0.2193946093320846,0.1713000386953354,0.1747663915157318,0.1240830644965171,0.1438032239675521,0.213916666184862
20160510.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,295.3843688964844,0.042430680245161,262.5875244140625,245.123779296875,0.0003025317564606,4.490239143371582,300.0,0.2749740481376648,0.2857813239097595,0.2444292306900024,0.1783673465251922,0.2046566903591156,0.1925442218780517,0.1150055453181266,0.1282998174428939,0.188250000899037
20160515.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,288.19268798828125,0.0504473187029361,262.1822509765625,241.84982299804688,0.4951167106628418,2.7443554401397705,300.0,0.2746242880821228,0.3148035407066345,0.2328883558511734,0.155707910656929,0.1843092888593673,0.1813047528266906,0.1427341699600219,0.1658375859260559,0.147958333293597
20160518.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,288.1908874511719,0.0521732792258262,246.3604736328125,222.71226501464844,0.0087627163156867,3.0338406562805176,300.0,0.3782852292060852,0.3874400556087494,0.2854068279266357,0.2266534864902496,0.2968886792659759,0.2913770973682403,0.2179421782493591,0.2281868904829025,0.343583330512047
20160523.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,295.1116638183594,0.052600011229515,258.1527099609375,232.38507080078125,28.398826599121094,2.6291768550872803,300.0,0.2897389531135559,0.3715295195579529,0.2814091145992279,0.2230738550424575,0.2283694893121719,0.2352686375379562,0.1798450052738189,0.2025818675756454,0.267458333323399
20160528.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,295.6492614746094,0.052980326116085,256.26715087890625,234.1798095703125,0.963111162185669,5.1446309089660645,300.0,0.3276195228099823,0.3922611474990845,0.2827377915382385,0.2398221641778946,0.2696648836135864,0.2569959759712219,0.1889465898275375,0.2183294147253036,0.325708332161109
20160605.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,295.4826965332031,0.047247976064682,260.49273681640625,235.11328125,0.0017120314296334,5.593274593353272,300.0,0.3076605796813965,0.3597588241100311,0.2657026946544647,0.2234036773443222,0.2177028954029083,0.2244506478309631,0.1909272372722625,0.2129276394844055,0.308875003208717
20160630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,301.40704345703125,0.0408169142901897,274.370849609375,254.04025268554688,1.035744547843933,4.40675163269043,300.0,0.2062245160341262,0.2718060314655304,0.2174879014492035,0.1399104446172714,0.1611932069063186,0.160863310098648,0.1100722774863243,0.1153904870152473,0.18154166576763
20160718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,303.23992919921875,0.0433899499475955,273.5393371582031,252.5931701660156,0.0008523463038727,4.963615417480469,300.0,0.2157756388187408,0.2694912552833557,0.2233112752437591,0.1781348139047622,0.17767333984375,0.1737572699785232,0.119340032339096,0.143742173910141,0.272124999513229
20160721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,304.5597839355469,0.0444417521357536,279.9924011230469,264.2836303710937,0.0,4.55150318145752,300.0,0.1703743785619735,0.2186005413532257,0.1971630901098251,0.1271801739931106,0.1383973509073257,0.139910340309143,0.0942736193537712,0.110843226313591,0.18900000055631
20160723.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,305.6410827636719,0.0473389886319637,282.5816650390625,268.6068115234375,0.0017166130710393,4.280075073242188,300.0,0.1524478197097778,0.191118061542511,0.1915715932846069,0.0987192764878273,0.1220071986317634,0.1280702650547027,0.0512739196419715,0.0447706542909145,0.154458332806826
20160731.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,303.2304992675781,0.043886698782444,265.22003173828125,243.31997680664065,0.701172947883606,4.579087257385254,300.0,0.2442924231290817,0.2887032628059387,0.313508540391922,0.192057266831398,0.2326583862304687,0.2182516604661941,0.1948905885219574,0.2091433405876159,0.272499999652306
20160803.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,305.27508544921875,0.0377342626452446,279.294921875,259.73291015625,0.0040487935766577,4.205216884613037,300.0,0.181674987077713,0.2196861803531646,0.2167102247476577,0.1327163428068161,0.1431813687086105,0.1428780406713485,0.1053481996059417,0.1160313710570335,0.203083332628012
20160923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,299.0943603515625,0.0294412150979042,277.01953125,260.2411499023437,0.0006295241182669,3.105720281600952,300.0,0.162229835987091,0.2848383486270904,0.1947318464517593,0.1081170737743377,0.1402145475149154,0.1396166235208511,0.0961227566003799,0.1056550815701484,0.206083335603277
20161001.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,291.9400939941406,0.0268619544804096,268.086669921875,250.24700927734372,0.0006209862185642,2.4756805896759038,300.0,0.218907430768013,0.2873815596103668,0.1997930407524109,0.1125117167830467,0.168109729886055,0.160946324467659,0.1082283854484558,0.1254921108484268,0.228624999523163
20161003.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,295.1442565917969,0.0270577948540449,271.8160400390625,254.3741149902344,0.0012936410494148,2.653662919998169,300.0,0.1937439441680908,0.2675807178020477,0.1965128183364868,0.0978262796998024,0.1501065641641616,0.1470227241516113,0.0786322131752967,0.0978728607296943,0.209541666631897
20161006.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,298.0005187988281,0.027471637353301,248.07920837402344,228.73394775390625,9.364331245422363,2.838914394378662,300.0,0.3056514263153076,0.3280975520610809,0.2488119900226593,0.2185530066490173,0.3884327113628387,0.3093691170215606,0.2249288111925125,0.2199774235486984,0.264000000138032
20161011.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,293.767822265625,0.0265665538609027,256.0848388671875,229.2413330078125,0.0025704340077936,2.87601375579834,300.0,0.3172336518764496,0.2964181303977966,0.2414028346538543,0.1907825767993927,0.2274422794580459,0.2264398634433746,0.187678262591362,0.2055726796388626,0.299208330611388
20161014.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,288.3843994140625,0.0263061001896858,258.0820617675781,235.82659912109372,16.67473602294922,1.9343364238739011,300.0,0.2627032399177551,0.3700631260871887,0.217278704047203,0.1772030442953109,0.2118614315986633,0.1990351229906082,0.1475043445825576,0.1354411393404007,0.281291664888461
20161019.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,293.5378112792969,0.0264558754861354,269.24542236328125,251.541748046875,0.0554341077804565,2.0788843631744385,300.0,0.1992926299571991,0.2918040454387665,0.2055467218160629,0.1250920742750167,0.1662387698888778,0.1569579094648361,0.1065197065472602,0.1226538866758346,0.243083334217469
20161121.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,283.52734375,0.0558912865817546,260.3919677734375,240.89251708984372,0.0012818806571885,0.9837619662284852,300.0,0.2547156810760498,0.2217890322208404,0.1817156821489334,0.1393802762031555,0.1465647965669632,0.1396403908729553,0.0986851304769516,0.1076998189091682,0.25379166379571
20161126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,279.25836181640625,0.0699316710233688,259.5155639648437,240.2925720214844,0.0008523463038727,0.7326900959014893,300.0,0.252842366695404,0.2220441997051239,0.174841821193695,0.1249041929841041,0.1455954313278198,0.1387583613395691,0.0755894258618354,0.0749534592032432,0.237499998084136
20170222.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,285.8392333984375,0.0452260933816432,233.8974609375,205.256591796875,0.0,2.129112243652344,300.0,0.3977977633476257,0.3267039358615875,0.2702381610870361,0.2906234264373779,0.3040860593318939,0.2736914753913879,0.2686211466789245,0.2505874931812286,0.378000002354383
20170224.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,284.8100280761719,0.0451218299567699,236.1033935546875,205.02989196777344,0.1178657934069633,1.7119636535644531,300.0,0.367880642414093,0.2973974347114563,0.2699364721775055,0.2636442184448242,0.2813734114170074,0.2673701047897339,0.245255559682846,0.2399975657463073,0.34279166534543
20170304.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,286.5797424316406,0.0337855778634548,244.57858276367188,216.7395172119141,0.000435113790445,1.8797355890274048,300.0,0.3458800911903381,0.2516177892684936,0.2360159158706665,0.2405339479446411,0.2269966602325439,0.2111185789108276,0.1771046221256256,0.1936704665422439,0.300166666507721
20170419.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,294.6410827636719,0.0,249.14276123046875,222.0301513671875,0.0117837265133857,3.22722601890564,300.0,0.3619047403335571,0.351054698228836,0.2929743230342865,0.2746419906616211,0.2691554725170135,0.263025164604187,0.222316175699234,0.2487563639879226,0.373499998201927
20170502.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,290.1913757324219,0.0,237.21340942382807,211.41714477539065,0.0017082500271499,4.138022422790527,300.0,0.3895723819732666,0.3622881472110748,0.2799165546894073,0.3269506096839905,0.334400326013565,0.3346866071224212,0.2598510980606079,0.2719809710979461,0.382999997586012
20170505.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,289.193359375,0.0,239.3123321533203,213.7389068603516,0.0,4.323419570922852,300.0,0.3957687020301819,0.3692626953125,0.2933047711849212,0.308751106262207,0.3272483944892883,0.3305197060108185,0.2956281304359436,0.2502822875976562,0.3695416636765
20170507.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,293.9300842285156,0.0,247.69284057617188,223.64041137695312,0.0,4.7368364334106445,300.0,0.3345980644226074,0.3367029428482055,0.2825142443180084,0.2913251221179962,0.2963939905166626,0.2889721393585205,0.2246610075235366,0.2389294058084488,0.337541665881872
20170515.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,297.7451171875,0.0,252.3434600830078,225.2383728027344,0.0265150945633649,4.832437992095947,300.0,0.3248513340950012,0.3359576463699341,0.2883526086807251,0.2991188764572143,0.2601982653141022,0.2748971283435821,0.2176217138767242,0.2261726707220077,0.353333331644535
20170622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,300.8319091796875,0.0,277.6484375,258.0187683105469,0.0008523463620804,4.313657283782959,300.0,0.1853099912405014,0.2526865303516388,0.2210338413715362,0.1126042678952217,0.1336430013179779,0.1355311423540115,0.0881373509764671,0.1226538866758346,0.167833330730597
20170625.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,299.0016784667969,0.0,278.0879211425781,261.91558837890625,0.0,4.127641201019287,300.0,0.1718111187219619,0.2120545953512191,0.1928181648254394,0.088048905134201,0.1228798106312751,0.1274982243776321,0.0640671700239181,0.0672017559409141,0.136250001688798
20170630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,300.9762878417969,0.0,257.7103881835937,238.3348693847656,30.204421997070312,4.03675651550293,300.0,0.2450549602508545,0.2516272366046905,0.234396606683731,0.2147690802812576,0.3230209648609161,0.2830708920955658,0.2790044844150543,0.3078096807003021,0.247791665916642
20170710.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,301.7439880371094,0.0,274.2698974609375,254.9645538330078,0.0712155178189277,4.795673847198486,300.0,0.2022739946842193,0.2888442575931549,0.2335727512836456,0.1621368527412414,0.170510932803154,0.1675436943769455,0.1061260849237442,0.1506088376045227,0.23866666542987
20170713.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,303.6881103515625,0.0,281.6968688964844,263.9197998046875,0.0012160461628809,4.677920341491699,300.0,0.1675314605236053,0.2355985939502716,0.2160694003105163,0.1254539042711258,0.1265523135662078,0.129532441496849,0.073991373181343,0.0911587849259376,0.173749998211861
20170718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,302.9103088378906,0.0,281.30743408203125,267.9867248535156,0.0023053088225424,4.170901298522949,300.0,0.1559849083423614,0.2068192064762115,0.1984305828809738,0.0814883336424827,0.1221387013792991,0.1295597702264785,0.0673277452588081,0.0683614611625671,0.139750000710289
20170721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,306.3346862792969,0.0,284.231689453125,270.98248291015625,0.0,3.699777126312256,300.0,0.1403652876615524,0.1713750660419464,0.1935717761516571,0.0830806642770767,0.1145282685756683,0.1232477501034736,0.0570194497704505,0.0541093163192272,0.130749999235074
20170828.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,299.43914794921875,0.0,274.56622314453125,258.726806640625,0.0928409546613693,3.3570263385772705,300.0,0.1866983026266098,0.255454957485199,0.2141871303319931,0.1364863961935043,0.1659408807754516,0.1607950031757354,0.1042505875229835,0.1196325570344924,0.26949999978145
20170902.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,298.4595642089844,0.0,267.878662109375,250.46261596679688,1.1157019138336182,2.562286615371704,300.0,0.2067675292491912,0.2002505660057068,0.1889381259679794,0.1511651873588562,0.2101367264986038,0.1916199922561645,0.1426032930612564,0.1555833667516708,0.171374998986721
20170905.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,299.5235595703125,0.0,276.8329467773437,258.4696044921875,0.0016666335286572,2.539836406707764,300.0,0.173137754201889,0.1784026622772216,0.2003283053636551,0.1053550019860267,0.1469559669494629,0.1451741456985473,0.0862702205777168,0.0816675350069999,0.143434782391009
20170910.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,298.0727233886719,0.0,277.5662841796875,264.427734375,0.0,1.8683191537857056,300.0,0.1423422843217849,0.1559859067201614,0.1769548952579498,0.069104291498661,0.1183127537369728,0.1253662854433059,0.0595092810690403,0.0545670948922634,0.153666666575841
20170913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,297.5541076660156,0.0,277.1554260253906,263.783203125,0.0,1.7059667110443115,300.0,0.1466351449489593,0.1505328565835952,0.155348852276802,0.0566306561231613,0.1101986095309257,0.1182921528816223,0.0630268678069114,0.0587481297552585,0.143208334843318
