date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160509.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,284.4568176269531,3.753261089324951,260.15985107421875,251.64581298828125,4.347927093505859,2.839613199234009,400.0,0.3888601958751678,0.3543384671211242,0.260826051235199,0.3306032121181488,0.2195984721183776,0.2401918172836303,0.1992256790399551,0.158665731549263,0.3545722961425781
20160522.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,288.4992370605469,3.4669504165649414,262.1382751464844,251.927734375,0.0008523463038727,4.222353458404541,400.0,0.3540606796741485,0.3372770249843597,0.2567488849163055,0.3359677493572235,0.2283080071210861,0.2402688562870025,0.1304205060005188,0.1286965608596801,0.3379885355631511
20160525.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,287.39471435546875,3.3751466274261475,264.5736694335937,254.5638732910156,1.733974814414978,3.325716257095337,400.0,0.3713141679763794,0.3350480198860168,0.2600984275341034,0.3204178810119629,0.2265558838844299,0.2397330999374389,0.0981733724474906,0.1647389084100723,0.334848403930664
20160527.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,289.3736877441406,3.3331198692321777,263.80377197265625,254.85482788085935,2.2494664192199707,3.7171847820281982,400.0,0.3766347467899322,0.3245539665222168,0.2597286403179168,0.3135676681995392,0.2214437127113342,0.2396399676799774,0.1769095957279205,0.2782982885837555,0.3243935902913411
20160604.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,289.736572265625,3.3403329849243164,266.1051025390625,252.7645568847656,0.6448578834533691,3.763732671737671,400.0,0.3646231293678283,0.35435551404953,0.2659249603748321,0.3166022598743438,0.2260448932647705,0.2245372831821441,0.0713573545217514,0.0947904884815216,0.3547547658284505
20160607.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,286.39520263671875,3.4547717571258545,262.53240966796875,251.55178833007807,0.0008523463038727,4.094775199890137,400.0,0.3619862198829651,0.3166679739952087,0.2532201111316681,0.3258446156978607,0.2597974836826324,0.2705547213554382,0.0975079163908958,0.1177098900079727,0.3154843648274739
20160609.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,288.1222839355469,3.529364585876465,263.1152648925781,254.9454040527344,3.0211493968963623,3.4966180324554443,400.0,0.3786389231681824,0.3019902110099792,0.2557272017002105,0.3225555717945099,0.2466455101966858,0.2691355645656585,0.0506900884211063,0.0645161271095275,0.3006540934244792
20160620.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,288.9615173339844,3.550032615661621,262.7420349121094,254.86936950683597,29.59865951538086,2.3879244327545166,400.0,0.416783720254898,0.4189538657665252,0.26927450299263,0.3240301311016083,0.3079451024532318,0.3298712074756622,0.0469244718551635,0.030671102926135,0.4154574076334636
20160622.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,292.4041748046875,3.5221469402313232,266.7147827148437,257.8943786621094,0.2473298460245132,4.157593250274658,400.0,0.3383925855159759,0.3766036927700043,0.2538862824440002,0.3215725719928741,0.2150896489620208,0.2341003268957138,0.0646064653992652,0.0846583470702171,0.3752810160319011
20160708.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,289.7951354980469,3.499267101287842,264.6054077148437,253.42205810546875,0.636181652545929,4.072288513183594,400.0,0.362321674823761,0.3321855068206787,0.264309287071228,0.3194014430046081,0.2461918890476226,0.2556301355361938,0.0899848341941833,0.1439252942800521,0.3307698567708333
20160720.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,289.1121520996094,3.348254442214966,265.38067626953125,257.01007080078125,1.2949706315994265,3.492746591567993,400.0,0.3624388575553894,0.3954958021640777,0.2651450634002685,0.3353058099746704,0.2336843162775039,0.2554785311222076,0.1184257492423057,0.2785119116306305,0.3938147226969402
20160725.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,293.2095947265625,3.1013431549072266,268.048828125,259.35760498046875,18.94019889831543,3.5485174655914307,400.0,0.3860175609588623,0.3990152776241302,0.2605426907539367,0.3407017886638641,0.2510323524475097,0.2717120945453644,0.0632039606571197,0.1375469267368316,0.4014288584391277
20160805.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,293.3217468261719,3.240742444992065,266.8720397949219,256.5758056640625,6.496779441833496,4.061471939086914,400.0,0.3678675591945648,0.3599569797515869,0.2709323167800903,0.3534643948078155,0.2866978943347931,0.3025615215301513,0.1214394643902778,0.1520432084798813,0.3634548187255859
20160807.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,288.1353759765625,3.228020191192627,260.572509765625,254.11569213867188,0.0035141594707965,3.5075559616088867,400.0,0.3623668849468231,0.3835858404636383,0.2753458321094513,0.3452006876468658,0.3596369326114654,0.3794729709625244,0.1168951839208602,0.2356944531202316,0.3836390177408855
20160818.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,287.2839050292969,3.078453302383423,260.73004150390625,252.40969848632807,0.1653670370578766,2.6875619888305664,400.0,0.3681064546108246,0.3728169798851013,0.2614883482456207,0.3485150337219238,0.3070608079433441,0.327175498008728,0.1326923966407776,0.1488082557916641,0.3734073638916016
20160823.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,288.8620300292969,3.1310222148895264,263.61212158203125,255.8610992431641,0.0437971986830234,2.81254243850708,400.0,0.35264453291893,0.3861440122127533,0.2732103168964386,0.3359611928462982,0.2413382530212402,0.2661638557910919,0.105765625834465,0.124637596309185,0.3860365549723308
20160828.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,292.0223693847656,3.288355588912964,266.4179077148437,257.0404052734375,0.0008553265943191,3.72923755645752,400.0,0.3341217041015625,0.3338602781295776,0.273665189743042,0.3310875296592712,0.2400498390197754,0.2571801841259002,0.1168247461318969,0.1758171319961547,0.3342831929524739
20160902.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,289.6815490722656,3.2518441677093506,266.9267883300781,256.581298828125,0.21072718501091,2.6874358654022217,400.0,0.3427965939044952,0.3413974642753601,0.2535975277423858,0.3190450966358185,0.2073666751384735,0.2175934761762619,0.1024071425199508,0.1983397901058197,0.3419373830159505
20160910.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,291.1880798339844,3.165281295776367,265.372314453125,256.37518310546875,0.0587074123322963,2.6670567989349365,400.0,0.3382762968540191,0.3576339781284332,0.2581609487533569,0.3210348784923553,0.2726633846759796,0.2916725277900696,0.0965409129858017,0.1878109127283096,0.3575019836425781
20170303.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,276.10284423828125,5.930111408233643,246.28048706054688,233.49710083007807,0.096337579190731,1.0476824045181274,400.0,0.4042740762233734,0.396894633769989,0.2894156575202942,0.2790333032608032,0.3341074287891388,0.3531553745269775,0.1357405036687851,0.2073427587747573,0.3962821960449219
20170401.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,284.8500671386719,4.713055610656738,251.1019744873047,240.2987365722656,0.0,2.463214874267578,400.0,0.3765011727809906,0.3447192311286926,0.2937811613082886,0.3593353033065796,0.345928430557251,0.3593378961086273,0.1742186248302459,0.2460707426071167,0.3438841501871745
20170414.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,278.39959716796875,4.731513977050781,253.48275756835935,245.74066162109372,0.9707056283950806,1.8356263637542725,400.0,0.3830416798591614,0.3949525952339172,0.2921379804611206,0.3314743041992187,0.2597279846668243,0.280980110168457,0.0897335335612297,0.1058076694607734,0.3924325307210286
20170514.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,286.7143859863281,3.916691541671753,258.795166015625,248.33050537109372,0.0067811906337738,3.5272343158721924,400.0,0.3640529215335846,0.3797221481800079,0.2761183977127075,0.3542418181896209,0.2735718786716461,0.2872108817100525,0.1628566682338714,0.3487044870853424,0.3776257832845052
20170527.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,285.8434143066406,3.064124822616577,262.4313659667969,253.7930603027344,0.1641080677509308,2.863624334335327,400.0,0.3598643541336059,0.3714607357978821,0.2676121592521667,0.3356174528598785,0.2212617099285125,0.2409741729497909,0.0509210973978042,0.1373943239450454,0.3679688771565755
20170530.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,292.85400390625,3.053852081298828,264.4775695800781,256.5335388183594,2.3907036781311035,4.393021106719971,400.0,0.3523505926132202,0.3354911208152771,0.2713656425476074,0.3353365361690521,0.2294084578752517,0.2535052895545959,0.1073774695396423,0.1182897463440895,0.3321914672851562
20170609.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,289.11328125,3.292579412460327,265.09051513671875,255.3377227783203,0.0,4.002571105957031,400.0,0.3434557616710663,0.3198342621326446,0.2593429684638977,0.3281194567680359,0.2063249349594116,0.2186852395534515,0.1576828062534332,0.2857753336429596,0.3245353698730469
20170612.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,290.54913330078125,3.3058459758758545,262.9501953125,254.0263671875,1.1204890012741089,4.046987533569336,400.0,0.3701001107692718,0.3296496272087097,0.2670104205608368,0.3309507369995117,0.2629680037498474,0.2819164097309112,0.1121853068470954,0.2047486752271652,0.3331642150878906
20170625.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,293.4026794433594,3.5331485271453857,267.8963623046875,262.17901611328125,0.0077685727737843,4.2898850440979,400.0,0.3111768364906311,0.2711764574050903,0.2525502145290375,0.3289829194545746,0.1923220306634903,0.2322266101837158,0.0474690906703472,0.0651265010237693,0.2715613047281901
20170715.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,286.5380249023437,3.2647976875305176,262.4703063964844,254.8996124267578,6.157249450683594,3.485786437988281,400.0,0.3909627795219421,0.3875318765640259,0.2623491585254669,0.332676351070404,0.2779694497585296,0.3021046221256256,0.0918702632188797,0.1835993528366089,0.3865585327148437
20170723.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,291.82501220703125,3.2340521812438965,268.06414794921875,257.473876953125,14.73993682861328,2.8643670082092285,400.0,0.3840379118919372,0.3969467580318451,0.292324036359787,0.3366498351097107,0.2525031566619873,0.2655567824840545,0.1387107372283935,0.1826532781124115,0.3988666534423828
20170728.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,289.3408203125,3.2459652423858643,260.86871337890625,253.8748016357422,6.724935054779053,3.1264760494232178,400.0,0.4000595510005951,0.3899068832397461,0.2743656635284424,0.3443520069122314,0.3312892317771911,0.3536112606525421,0.0846363306045532,0.1637928336858749,0.3910172780354817
20170730.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,293.3721618652344,3.2647950649261475,263.34197998046875,257.43994140625,0.0008583068847656,4.733522415161133,400.0,0.3369597792625427,0.356048434972763,0.2683770060539245,0.3383623957633972,0.291610985994339,0.3222613334655761,0.0278543177992105,0.088412120938301,0.3565553029378255
20170731.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,295.75250244140625,3.2742133140563965,267.235595703125,261.4789733886719,0.0595882982015609,4.578876972198486,400.0,0.305178701877594,0.3366943895816803,0.2730486989021301,0.3457543849945068,0.2426658421754837,0.2791286110877991,0.0429075434803962,0.0342417694628238,0.3377691904703777
20170805.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,295.2435607910156,3.321156740188598,271.2655029296875,263.65838623046875,0.0,4.177744388580322,400.0,0.2879363000392914,0.331585943698883,0.2514920830726623,0.3286860585212707,0.212615817785263,0.2397440671920776,0.0567192509770393,0.0624408721923828,0.3284180959065755
20170815.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,291.4678039550781,3.313437461853028,266.1086120605469,257.7696838378906,0.0130605548620224,3.394370555877685,400.0,0.3399610221385956,0.3472060561180115,0.2552203238010406,0.3174651265144348,0.2417025417089462,0.2638520896434784,0.0454743057489395,0.1041291579604148,0.3415266672770183
20170925.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,284.0309753417969,3.574113607406616,259.1088256835937,248.21478271484372,2.4784560203552246,1.557978630065918,400.0,0.3929486870765686,0.4008059501647949,0.294508159160614,0.354810506105423,0.2916164994239807,0.3057637214660644,0.142569288611412,0.2537614107131958,0.4003289540608724
20170930.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,283.1222229003906,3.4685044288635254,258.4952087402344,248.15577697753903,0.00333585543558,1.533884048461914,400.0,0.3669801354408264,0.3558142483234405,0.2712198793888092,0.3520003259181976,0.296349287033081,0.3114584684371948,0.1842526942491531,0.2337412685155868,0.3562393188476562
20171015.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,284.9519348144531,3.966315746307373,256.3780822753906,247.93258666992188,0.0048334472812712,1.020757079124451,400.0,0.3841500282287597,0.3724218010902405,0.287888765335083,0.3550065457820892,0.3089676797389984,0.326975405216217,0.1319084018468856,0.0588702037930488,0.3721911112467447
20171108.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,276.7356872558594,4.790283679962158,250.2800445556641,241.95748901367188,0.5523473620414734,0.4335632026195526,400.0,0.4068237245082855,0.366783082485199,0.2869912385940552,0.3705527484416961,0.3650698661804199,0.3782923519611358,0.0550195015966892,0.0427259132266044,0.3667888641357422
20180429.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,291.0007019042969,3.801619052886963,266.360107421875,256.3623352050781,1.095287799835205,3.294485330581665,400.0,0.3518053293228149,0.2936969101428985,0.2712369263172149,0.3246058523654938,0.1573855727910995,0.1680158078670501,0.111098513007164,0.1860103160142898,0.2947400410970052
20180506.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,287.1220397949219,3.477998971939087,263.7535400390625,253.485107421875,0.0017124129226431,3.133452653884888,400.0,0.3549564480781555,0.2347233742475509,0.2546837329864502,0.3006513118743896,0.2074143290519714,0.2196180522441864,0.0558413229882717,0.0376903600990772,0.236385981241862
