date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180206.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,284.5246276855469,2.285661458969116,254.1967620849609,247.0142059326172,0.000435113790445,1.5705071687698364,300.0,0.348959743976593,0.3550498485565185,0.3038371801376343,0.3916225433349609,0.4204658269882202,0.3136032521724701,0.3264277577400207,0.4411450624465942,0.321458334724108
20180401.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,286.5548095703125,2.3826072216033936,257.0562744140625,250.41439819335935,0.0,2.5137698650360107,300.0,0.3245863914489746,0.3492937386035919,0.2936559617519378,0.3971975743770599,0.3514450788497925,0.2766648828983307,0.2926250398159027,0.3184911608695984,0.321916668365399
20180419.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,281.4280090332031,1.3924843072891235,251.99575805664065,244.7920379638672,0.0004351138486526,2.569112062454224,300.0,0.3701922297477722,0.3899782001972198,0.2720463871955871,0.3613696992397308,0.3654932379722595,0.2839797437191009,0.2988925874233246,0.360576182603836,0.364833335081736
20180424.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,290.1889038085937,0.9176163077354432,260.5417175292969,252.04962158203125,0.0008523463620804,3.079307794570923,300.0,0.3141272962093353,0.3368021845817566,0.2677800953388214,0.3565975129604339,0.3136977851390838,0.25172820687294,0.3240617513656616,0.5497298836708069,0.31154166534543
20180427.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,283.8698425292969,1.0860203504562378,263.0108642578125,254.16249084472656,2.0696897506713867,2.258886337280273,300.0,0.2394026815891266,0.3158887922763824,0.2438675761222839,0.2410706877708435,0.2462693750858307,0.2065108865499496,0.2005840539932251,0.1802423149347305,0.275000000993411
20180502.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,286.7306213378906,1.2896848917007446,261.18731689453125,254.1156768798828,0.0008523463038727,2.8142943382263184,300.0,0.3032100200653076,0.3235804736614227,0.2383307665586471,0.2450067996978759,0.2417289018630981,0.2090991139411926,0.2083723098039627,0.1958372741937637,0.279416665434837
20180612.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,294.5716857910156,2.2629542350769043,272.2903137207031,269.22821044921875,0.0025795144028961,1.913087248802185,300.0,0.1526336222887039,0.1904873102903366,0.1683760285377502,0.1171020120382309,0.1102802827954292,0.1360999792814254,0.0889098346233367,0.0749839767813682,0.18974999897182
20180617.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,291.51934814453125,2.280181884765625,272.12164306640625,267.3002319335937,0.1382527500391006,1.5156784057617188,300.0,0.1548498719930648,0.1773307621479034,0.1599414646625518,0.1288727074861526,0.1391396820545196,0.1479225009679794,0.1378731429576873,0.1338846981525421,0.180499998852611
20180620.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,294.6849365234375,2.369264602661133,274.09454345703125,270.9687805175781,0.0085266418755054,1.6109613180160522,300.0,0.1294049620628357,0.1748435050249099,0.1659327894449234,0.0702067837119102,0.1142749860882759,0.1387536376714706,0.070305697619915,0.0290841404348611,0.176375001048048
20180622.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,296.8117980957031,2.449307441711426,275.46990966796875,269.8118896484375,0.0008583068847656,1.498890042304993,300.0,0.126656025648117,0.1719318926334381,0.1513231694698333,0.0554978512227535,0.118925541639328,0.1271275728940963,0.1188828349113464,0.1710257232189178,0.172208331525326
20180625.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,297.1526184082031,2.5744032859802246,275.47467041015625,270.2415771484375,0.0017046927241608,1.5237821340560913,300.0,0.1250139027833938,0.1674531251192093,0.1528326272964477,0.0985924154520034,0.1517311185598373,0.1554413139820099,0.0962735041975975,0.056825466454029,0.164541667327285
20180630.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,298.4916687011719,2.626555919647217,276.25537109375,269.1193542480469,0.0021457662805914,1.2931581735610962,300.0,0.1247251480817794,0.1653740108013153,0.1606633067131042,0.0800286829471588,0.1348846405744552,0.1320179849863052,0.098125547170639,0.0516983568668365,0.150583332404494
20180705.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,293.4843139648437,2.66430926322937,275.53839111328125,270.6112365722656,0.0010171756148338,1.2026970386505127,300.0,0.1150996312499046,0.1635198593139648,0.1236318126320838,0.0546120628714561,0.1194074228405952,0.1317143589258194,0.1121762841939926,0.108401745557785,0.135791665563981
20180708.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,294.9897766113281,2.7413055896759038,275.54766845703125,271.281494140625,0.000737298396416,1.1940025091171265,300.0,0.110181525349617,0.1634971648454666,0.1225903034210205,0.0385890044271945,0.1207982376217842,0.1368976384401321,0.0681702345609664,0.0297555476427078,0.12937500141561
20180807.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,297.3338928222656,5.554418087005615,278.019775390625,272.15496826171875,0.0008523463620804,0.8254199624061584,300.0,0.0918547734618187,0.1613854616880417,0.0953061208128929,0.0543456114828586,0.1263159066438675,0.1321885734796524,0.1001073718070983,0.0966216027736663,0.0898333340883255
20180815.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,295.8500366210937,5.993477821350098,277.759033203125,271.30816650390625,0.0146583905443549,0.746873676776886,300.0,0.0924157947301864,0.1612505465745926,0.1012039110064506,0.0573769062757492,0.1346978694200515,0.1357411295175552,0.1047722101211547,0.0832850113511085,0.0875833329434196
20180820.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,297.88726806640625,6.293161392211914,277.9965209960937,270.90594482421875,0.0015087907668203,0.7457732558250427,300.0,0.0894359126687049,0.1610182821750641,0.0958638489246368,0.0642914623022079,0.1433206498622894,0.1394153088331222,0.1212645471096038,0.107211522758007,0.0859166669348876
20180823.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,294.3045654296875,6.360970973968506,277.69000244140625,270.96978759765625,0.0127328839153051,0.6534048318862915,300.0,0.0885703191161155,0.1611627340316772,0.1027724295854568,0.0577963255345821,0.1181063428521156,0.1203664317727088,0.0825311094522476,0.0501419119536876,0.0848333332687616
20180825.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,294.41357421875,6.377152919769287,275.5808410644531,269.60772705078125,0.0,0.6900390982627869,300.0,0.0968184992671012,0.1612327247858047,0.0969849675893783,0.0392364338040351,0.1356303691864013,0.1387998461723327,0.0968611016869545,0.0790734589099884,0.083624999349316
20180828.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,294.3208923339844,6.399575233459473,275.96844482421875,271.6448974609375,0.0017984551377594,0.6325255632400513,300.0,0.0892799869179725,0.161159485578537,0.1006694287061691,0.0567830130457878,0.1170596554875373,0.1332956850528717,0.0879519879817962,0.0585039816796779,0.0844166666890184
20180831.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,292.1042175292969,6.403371810913086,275.38916015625,270.3919677734375,0.0008523463620804,0.6374369263648987,300.0,0.093527540564537,0.1614905595779419,0.1068374067544937,0.0445707775652408,0.1129786074161529,0.1258716434240341,0.0413112007081508,0.0338755473494529,0.0832083340113362
20180902.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,296.76580810546875,6.401170253753662,275.9190673828125,271.12872314453125,0.0,0.6317253112792969,300.0,0.1072602644562721,0.1613735854625702,0.0969795957207679,0.0241604801267385,0.1252276003360748,0.1370797157287597,0.0926546528935432,0.0713522732257843,0.0850416670242945
20180905.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,295.28936767578125,6.395951271057129,277.0012512207031,270.9818725585937,0.0004410743713378,0.6372427940368652,300.0,0.0900824218988418,0.1611579805612564,0.1038710698485374,0.0444347150623798,0.134851261973381,0.138035386800766,0.0574851967394351,0.0260628070682287,0.0848749997094274
20180907.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,296.2304382324219,6.411851406097412,276.69580078125,270.37774658203125,0.0003837209078483,0.6078645586967468,300.0,0.1041485071182251,0.161166712641716,0.1041414737701416,0.015381327830255,0.1379721015691757,0.1388136893510818,0.0949575752019882,0.0787987932562828,0.0837083340932925
20180910.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,292.9970397949219,6.464794158935547,275.9432067871094,269.6136779785156,0.0012934976257383,0.6065135598182678,300.0,0.0953528210520744,0.1611544340848922,0.1019878834486007,0.0232983231544494,0.133643627166748,0.1352847963571548,0.0725001171231269,0.041718803346157,0.0813750003774961
20180915.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,287.9752197265625,6.524834156036377,274.102783203125,266.5160522460937,0.0004410743713378,0.461846649646759,300.0,0.1034536212682724,0.1612872034311294,0.0936361029744148,0.0328011251986026,0.115050308406353,0.1118951588869094,0.0387686192989349,0.0262459181249141,0.0792916668578982
20180918.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,290.24615478515625,6.48985767364502,273.3399963378906,267.6644287109375,0.0035909749567508,0.5099634528160095,300.0,0.1056533232331276,0.1613000929355621,0.1051279604434967,0.0454731062054634,0.1102185398340225,0.1192307919263839,0.0140134477987885,0.0023804437369108,0.0804999998460213
20180923.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,291.99761962890625,6.355045318603516,274.274658203125,269.4326171875,0.0025725204031914,0.5209294557571411,300.0,0.1006781458854675,0.1612416207790374,0.1006871908903122,0.0186487697064876,0.1311408430337906,0.1411755681037902,0.0496232472360134,0.0192876979708671,0.0805416662866871
20181018.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,288.3522033691406,6.146199703216553,268.9212341308594,262.4476623535156,0.0008511565392836,1.0594326257705688,300.0,0.1498569548130035,0.2295078635215759,0.1207435876131057,0.0897754430770874,0.1798948645591735,0.1690540015697479,0.0818614959716796,0.0647907927632331,0.19370833473901
20181026.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,289.1083984375,6.167644500732422,271.208984375,264.8524169921875,0.0,0.8026595115661621,300.0,0.1235365122556686,0.20845927298069,0.1200679838657379,0.0781581252813339,0.1439161449670791,0.1427867412567138,0.0660555660724639,0.0786461979150772,0.173916665837169
20181103.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,288.73114013671875,6.496040344238281,272.23455810546875,264.3515014648437,0.000870227755513,0.6890603303909302,300.0,0.1028445959091186,0.1978679448366165,0.1265580803155899,0.0459234677255153,0.1321053057909011,0.1249788776040077,0.0760978236794471,0.0450758375227451,0.162250000983477
20181105.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,285.96942138671875,6.635562896728516,269.0062866210937,265.48602294921875,0.0008583452436141,0.6320182681083679,300.0,0.1156150922179222,0.1942551881074905,0.122999332845211,0.0629762858152389,0.146865114569664,0.1601811796426773,0.0556246787309646,0.0326853245496749,0.157791667928298
20190527.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,284.0152282714844,4.437808990478516,254.4503326416016,245.02926635742188,0.2921715676784515,2.2200160026550293,300.0,0.3407132923603058,0.3821955323219299,0.2666100561618805,0.3045380413532257,0.4021354019641876,0.3062314987182617,0.3678819239139557,0.4327829778194427,0.335222217771742
20190530.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,290.7366027832031,4.603691577911377,259.12335205078125,251.99676513671875,8.008384704589844,3.420509099960327,300.0,0.2432246208190918,0.3542304337024688,0.2571671605110168,0.2793529033660888,0.3721885979175567,0.2877452671527862,0.2741397321224212,0.2941679060459137,0.321875000993411
20190604.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,295.0093994140625,4.743368625640869,266.6903076171875,259.4891967773437,0.0,4.00832462310791,300.0,0.2192288637161255,0.3308218121528625,0.2217018455266952,0.2009739875793457,0.2692917585372925,0.2267343997955322,0.2251332849264145,0.2500381469726562,0.284708332270384
20190607.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,286.1123962402344,4.708637714385986,266.656005859375,258.6856689453125,0.0008414995390921,3.441340684890747,300.0,0.2414615154266357,0.2920863330364227,0.1801421195268631,0.1439198106527328,0.203471228480339,0.1796009689569473,0.1500788927078247,0.1784417182207107,0.251583330954115
20190609.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,293.0214538574219,4.676550388336182,271.23388671875,261.881103515625,0.0008583068847656,3.771197557449341,300.0,0.1907343417406082,0.2700988352298736,0.1863915473222732,0.1069779396057128,0.1486741751432418,0.1308418661355972,0.1760464161634445,0.1895504593849182,0.243166665236155
20190612.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,298.6482849121094,4.858281135559082,275.2294311523437,268.1170654296875,0.0013348601059988,2.9810807704925537,300.0,0.17491215467453,0.2412271350622177,0.1944743990898132,0.1402423530817031,0.1474624127149582,0.1423039734363556,0.1430052518844604,0.0863368660211563,0.23341666534543
20190614.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,296.126953125,5.037471771240234,274.83404541015625,267.656982421875,0.0088515328243374,2.9407389163970947,300.0,0.1317632049322128,0.226771280169487,0.1694796234369278,0.0832050740718841,0.154811143875122,0.1476476937532425,0.1584723144769668,0.2084719389677047,0.223124999552965
20190617.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,297.8399963378906,5.3182783126831055,275.7257080078125,268.5174560546875,0.0368604138493537,2.675533533096313,300.0,0.1208238154649734,0.2162305265665054,0.1755151897668838,0.0805793479084968,0.1489967107772827,0.1430604755878448,0.1222899854183197,0.0851161256432533,0.214624999091029
20190725.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,299.1419677734375,6.09869909286499,278.8803100585937,274.086181640625,0.0260942317545413,1.0964607000350952,300.0,0.0904673486948013,0.1635430753231048,0.1118402555584907,0.0595640465617179,0.1107493638992309,0.1257690638303756,0.077453002333641,0.0934476777911186,0.141083335503936
20190802.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,295.8265991210937,6.161466121673584,279.14959716796875,271.9224853515625,0.0047152368351817,1.061656832695007,300.0,0.0890574604272842,0.1626974046230316,0.1066407933831214,0.057531114667654,0.1117844656109809,0.111971728503704,0.1003211066126823,0.0975981950759887,0.125749999967714
20190807.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,296.8334350585937,6.127566814422607,278.0823974609375,270.68719482421875,0.0044466219842433,1.0027543306350708,300.0,0.0994506999850273,0.1622403562068939,0.1054044216871261,0.0510435625910759,0.1442316025495529,0.1386022567749023,0.0945656597614288,0.0909756794571876,0.121499999426305
20190810.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,290.8824462890625,6.032021522521973,274.8599548339844,269.2806396484375,1.004269003868103,1.174867033958435,300.0,0.105929210782051,0.1680196821689605,0.1094148084521293,0.0810033231973648,0.1330111771821975,0.1387716680765152,0.1108937114477157,0.094485305249691,0.114083333251377
20190812.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,294.9169616699219,5.963091850280762,276.7257080078125,269.4644775390625,0.0008583068847656,1.022700548171997,300.0,0.1046128273010253,0.1708230972290039,0.1064990013837814,0.0422160476446151,0.1170527189970016,0.1161278560757637,0.1002417728304863,0.1055330038070678,0.11508333341529
20190815.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,301.3150634765625,5.99412727355957,280.8528747558594,274.1170959472656,0.0,0.970289945602417,300.0,0.0908612832427024,0.1659314781427383,0.118701197206974,0.0611781179904937,0.1063250973820686,0.1103671044111251,0.0732403919100761,0.0503860600292682,0.115791666942338
20190820.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,295.03485107421875,6.13598108291626,280.85125732421875,271.6015625,0.0062859556637704,0.8496898412704468,300.0,0.0884528905153274,0.1627590209245681,0.1090452671051025,0.0377965494990348,0.0967669636011123,0.0818275138735771,0.0911258608102798,0.0887173041701316,0.107958332945903
20190823.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,298.8883361816406,6.1457929611206055,279.46258544921875,272.79345703125,0.0012993812561035,0.7812198400497437,300.0,0.0917438641190528,0.162368044257164,0.1074097454547882,0.0659951940178871,0.1166060417890548,0.1196312382817268,0.0578811913728714,0.02658162266016,0.107291666480402
20190825.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,297.8568420410156,6.132586479187012,278.46728515625,268.9627685546875,0.0017174984095618,0.8097370862960815,300.0,0.1045351475477218,0.1619843393564224,0.1118183583021164,0.0398443602025508,0.1570318937301635,0.1389459371566772,0.1073653176426887,0.123599961400032,0.106500000382463
20190828.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,298.65447998046875,6.108837604522705,280.7764892578125,274.0811767578125,0.007217644713819,0.7736279964447021,300.0,0.0818313360214233,0.1615721434354782,0.100083939731121,0.0252389572560787,0.1265625059604644,0.1280945986509323,0.0791672244668006,0.0458998382091522,0.103875000650684
20190902.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,296.2026062011719,6.183567047119141,278.336669921875,270.99542236328125,0.0008523463620804,0.7320438623428345,300.0,0.0958889797329902,0.1615098863840103,0.1063113808631897,0.0424786172807216,0.1266584694385528,0.1241799294948577,0.0590996965765953,0.0430311001837253,0.0982083330551783
20190910.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,289.3780822753906,6.2018632888793945,274.948486328125,265.22344970703125,0.0542008653283119,0.6124282479286194,300.0,0.1098324880003929,0.1648448258638382,0.1077315807342529,0.0576292388141155,0.1296908110380172,0.1132118180394172,0.0513375215232372,0.0363780632615089,0.0904166676724951
20191018.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,283.4866943359375,6.267815113067627,267.89776611328125,260.5853576660156,0.0108490707352757,0.2935683131217956,300.0,0.1107444986701011,0.1733933836221695,0.1270127892494201,0.1012672334909439,0.1557698100805282,0.1467900574207306,0.1266470402479171,0.1612292826175689,0.0944583335270484
20191021.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,287.6791687011719,6.381521701812744,268.61279296875,260.2933959960937,0.0,0.5067076683044434,300.0,0.1444843709468841,0.1763256043195724,0.1537649929523468,0.0850855931639671,0.1600311696529388,0.1453316062688827,0.08952147513628,0.0672933161258697,0.0990416671459873
20191023.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,291.9788513183594,6.460834980010986,270.6224670410156,264.580078125,0.0008523463038727,0.5218300819396973,300.0,0.1221881955862045,0.173105239868164,0.135781243443489,0.0798261985182762,0.1573377400636673,0.1547067314386367,0.1077953875064849,0.1073946356773376,0.106666666766008
20191026.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,290.970458984375,6.515559673309326,270.40185546875,266.92510986328125,0.0,0.4484568536281585,300.0,0.1111849546432495,0.1689237654209137,0.1132591515779495,0.0489142648875713,0.148255169391632,0.1613516360521316,0.0509312525391578,0.0313425101339817,0.108583332970738
20191028.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,283.74444580078125,6.5359416007995605,267.7825012207031,261.82916259765625,0.0017195938853546,0.4365886747837066,300.0,0.1252834796905517,0.1674506813287735,0.1039921194314956,0.0507938079535961,0.148476704955101,0.1480007469654083,0.0226075127720832,0.0322275459766387,0.102833333114783
20191103.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,287.4444274902344,6.642558097839356,270.2813415527344,262.914306640625,0.0,0.3664582967758178,300.0,0.1217303127050399,0.1650761663913726,0.1285332143306732,0.0286078974604606,0.1311410963535308,0.1268460601568222,0.0327004194259643,0.019653920084238,0.0994583340361714
