date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,302.49810791015625,1.0385208129882812,279.262451171875,268.72515869140625,0.0067926528863608,4.36214017868042,300.0,0.0653699040412902,0.1041741445660591,0.0906473100185394,0.0612153559923172,0.1560127139091491,0.183081567287445,0.0702721774578094,0.1017792299389839,0.095208334736526
20150815.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,303.1341552734375,1.062839388847351,281.2039794921875,269.03759765625,2.165731906890869,2.8751277923583984,300.0,0.0545265786349773,0.0733894556760788,0.0726050212979316,0.0554992146790027,0.1383157819509506,0.1642839610576629,0.0406976081430912,0.0686971619725227,0.0716666666169961
20150818.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,300.9314880371094,1.102524995803833,276.6835327148437,265.70166015625,4.460808277130127,2.960646867752075,300.0,0.0695387050509452,0.1332989782094955,0.1314923912286758,0.0861637741327285,0.1641094237565994,0.1889861673116684,0.0869757384061813,0.1073030829429626,0.0557083340051273
20150823.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,303.774658203125,1.1219335794448853,280.6810302734375,266.52276611328125,2.397395610809326,3.653887033462525,300.0,0.056055624037981,0.1260237097740173,0.1309525966644287,0.0812098979949951,0.14541557431221,0.1665950268507003,0.0723585486412048,0.1313211470842361,0.0514583329980572
20150826.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,302.53082275390625,1.090947151184082,276.2620849609375,268.1842041015625,0.0004264657618477,2.467118263244629,300.0,0.0541496574878692,0.07570780813694,0.1015285700559616,0.0618335008621215,0.1717542707920074,0.1996128112077713,0.0605603381991386,0.0889614522457122,0.045333333623906
20150831.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,300.91119384765625,1.0741126537322998,275.5617980957031,262.4068603515625,0.1621979624032974,3.0964198112487797,300.0,0.0854262337088584,0.1526514589786529,0.1271042376756668,0.0966521501541137,0.1726316213607788,0.1919657289981842,0.1018397137522697,0.1272011548280716,0.0602499996311963
20151008.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,293.9317932128906,1.310558795928955,270.69805908203125,258.88720703125,0.000426173210144,3.4359140396118164,300.0,0.1032667532563209,0.2037318646907806,0.1045472547411918,0.0864842534065246,0.1443522572517395,0.1639528572559356,0.0884260684251785,0.1151768565177917,0.1127916664506
20151016.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,293.657470703125,1.3418493270874023,272.6083984375,263.26300048828125,0.0017121494747698,3.077540874481201,300.0,0.0816212221980094,0.1308493167161941,0.0655959546566009,0.0519982129335403,0.11149812489748,0.1404570788145065,0.0468999333679676,0.0701925754547119,0.0724583327149351
20151021.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,293.2867736816406,1.4134124517440796,275.90594482421875,267.98779296875,0.0084809940308332,1.6408259868621826,300.0,0.0503991618752479,0.0835773721337318,0.0680357217788696,0.0050185471773147,0.0551846697926521,0.0955765470862388,0.04716806858778,0.0656147971749305,0.0530416667461395
20151111.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,288.74932861328125,1.4774624109268188,255.74679565429688,234.34133911132807,0.0052906409837305,1.8950836658477783,300.0,0.158662348985672,0.261925995349884,0.1658833920955658,0.2395220398902893,0.2413145452737808,0.2486315369606018,0.1999859064817428,0.2122562378644943,0.157833334058523
20151219.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,280.0599975585937,1.6483865976333618,249.0253143310547,228.66671752929688,0.0,1.6826332807540894,300.0,0.1674460470676422,0.2202630490064621,0.1518727838993072,0.1968648880720138,0.2582840621471405,0.2553490698337555,0.1854491382837295,0.1613818854093551,0.150500000200488
20151227.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,293.9887390136719,1.65437114238739,257.4898681640625,237.220458984375,0.1739493161439895,1.3619749546051023,300.0,0.157226413488388,0.2536890804767608,0.1844312697649002,0.263019323348999,0.2480061203241348,0.2417643815279007,0.1960820853710174,0.2105777114629745,0.148958334699273
20160104.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,281.5359191894531,1.657563090324402,247.061767578125,225.30914306640625,0.0512054450809955,1.785359263420105,300.0,0.1750048696994781,0.2582833170890808,0.184527575969696,0.2734676897525787,0.2586075365543365,0.2577079534530639,0.1995861679315567,0.2050843834877014,0.148124999677142
20160106.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,278.319091796875,1.651105880737305,249.72300720214844,226.80191040039065,0.0031662031542509,1.4287362098693848,300.0,0.1563488692045211,0.240574300289154,0.1544952243566513,0.2287545055150985,0.2036815136671066,0.2122023999691009,0.1617017835378646,0.1572618782520294,0.136625001206994
20160122.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,285.8046569824219,1.7118264436721802,234.28976440429688,212.10137939453125,15.071226119995115,1.4451308250427246,300.0,0.2150116860866546,0.3087882995605469,0.1971659809350967,0.3225365877151489,0.3784396648406982,0.3702139556407928,0.2903660237789154,0.2750938534736633,0.175375000263254
20160216.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,287.623046875,1.9143837690353396,241.7564697265625,219.15945434570312,13.371163368225098,2.283754110336304,300.0,0.2008326053619384,0.270664632320404,0.2025978863239288,0.2896243333816528,0.3087621033191681,0.3035440444946289,0.3116390109062195,0.3722342550754547,0.188458331550161
20160229.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,285.5431213378906,1.9205526113510127,252.810302734375,233.775146484375,0.0853096395730972,2.028094291687012,300.0,0.1722578108310699,0.2023887187242508,0.139993131160736,0.2100815623998642,0.2157279998064041,0.2106907814741134,0.1659269034862518,0.2151249796152115,0.130833332116405
20160305.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,284.5054016113281,1.924262881278992,245.04916381835935,221.0972595214844,0.0,2.6684601306915283,300.0,0.1977019309997558,0.2390960901975631,0.1952103823423385,0.2648247182369232,0.2692203819751739,0.2744673192501068,0.2234024852514267,0.2115848213434219,0.164500001817942
20160308.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,288.6305236816406,1.9060263633728027,255.7691345214844,239.08270263671875,0.0025871426332741,3.2545924186706543,300.0,0.1700380444526672,0.1994444578886032,0.1567705124616623,0.2059345841407776,0.2153267711400985,0.2053018361330032,0.1545282900333404,0.1734061688184738,0.135833331694206
20160313.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,294.7030639648437,1.8747409582138064,265.9462890625,249.84788513183597,6.534861564636231,3.1874494552612305,300.0,0.1513251066207885,0.2037605792284011,0.1580230593681335,0.1889748126268386,0.162087857723236,0.1650122702121734,0.1241694912314415,0.1663258820772171,0.104749999319514
20160321.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,283.919677734375,1.839428186416626,258.5531616210937,243.44143676757807,0.0,3.217814683914185,300.0,0.1521136462688446,0.1882718354463577,0.1225393190979957,0.1522028595209121,0.1906418055295944,0.1868831515312194,0.1068312972784042,0.1350444108247757,0.0836666664108634
20160503.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,297.7153015136719,1.5539606809616089,267.9781188964844,248.03042602539065,3.01741886138916,3.9046616554260254,300.0,0.1472779512405395,0.1429926604032516,0.1497102975845337,0.1533250510692596,0.1760475933551788,0.1827373802661895,0.1539374589920044,0.2051454186439514,0.0635416669150193
20160506.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,290.191162109375,1.5714877843856812,268.34686279296875,252.91143798828125,0.0017315105069428,4.653099536895752,300.0,0.1525112092494964,0.1307772547006607,0.0955942273139953,0.1082853451371193,0.1321568340063095,0.1441479325294494,0.0756835415959358,0.1123691499233245,0.0516250003129244
20160514.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,296.9525451660156,1.4794594049453735,273.9629211425781,262.26416015625,0.0017166137695312,4.476656436920166,300.0,0.0887057408690452,0.0668105036020279,0.0824136659502983,0.0715503767132759,0.1119118481874466,0.1325142979621887,0.0410149693489074,0.0571916885673999,0.0382083326888581
20160516.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,296.9790954589844,1.4471582174301147,276.49920654296875,263.45220947265625,0.0008583068847656,4.004103183746338,300.0,0.084620788693428,0.060451503843069,0.0908546447753906,0.0692376568913459,0.0883465111255645,0.1080557480454444,0.0537004321813583,0.0672627985477447,0.0359166663450499
20160519.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,298.1692810058594,1.4546496868133545,265.1562805175781,243.3565368652344,9.638436317443848,3.255614757537842,300.0,0.1370683014392852,0.1779734492301941,0.1854137629270553,0.1907149106264114,0.2039253860712051,0.2129740566015243,0.1908764392137527,0.2051149010658264,0.111916667160889
20160521.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,296.11480712890625,1.4614245891571045,257.8582763671875,236.00454711914065,1.307569980621338,4.020447731018066,300.0,0.1764674931764602,0.2003143280744552,0.1914195418357849,0.2002831846475601,0.2659405171871185,0.2717596590518951,0.2261767089366912,0.2762230336666107,0.131458333693445
20160529.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,301.97003173828125,1.383704423904419,277.6888427734375,264.6689453125,0.0046071875840425,3.5961856842041016,300.0,0.0717198401689529,0.0624583847820758,0.1066295132040977,0.0816623121500015,0.1076915338635444,0.1271706074476242,0.0640022233128547,0.0995208621025085,0.0523333336847524
20160601.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,303.2175598144531,1.3349695205688477,279.5067138671875,267.94512939453125,0.5754005312919617,3.742591619491577,300.0,0.0572278872132301,0.062247198075056,0.1039427444338798,0.0585920140147209,0.1041664257645607,0.1272836476564407,0.0447374731302261,0.0611285753548145,0.042541667042921
20160714.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,304.3714904785156,1.2019473314285278,283.7826843261719,268.48004150390625,0.461886316537857,3.7647318840026855,300.0,0.0570120438933372,0.105760209262371,0.1215147748589515,0.0675899535417556,0.1118837818503379,0.1296966075897216,0.0504185669124126,0.0913418978452682,0.0433750003576279
20160717.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,303.2609558105469,1.169216513633728,272.6923828125,257.46759033203125,3.589137315750122,3.631547212600708,300.0,0.0947019010782241,0.1432268321514129,0.144494280219078,0.1230158358812332,0.2174458354711532,0.2273543030023574,0.1348292380571365,0.1669972836971283,0.0793333342298865
20160725.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,305.8793334960937,1.1387726068496704,280.29364013671875,269.0506896972656,0.1025568917393684,2.2679476737976074,300.0,0.0472713634371757,0.0646047368645668,0.1009100154042244,0.0855699852108955,0.1483789533376693,0.1730465143918991,0.0675930902361869,0.1342509239912033,0.103583333082497
20160727.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,304.8410949707031,1.135608196258545,277.6463317871094,263.24029541015625,0.007499823346734,1.6518298387527466,300.0,0.068138875067234,0.0611893609166145,0.1340803205966949,0.0980919599533081,0.176213800907135,0.1931220740079879,0.1084591075778007,0.1787469089031219,0.0867083330328266
20160804.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,303.6416931152344,1.0943821668624878,276.05474853515625,260.338134765625,9.75844383239746,3.183401584625244,300.0,0.0771689787507057,0.1159169450402259,0.1262860894203186,0.1342921108007431,0.194734439253807,0.2106338739395141,0.1063810139894485,0.1290932893753051,0.0546250003390014
20160817.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,301.2791442871094,1.0984865427017212,275.72137451171875,261.27325439453125,3.509242534637451,4.480771064758301,300.0,0.1102238669991493,0.2269891202449798,0.1557693034410476,0.1218275427818298,0.1890432387590408,0.2068706750869751,0.1119018048048019,0.1510055810213089,0.130541667652627
20160919.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,300.1769104003906,1.2443240880966189,272.46142578125,260.3116455078125,1.4877618551254272,3.3156325817108154,300.0,0.1059422045946121,0.2329921722412109,0.1268377006053924,0.1084481477737426,0.2002156525850296,0.2119945734739303,0.1513403356075287,0.1871700137853622,0.0548333334736526
20160924.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,301.0821838378906,1.2976621389389038,278.9314880371094,268.889404296875,0.0390028767287731,3.107795238494873,300.0,0.0506034009158611,0.1024707704782486,0.0920920819044113,0.0520486682653427,0.1236874014139175,0.1531201750040054,0.0704585760831832,0.0797143504023552,0.0386249997342626
20160929.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,299.6454162597656,1.337445855140686,277.53497314453125,266.0700988769531,0.0,3.855196237564087,300.0,0.0718779414892196,0.1524009257555008,0.1130331680178642,0.0629243478178978,0.1337584257125854,0.1573117524385452,0.0644702985882759,0.1330912262201309,0.0399583332861463
20161002.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,296.27764892578125,1.366589069366455,274.8359069824219,266.6862487792969,0.0008523463038727,2.583461284637451,300.0,0.063161090016365,0.0914850234985351,0.0674909874796867,0.0380125306546688,0.1152804642915725,0.1495001167058944,0.0340619049966335,0.0502029471099376,0.0355416665164133
20161010.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,296.1302490234375,1.4504790306091309,279.16607666015625,267.8190612792969,0.0012934206752106,1.187846541404724,300.0,0.044041983783245,0.0594885237514972,0.0708549544215202,0.0253077689558267,0.0853181332349777,0.1111738532781601,0.0316890589892864,0.0447706542909145,0.0327083333395422
20161012.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,295.67755126953125,1.4733096361160278,277.30633544921875,267.26824951171875,0.0035393063444644,0.7897283434867859,300.0,0.0454746186733245,0.0579335577785968,0.063913881778717,0.0192230306565761,0.0854357406497001,0.1152028813958168,0.0325201377272605,0.046571247279644,0.031217391319249
20161015.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,298.6852111816406,1.507944107055664,278.03936767578125,268.63690185546875,0.199577122926712,0.8602128624916077,300.0,0.0422866605222225,0.0567149743437767,0.0908915102481842,0.0264826118946075,0.0913767963647842,0.122745081782341,0.0367108173668384,0.0517288744449615,0.0320434784921615
20161020.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,301.0630187988281,1.5586727857589722,277.4700927734375,266.5188293457031,0.0015005139866843,0.7977784276008606,300.0,0.0466735549271106,0.0607103817164897,0.0967097878456115,0.0437426269054412,0.1124594509601593,0.1371352225542068,0.0423796027898788,0.0686056092381477,0.0372916666480402
20170202.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,288.8687438964844,1.813342809677124,255.8365936279297,233.5904998779297,0.0008650327217765,1.8904263973236084,300.0,0.1647643744945526,0.1929363757371902,0.1454272717237472,0.2122043818235397,0.2057022452354431,0.2100868374109268,0.1647969037294387,0.1700796484947204,0.122000001016117
20170210.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,283.2784729003906,1.7961276769638062,244.8018798828125,223.72889709472656,0.0,2.6107001304626465,300.0,0.1850344538688659,0.2268089205026626,0.1647579818964004,0.24563530087471,0.29842609167099,0.2854446172714233,0.1952336728572845,0.2123172730207443,0.154208334162831
20170215.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,290.82989501953125,1.7854129076004028,261.7564392089844,243.10549926757807,5.030014514923096,2.258131504058838,300.0,0.1488281488418579,0.2016625106334686,0.1468801647424698,0.2079819291830063,0.1852089762687683,0.1848040968179702,0.1408375054597854,0.1613208353519439,0.124041667208076
20170220.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,290.28857421875,1.7946655750274658,262.0413818359375,247.93142700195312,0.0,2.76135802268982,300.0,0.1419180333614349,0.2169607132673263,0.1162945553660392,0.1385562568902969,0.1724491715431213,0.1732155829668045,0.1140103712677955,0.1123386323451995,0.103416666698953
20170225.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,292.4971618652344,1.8336420059204104,264.05194091796875,242.008056640625,0.282229483127594,3.269872665405273,300.0,0.1537907570600509,0.2252011597156524,0.1440511494874954,0.2105331867933273,0.1746048629283905,0.1805582344532013,0.1383141428232193,0.1678212881088256,0.119874999547998
20170305.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,286.288330078125,1.8335604667663572,262.062255859375,247.8529357910156,0.1031415313482284,3.0495848655700684,300.0,0.1460884511470794,0.1831118613481521,0.1000776216387748,0.1477714031934738,0.1506786197423935,0.1571134030818939,0.0996518358588218,0.0955534502863884,0.0948333327348034
20170415.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,297.0320739746094,1.669229507446289,274.3832397460937,261.5081787109375,0.0008523463038727,3.191575765609741,300.0,0.0875339657068252,0.0778551176190376,0.1036822199821472,0.0826896205544471,0.109879195690155,0.1275467127561569,0.0672846809029579,0.0808130130171775,0.0923750003178914
20170420.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,299.52801513671875,1.616904854774475,276.57342529296875,264.48602294921875,0.0025551186408847,3.0492963790893555,300.0,0.066622719168663,0.0598008148372173,0.0889659970998764,0.0658167079091072,0.1086987927556037,0.1282041221857071,0.043514896184206,0.074495680630207,0.0554583339641492
20170506.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,289.4582214355469,1.5484979152679443,258.7733154296875,235.0606384277344,0.0020644462201744,4.970563888549805,300.0,0.1760070621967315,0.2224815636873245,0.1689684242010116,0.1719125062227249,0.2108008414506912,0.2244456559419632,0.1707840710878372,0.1921140104532241,0.143499998996655
20170508.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,292.97320556640625,1.5312581062316897,271.3584289550781,251.0196228027344,0.0,4.915292263031006,300.0,0.1364912241697311,0.1717495024204254,0.1110572218894958,0.0956138893961906,0.1368269175291061,0.1463467180728912,0.0842022970318794,0.0996734499931335,0.118208333539466
20170511.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,297.75372314453125,1.5200936794281006,276.65338134765625,264.4354248046875,0.0025719399563968,4.660704135894775,300.0,0.0819400548934936,0.1122387945652008,0.1002399548888206,0.064172476530075,0.1109789758920669,0.130787044763565,0.0447644740343093,0.0571611672639846,0.0903333335494002
20170516.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,298.6235656738281,1.510871648788452,280.8450927734375,266.16180419921875,0.0008523463620804,5.083825588226318,300.0,0.0695826709270477,0.1409853994846344,0.1062530130147934,0.0600176937878131,0.0929377451539039,0.1092493832111358,0.0373440906405448,0.0504165776073932,0.0636666671683391
20170519.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,301.4326171875,1.5068877935409546,282.99859619140625,267.5799560546875,0.0008583068847656,3.7173335552215576,300.0,0.054037619382143,0.0853879451751709,0.0882076323032379,0.0471306443214416,0.0903767496347427,0.1053345054388046,0.0170964188873767,0.0501113943755626,0.0461250000322858
20170618.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,299.8647155761719,1.2695943117141724,268.1572570800781,250.97607421875,0.226094588637352,5.131386756896973,300.0,0.1282569319009781,0.2212207913398742,0.1516418904066085,0.1687648296356201,0.2145938426256179,0.2194198668003082,0.1902552843093872,0.2329782992601394,0.0740000003057977
20170626.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,299.0646667480469,1.217536211013794,264.3648681640625,245.7655334472656,0.054735992103815,5.992458820343018,300.0,0.1638938188552856,0.2228686064481735,0.1832893043756485,0.1802037507295608,0.2500512301921844,0.2567616105079651,0.1760259270668029,0.2027649730443954,0.15908333286643
20170704.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,302.5017395019531,1.2145099639892578,279.43853759765625,265.7050170898437,0.0917956754565239,5.398359775543213,300.0,0.077122651040554,0.1242078021168708,0.1026297211647033,0.0710029006004333,0.1246593594551086,0.1442153304815292,0.0744484141469001,0.0929593816399574,0.119708333474894
