date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180410.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,285.67047119140625,0.4299142062664032,253.8780212402344,235.55386352539065,0.0772871226072311,2.1093382835388184,400.0,0.3533825874328613,0.3220406472682953,0.2678584158420563,0.227726936340332,0.1882175952196121,0.2058316022157669,0.1322785019874572,0.1128574460744857,0.3208897908528645
20180413.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,286.9034118652344,0.3893465101718902,260.6644897460937,245.0,2.6414690017700195,2.1787712574005127,400.0,0.3586036562919616,0.3154499530792236,0.2700878083705902,0.206984207034111,0.1467873901128769,0.1676100641489029,0.0674454495310783,0.1805475056171417,0.3146915435791016
20180418.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,285.63250732421875,0.350196897983551,254.84686279296875,237.95162963867188,0.0,2.500126361846924,400.0,0.3405405879020691,0.3276233375072479,0.2672063708305359,0.2178494483232498,0.1949205547571182,0.2127881050109863,0.0966434627771377,0.1489303261041641,0.324472427368164
20180423.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,289.84576416015625,0.3298687636852264,264.6934814453125,248.5516357421875,1.6437556743621826,2.471414089202881,400.0,0.3375497460365295,0.2838203012943268,0.2535443007946014,0.1698043644428253,0.1395357400178909,0.1612270772457122,0.0653363838791847,0.123569443821907,0.2808488210042317
20180426.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,284.8271179199219,0.3167345821857452,263.653564453125,249.7440643310547,0.752126157283783,2.4008491039276123,400.0,0.3358290791511535,0.2773593366146087,0.2637406289577484,0.171576589345932,0.1323786228895187,0.1580677926540374,0.0306919831782579,0.0796227902173996,0.2740230560302734
20180428.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,290.08203125,0.3081578016281128,265.335205078125,251.8020172119141,0.0661076232790947,2.898210048675537,400.0,0.264932781457901,0.2619794011116028,0.2557131350040436,0.1487147510051727,0.104562871158123,0.1304907500743866,0.0377569496631622,0.0601825006306171,0.2584203084309896
20180504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,288.4035949707031,0.2275471240282058,268.3832702636719,256.6073608398437,0.0943016931414604,2.179825782775879,400.0,0.2696220576763153,0.2592458724975586,0.2567903697490692,0.1330282688140869,0.0980442836880683,0.1298877596855163,0.0296692736446857,0.0351268053054809,0.2528133392333984
20180522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,289.810791015625,0.0723452791571617,263.1073303222656,245.334228515625,1.2352371215820312,2.907851219177246,400.0,0.3401221036911011,0.270501971244812,0.2674511075019836,0.1702348291873932,0.1591129153966903,0.1831128597259521,0.1056620106101036,0.0977202653884887,0.2698694864908854
20180603.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,292.8110656738281,0.1303922832012176,272.1827392578125,255.99560546875,0.974947452545166,3.269429922103882,400.0,0.2731478214263916,0.3097070157527923,0.2519804537296295,0.1304811537265777,0.1127489805221557,0.1337031871080398,0.0693713426589965,0.1098055988550186,0.3106575012207031
20180611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,295.0395812988281,0.1492247581481933,268.4783935546875,249.39569091796875,0.4969837367534637,3.7469213008880615,400.0,0.2889911234378814,0.3054809868335724,0.2721578478813171,0.1600122898817062,0.1568445563316345,0.1811606138944625,0.0779980570077896,0.2196111977100372,0.3028246561686198
20180616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,291.2395324707031,0.2052136808633804,259.5425109863281,239.81414794921875,0.0247176270931959,3.279360055923462,400.0,0.3494022786617279,0.3109741806983948,0.2637728452682495,0.1902748197317123,0.2172871828079223,0.2513720989227295,0.1359797716140747,0.1644947677850723,0.3108431498209635
20180619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,291.9027404785156,0.2331113070249557,267.271240234375,254.18777465820312,0.0365948267281055,2.612092971801758,400.0,0.2526849806308746,0.2763712406158447,0.2478193044662475,0.1628108024597168,0.155287429690361,0.1873427480459213,0.0927379056811332,0.1202429309487342,0.2752761840820312
20180626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,288.9901428222656,0.2561404705047607,269.1941833496094,253.37164306640625,6.551301956176758,3.053104877471924,400.0,0.321061223745346,0.3156583309173584,0.2259595096111297,0.118055984377861,0.1145020052790641,0.136026993393898,0.0749429166316986,0.0971709340810775,0.3163286844889323
20180629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,293.2431640625,0.2685683667659759,261.0780639648437,240.58724975585935,0.3794638216495514,3.947124481201172,400.0,0.3164388537406921,0.3609587550163269,0.279618352651596,0.1969067007303238,0.2047445178031921,0.2390904277563095,0.1416865736246109,0.2584917843341827,0.3598238627115886
20180702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,289.1876525878906,0.2820470631122589,265.90411376953125,245.38671875,0.0008642672328278,3.762574672698975,400.0,0.3272094130516052,0.290798008441925,0.2404139935970306,0.1482556760311126,0.1449072062969207,0.1652941256761551,0.0973627418279647,0.1057771518826484,0.2889728546142578
20180704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,293.5824890136719,0.2924507856369018,268.80474853515625,254.53271484375,0.0008463858976028,3.989175796508789,400.0,0.3017284274101257,0.2617914974689483,0.2352268993854522,0.133362129330635,0.126918151974678,0.1550250053405761,0.0855842530727386,0.1344950646162033,0.259579340616862
20180707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,292.5889587402344,0.3782316744327545,272.0043029785156,258.48834228515625,0.00086758332327,4.068898677825928,400.0,0.2586031556129455,0.2472461313009262,0.2244358658790588,0.1267231702804565,0.1069480553269386,0.1352111250162124,0.0446421131491661,0.062990203499794,0.2467937469482422
20180715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,293.18341064453125,0.5389893054962158,269.3332824707031,253.432373046875,0.1571924984455108,3.2784454822540283,400.0,0.2416362017393112,0.2740994691848755,0.234732985496521,0.1560879349708557,0.1390338242053985,0.164476603269577,0.0738214254379272,0.1131931543350219,0.2703323364257812
20180717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,293.2265014648437,0.534873366355896,269.3627624511719,254.36383056640625,0.2988674342632293,3.099616289138794,400.0,0.2814343273639679,0.2527772784233093,0.2366017699241638,0.1390450000762939,0.1426844149827957,0.1698781847953796,0.0433294661343097,0.1339762508869171,0.249917984008789
20180720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,294.5589294433594,0.5309035181999207,272.6522827148437,260.12908935546875,0.0008523463038727,3.365303039550781,400.0,0.220218539237976,0.2206238061189651,0.2295949012041092,0.109497033059597,0.1042475402355194,0.1354073584079742,0.0553684942424297,0.0515762828290462,0.2171084086100259
20180814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,293.867431640625,0.639214277267456,261.52178955078125,241.52706909179688,3.408360958099365,2.5452840328216557,400.0,0.3204837143421173,0.2839742302894592,0.2571416795253753,0.1930421292781829,0.2398754805326461,0.2663745284080505,0.0507781915366649,0.1601306200027465,0.2770907084147135
20180827.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,289.9519348144531,0.5653215050697327,263.60467529296875,248.795654296875,0.0007040998316369,2.167497158050537,400.0,0.2405466586351394,0.2392619550228119,0.2326847612857818,0.1554664820432663,0.1728790998458862,0.1957949846982956,0.117764838039875,0.1939451247453689,0.2372709910074869
20180909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,289.53302001953125,0.474111258983612,261.2335205078125,243.0451202392578,0.0017122053541243,2.0316054821014404,400.0,0.2862663865089416,0.3284654319286346,0.2410417050123214,0.2029890120029449,0.1932659149169922,0.214468851685524,0.091385006904602,0.2044434994459152,0.326372782389323
20180912.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,292.33709716796875,0.4473192393779754,267.0702514648437,253.68307495117188,0.0017002685926854,2.4362142086029053,400.0,0.2177011668682098,0.2948334217071533,0.2275117933750152,0.1696527898311615,0.1444666981697082,0.1710353046655655,0.0852157399058342,0.0787072330713272,0.2919921875
20180917.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,290.61529541015625,0.4155502915382385,260.05328369140625,243.2655334472656,0.0001158463564934,2.0095529556274414,400.0,0.2656561732292175,0.3238354921340942,0.247780367732048,0.2090420871973037,0.2005859911441803,0.2204936295747757,0.1416716575622558,0.1720023155212402,0.3220297495524089
20180919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,292.5152282714844,0.406297892332077,261.1491394042969,243.0506591796875,0.4573672413825989,1.9554911851882932,400.0,0.3199419379234314,0.3041137456893921,0.2388609498739242,0.2006254345178604,0.2080670297145843,0.228777527809143,0.1314712315797805,0.1532334387302398,0.3025754292805989
20181017.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,285.8921203613281,0.4201550483703613,266.0253295898437,253.11099243164065,0.0008523463038727,0.8430115580558777,400.0,0.2271728962659835,0.2466414868831634,0.2260070592164993,0.1026106998324394,0.1118248924612999,0.1401229798793792,0.058035559952259,0.0778832361102104,0.2444661458333333
20181030.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,286.1884460449219,0.3729068636894226,247.38998413085935,224.2093963623047,0.0008583068847656,1.412827730178833,400.0,0.3700756430625915,0.3711127936840057,0.2755732834339142,0.2396785467863083,0.2606891095638275,0.3043625354766845,0.1608227044343948,0.221625417470932,0.369921366373698
20181104.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,284.2052917480469,0.3320677280426025,248.3975830078125,227.87814331054688,0.3104977607727051,0.5015535354614258,400.0,0.3690717816352844,0.3699555397033691,0.278100311756134,0.2434625625610351,0.2591045200824737,0.2881001234054565,0.1679997891187667,0.2639240622520447,0.3688564300537109
20181228.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,275.4853210449219,0.7382432222366333,238.1537933349609,217.42059326171875,1.2005836963653564,0.5930375456809998,400.0,0.4061654508113861,0.3976410627365112,0.2835724949836731,0.2727193534374237,0.2830066084861755,0.3075024485588074,0.1978515833616256,0.221472829580307,0.3974908192952474
20190421.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,285.4841003417969,0.0,259.814208984375,249.6693115234375,0.0017195938853546,2.677716016769409,400.0,0.3067047595977783,0.2749685645103454,0.2501083612442016,0.1882374882698059,0.1372659802436828,0.1699576526880264,0.0458485968410968,0.0518204309046268,0.2720343271891276
20190426.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,289.7879333496094,0.0,266.1486511230469,255.28167724609372,2.417498588562012,3.123380661010742,400.0,0.3055952787399292,0.2542813718318939,0.2541339099407196,0.1418925374746322,0.1041839122772216,0.1384462267160415,0.0347271487116813,0.0381786562502384,0.2511825561523437
20190603.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,293.7707214355469,0.0,264.7234191894531,245.0582275390625,0.0044235363602638,3.891160011291504,400.0,0.2926183640956878,0.3303692042827606,0.2661966383457184,0.2085712701082229,0.169761374592781,0.1956946700811386,0.1391195058822631,0.1357463300228119,0.3289724985758464
20190613.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,293.24969482421875,0.0,270.33331298828125,257.9682006835937,6.817444801330566,3.1931700706481934,400.0,0.2770915329456329,0.3107575476169586,0.2482504397630691,0.1455895900726318,0.131016731262207,0.1648100167512893,0.0403193347156047,0.0766930133104324,0.3077545166015625
20190616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,290.8170166015625,0.0,262.3674011230469,242.29757690429688,12.083882331848145,3.480552911758423,400.0,0.3537506759166717,0.3964058458805084,0.2766591310501098,0.2000250667333603,0.2258042693138122,0.2618003189563751,0.1275248974561691,0.206488236784935,0.393679936726888
20190619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,295.35626220703125,0.0,270.94366455078125,256.6156005859375,0.1896565407514572,4.142267227172852,400.0,0.2722136378288269,0.3182956576347351,0.2591558694839477,0.1589443236589431,0.1235377490520477,0.1514443606138229,0.0561946853995323,0.0799584984779357,0.3153896331787109
20190801.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,292.9748229980469,0.0,260.63348388671875,241.13458251953125,0.1530581563711166,3.410822629928589,400.0,0.349686712026596,0.3805291056632995,0.2813803851604461,0.2109079957008361,0.2346484065055847,0.2609581649303436,0.1675856709480285,0.2348704487085342,0.3821582794189453
20190809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,294.3265686035156,0.0,263.33251953125,245.80914306640625,0.0012934207916259,3.581972122192383,400.0,0.2641165256500244,0.3426932394504547,0.2453636229038238,0.19586081802845,0.1990448981523513,0.2209321111440658,0.1335443705320358,0.2689290940761566,0.3433767954508464
20190814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,289.72918701171875,0.0,257.669921875,237.98968505859372,0.4360154271125793,3.174896717071533,400.0,0.3533025085926056,0.3832351565361023,0.2679978311061859,0.2205467671155929,0.2451167404651641,0.2714126110076904,0.1549379974603653,0.2760399281978607,0.3851235707600911
20190827.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,293.9739685058594,0.0,267.7855224609375,254.68023681640625,3.829291343688965,2.487797737121582,400.0,0.2614679932594299,0.3694677948951721,0.2447064369916916,0.1814352422952652,0.1631243675947189,0.1888392269611358,0.0603605918586254,0.1221350729465484,0.369140625
20190829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,295.243408203125,0.0,270.13140869140625,257.0802001953125,0.7609823942184448,2.2209270000457764,400.0,0.2238360941410064,0.342601478099823,0.2304873317480087,0.1530149728059768,0.1415362805128097,0.1694394797086715,0.087587259709835,0.0973540470004081,0.3420308430989583
20190904.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,290.1688537597656,0.0,260.3638916015625,245.59310913085935,0.0008583068847656,3.0352532863616943,400.0,0.2901033163070678,0.33553346991539,0.2515996098518371,0.1914363652467727,0.2048026174306869,0.2229420989751815,0.1171579509973526,0.0984221920371055,0.3346112569173177
20190914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,287.8681335449219,0.0,260.85723876953125,241.25010681152344,0.0115471733734011,1.7536025047302246,400.0,0.3015667498111725,0.3500861525535583,0.2561921179294586,0.228303775191307,0.1940203309059143,0.216950312256813,0.1259617507457733,0.3896603286266327,0.3494586944580078
20190922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,285.9937744140625,0.0,260.94305419921875,248.45762634277344,0.0,2.1344709396362305,400.0,0.3065237402915954,0.3089950978755951,0.2296459525823593,0.1654097884893417,0.1561275571584701,0.1828977763652801,0.0732361674308776,0.0893581956624984,0.3066304524739583
20191020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,285.404052734375,0.0,254.54080200195312,237.51480102539065,0.00617934204638,0.7131913900375366,400.0,0.3222743570804596,0.3380731344223022,0.2538737952709198,0.2431372106075287,0.2192136645317077,0.2382003962993621,0.1225335896015167,0.1603747606277465,0.3367525736490886
20191022.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,286.3561706542969,0.0,256.3451232910156,239.9125213623047,0.0691016539931297,0.6239764094352722,400.0,0.3185676634311676,0.332616776227951,0.2560239136219024,0.2316270172595977,0.2144021838903427,0.2330849319696426,0.1291036307811737,0.1440168470144271,0.331112543741862
20191107.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,278.9389343261719,0.0,248.45159912109372,230.90863037109372,0.0033375723287463,0.5656065344810486,400.0,0.3682200312614441,0.3515067100524902,0.2642598748207092,0.2518833875656128,0.2420775741338729,0.2607316672801971,0.1294038146734237,0.1844538748264312,0.3506971995035808
20191110.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,274.93408203125,0.0,244.16253662109372,226.3859405517578,0.0399780347943306,0.4333974719047546,400.0,0.3883067965507507,0.3693665862083435,0.2585033476352691,0.2459823340177536,0.267793208360672,0.2857367992401123,0.1308944970369339,0.1303140372037887,0.3683382670084636
20191215.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,278.5718994140625,0.0,245.3731384277344,226.50656127929688,4.537322998046875,0.6770511865615845,400.0,0.3985969126224518,0.3826971054077148,0.2684291899204254,0.2129594832658767,0.2122188806533813,0.231232464313507,0.1462352871894836,0.1916562467813491,0.3827540079752605
20200110.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,276.30242919921875,0.5116553902626038,236.33059692382807,216.40728759765625,0.2603833675384521,0.3190511167049408,400.0,0.4063417315483093,0.3905581831932068,0.2880492210388183,0.2453516125679016,0.2970662117004394,0.3169443011283874,0.270011156797409,0.3050630092620849,0.3909352620442708
20200213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,274.8881530761719,0.5966698527336121,246.6617126464844,232.5163726806641,1.0152896642684937,0.7325975298881531,400.0,0.3886041045188904,0.3915538787841797,0.2540555596351623,0.2433057278394699,0.211142897605896,0.2232703566551208,0.090357519686222,0.1204870790243148,0.3915697733561198
20200304.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,275.3443298339844,0.5026623606681824,238.1981506347656,214.6845550537109,0.6070538759231567,1.0874855518341064,400.0,0.3987476229667663,0.3987111151218414,0.3023681938648224,0.2978176474571228,0.2762514948844909,0.3131861090660095,0.2271726131439209,0.2884609401226043,0.3982124328613281
20200312.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,282.9076538085937,0.5657332539558411,241.24734497070312,218.76626586914065,1.7584006786346436,1.4400763511657717,400.0,0.3942011296749115,0.4029029607772827,0.3036311864852905,0.3185543119907379,0.2801029980182647,0.3089751303195953,0.2580966651439667,0.3665272891521454,0.4014517466227214
20200314.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,276.8534545898437,0.5608469247817993,238.75897216796875,217.5704040527344,0.1919672489166259,1.1249022483825684,400.0,0.398701012134552,0.3853117823600769,0.2916961014270782,0.3092761039733886,0.3030717074871063,0.3253478109836578,0.1938919723033905,0.2490920722484588,0.3844070434570312
20200320.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,282.6987609863281,0.4744467139244079,246.22113037109372,228.4683532714844,1.2315917015075684,1.287656545639038,400.0,0.3666288256645202,0.3538073003292084,0.2785663604736328,0.2899904251098633,0.2615447044372558,0.2663581371307373,0.1535545885562896,0.1654713600873947,0.3531138102213542
20200417.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,285.9376525878906,0.3468588888645172,259.149169921875,245.94265747070312,0.0097344126552343,2.463330030441284,400.0,0.2803662419319153,0.2855830192565918,0.2530450522899627,0.1874700784683227,0.1468410640954971,0.1715591102838516,0.1121341660618782,0.1300393640995025,0.2825482686360677
20200425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,283.58563232421875,0.2462587654590606,260.92449951171875,246.52317810058597,0.0221391208469867,2.2186591625213623,400.0,0.318585455417633,0.2622214257717132,0.2594214379787445,0.1752807796001434,0.1514531522989273,0.1752761751413345,0.0915959998965263,0.1085543408989906,0.2584851582845052
20200507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,283.97283935546875,0.215860828757286,258.696044921875,242.4535675048828,0.0,3.1794612407684326,400.0,0.3502787947654724,0.3161107897758484,0.267887681722641,0.1750134825706482,0.1549805104732513,0.1782716065645218,0.0916757211089134,0.1605578809976577,0.3140481313069661
20200512.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,280.0562744140625,0.1571856290102005,249.8172912597656,233.1632080078125,0.3374741673469543,3.056727886199951,400.0,0.374304711818695,0.3759702146053314,0.2956645488739013,0.2076209187507629,0.3088381588459015,0.3299172818660736,0.1534771919250488,0.2675557732582092,0.3726749420166016
20200515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,281.79425048828125,0.1151872351765632,253.231201171875,233.14442443847656,1.9083101749420168,1.8402824401855469,400.0,0.3729816079139709,0.3813604712486267,0.2948831617832184,0.2120751291513443,0.2162897586822509,0.2486036121845245,0.139503002166748,0.2298043817281723,0.3793557484944661
20200530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,284.5654602050781,0.0572097077965736,258.35992431640625,237.7904357910156,0.4406891167163849,2.88500452041626,400.0,0.3500368893146515,0.3635688424110412,0.2747213244438171,0.202049896121025,0.1906875520944595,0.2206494212150573,0.1385862976312637,0.1849421709775924,0.362414042154948
20200612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,291.3039245605469,0.0390136688947677,259.00457763671875,238.19482421875,0.859695553779602,3.26468276977539,400.0,0.3557133674621582,0.382710725069046,0.28141650557518,0.2086941748857498,0.2043670862913131,0.2384286373853683,0.1794887036085128,0.2463759332895279,0.3817984263102214
20200615.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,291.5248107910156,0.0278298743069171,261.29791259765625,243.11056518554688,0.757408857345581,4.066096782684326,400.0,0.3577604591846466,0.3973039984703064,0.2799420654773712,0.2091934382915496,0.2146098911762237,0.245223194360733,0.1148571148514747,0.2989287972450256,0.3970413208007812
20200623.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,290.15777587890625,0.0532560497522354,258.6357421875,236.85472106933597,0.0002001397951971,4.3706374168396,400.0,0.3545690476894378,0.373710036277771,0.2708752751350403,0.2235036045312881,0.2192139774560928,0.2608215808868408,0.1842759996652603,0.1555528491735458,0.3731149037679036
