date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180714.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,295.23760986328125,1.2283437252044678,274.4696655273437,265.033935546875,0.0017467631259933,2.5247085094451904,300.0,0.1627226620912552,0.0739297866821289,0.1277715265750885,0.0704762041568756,0.0509325638413429,0.1037182658910751,0.028471115976572,0.0336619168519973,0.167499996721745
20180721.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,298.4525451660156,1.2895594835281372,277.13055419921875,265.5943298339844,1.4931334257125854,2.791709899902344,300.0,0.1062338352203369,0.0703623592853546,0.1245178952813148,0.0596999824047088,0.052484143525362,0.0933534875512123,0.0020439284853637,0.0088503677397966,0.15916666140159
20180726.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,302.9668273925781,1.2750033140182495,275.3327941894531,266.3822937011719,0.3310196101665497,2.4964191913604736,300.0,0.0637104585766792,0.0638535395264625,0.1520605236291885,0.0729306563735008,0.0775414705276489,0.1377869099378585,0.027462987229228,0.0493179112672805,0.154750000685453
20180803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,301.1308898925781,1.274722456932068,275.2289428710937,264.42169189453125,0.0008583068847656,2.358088254928589,300.0,0.1015738397836685,0.0715992301702499,0.1425214856863021,0.0652574077248573,0.0782503485679626,0.1290073096752166,0.040502306073904,0.0545060597360134,0.157583335414529
20180811.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,290.2773132324219,1.2105015516281128,254.2537841796875,232.63043212890625,0.6547093987464905,2.2666735649108887,300.0,0.2625922560691833,0.1384792625904083,0.2034387439489364,0.2117405533790588,0.2736037075519562,0.3534933030605316,0.1935855448246002,0.203955203294754,0.163222219381067
20180913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,288.427978515625,1.1480200290679932,263.8194580078125,249.5409393310547,0.0068314066156744,1.980473637580872,300.0,0.2688820660114288,0.155316486954689,0.1806351542472839,0.1402628123760223,0.1554290950298309,0.2009136974811554,0.1063115820288658,0.1348612904548645,0.267958336820205
20180921.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,289.482421875,1.1539599895477295,270.775390625,259.08319091796875,6.209433078765869,2.441619396209717,300.0,0.1728536337614059,0.1231460869312286,0.1681330054998397,0.1269700080156326,0.0966189727187156,0.1454859673976898,0.0436493679881095,0.0690633878111839,0.176374999806285
20180926.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,285.6073303222656,1.148761510848999,250.1561584472656,231.95980834960935,0.0004351138486526,1.7132400274276731,300.0,0.3812423646450043,0.1843032389879226,0.2015005499124527,0.2042763382196426,0.2683125436306,0.3234911561012268,0.2012825012207031,0.2204962372779846,0.36158333097895
20181001.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,283.1797180175781,1.1438239812850952,259.4908142089844,242.79147338867188,1.0875834226608276,1.4079269170761108,300.0,0.3084733486175537,0.1439646035432815,0.1843384355306625,0.1574697643518448,0.1648678928613662,0.2066805362701416,0.075094386935234,0.0860316753387451,0.315388893087705
20181012.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,292.2492370605469,1.1453310251235962,262.7063903808594,250.50799560546875,0.1322298943996429,1.1176626682281494,300.0,0.2648395895957947,0.1079999580979347,0.1760418713092804,0.1531333029270172,0.1502695083618164,0.1974578946828842,0.1059638261795044,0.2448805272579193,0.287458336601655
20181014.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,292.3339538574219,1.1427758932113647,266.273193359375,251.8815155029297,0.0,1.2412991523742676,300.0,0.2063983976840973,0.0959290564060211,0.1718127131462097,0.1251120567321777,0.1321427375078201,0.1741433888673782,0.0830156952142715,0.0941496044397354,0.26958333576719
20181204.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,277.6395568847656,1.1774499416351318,242.11746215820312,227.7430877685547,0.0876826494932174,0.3791563212871551,300.0,0.4155183434486389,0.2569593489170074,0.2214570194482803,0.2693764567375183,0.351273626089096,0.3763027787208557,0.2412266731262207,0.2611468732357025,0.395958332965771
20181210.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,277.5010070800781,1.1687449216842651,239.7357177734375,224.66891479492188,0.7904744148254395,0.7087804675102234,300.0,0.4274243414402008,0.2798227369785309,0.21574667096138,0.3070317208766937,0.3582497835159302,0.3814812004566192,0.1749399304389953,0.2812585830688476,0.411458333333333
20181225.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,275.99432373046875,1.2139489650726318,240.93743896484372,223.9129943847656,0.0046236882917582,0.2657245099544525,300.0,0.412933349609375,0.2700893878936767,0.2177931666374206,0.292177140712738,0.2921720445156097,0.3220266997814178,0.180477499961853,0.2966094017028808,0.416624998052915
20190227.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,279.43463134765625,1.193543791770935,238.08187866210935,214.33465576171875,0.0,0.99987530708313,300.0,0.4117900431156158,0.2223668098449707,0.203124538064003,0.2816162109375,0.3021429181098938,0.3801738321781158,0.1058201193809509,0.1180455982685089,0.437749996781349
20190420.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,288.7691650390625,1.1478983163833618,263.8638916015625,249.3661193847656,0.0,3.759652614593506,300.0,0.2278504371643066,0.1341958940029144,0.1717825084924698,0.1770985722541809,0.1176918074488639,0.1575987637042999,0.0791328698396682,0.1094393730163574,0.419249997784694
20190502.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,283.5005187988281,1.159867763519287,257.04669189453125,241.48257446289065,4.14007568359375,2.115156888961792,300.0,0.3024803102016449,0.1939140111207962,0.1876265108585357,0.1839358061552047,0.1728344857692718,0.2144297361373901,0.0923269316554069,0.1609241068363189,0.390869563040526
20190607.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,290.1287536621094,1.143807291984558,261.3394775390625,241.4837646484375,4.270380973815918,4.247887134552002,300.0,0.2607764005661011,0.1607398688793182,0.1930357366800308,0.2150412946939468,0.1747526377439499,0.2172071784734726,0.1296406388282776,0.2621539831161499,0.295749997099241
20190724.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,301.3426513671875,1.1454482078552246,271.726806640625,258.1620483398437,0.0004413947463035,4.656230926513672,300.0,0.1658234447240829,0.1217936277389526,0.1528813987970352,0.1564258188009262,0.120840772986412,0.1672181636095047,0.0740577653050422,0.1045869290828704,0.154833334187667
20190823.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,292.2573547363281,1.1323356628417969,259.9417724609375,244.8511199951172,0.0012993812561035,2.898212432861328,300.0,0.2065254151821136,0.15438212454319,0.173791617155075,0.201295718550682,0.2091183513402938,0.2562723159790039,0.1413813829421997,0.2134159356355667,0.323333332935969
20190913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,291.3241577148437,1.110588788986206,263.4093017578125,247.5899353027344,0.7383798956871033,1.9201154708862305,300.0,0.3268523216247558,0.1792756468057632,0.193250223994255,0.1815766841173172,0.1709332913160324,0.2152771651744842,0.1213416904211044,0.1568651348352432,0.182333331555128
20191103.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,283.7806701660156,1.173207402229309,240.29241943359372,219.90316772460935,8.947879791259766,0.7732039093971252,300.0,0.4175144135951996,0.2819913923740387,0.2118145525455474,0.3285036385059356,0.3535390794277191,0.4371646642684936,0.2480822503566742,0.4627826809883117,0.459916666150093
20191106.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,280.5310974121094,1.184193134307861,239.4683532714844,223.42242431640625,1.749691367149353,0.7293030023574829,300.0,0.4216912686824798,0.2805422246456146,0.2136708199977874,0.3290712535381317,0.3978713154792785,0.4400010108947754,0.2587056756019592,0.2925504446029663,0.468086955340012
20200411.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,284.6882019042969,1.158928155899048,255.21713256835935,239.34542846679688,0.0,2.8663337230682373,300.0,0.2666699886322021,0.1342432498931884,0.1773648709058761,0.2209043800830841,0.1892796754837036,0.2302185148000717,0.086341954767704,0.1076082661747932,0.464041666438182
20200413.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,281.341552734375,1.155667781829834,255.9834442138672,240.5458068847656,0.924992024898529,2.505039691925049,300.0,0.4055905342102051,0.1285536885261535,0.1779843121767044,0.2109217643737793,0.1974019408226013,0.2385644614696502,0.0914484485983848,0.1283608525991439,0.430124998092651
20200416.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,285.4833984375,1.1521772146224976,255.40191650390625,242.86724853515625,0.0008583068847656,2.824917793273926,300.0,0.2159419506788253,0.1157369390130043,0.1753432154655456,0.1874819099903106,0.176183819770813,0.2205537259578704,0.0639020949602127,0.1271401047706604,0.381416669736306
20200418.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,286.2423400878906,1.1502089500427246,258.92730712890625,245.5611572265625,1.6761027574539185,2.3620715141296387,300.0,0.3285712897777557,0.1086764633655548,0.172960877418518,0.1818230599164962,0.1489499658346176,0.1929338276386261,0.0685116872191429,0.1172826290130615,0.342291665573915
20200419.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,286.07501220703125,1.149233102798462,259.4965209960937,246.44338989257807,0.0,3.358591794967652,300.0,0.3564587235450744,0.1123513579368591,0.1933016777038574,0.1842600554227829,0.1511605978012085,0.195833534002304,0.0637497305870056,0.1228369995951652,0.324750002473593
20200421.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,286.5822448730469,1.147186517715454,259.7138671875,245.9600524902344,0.0008523463038727,3.131593942642212,300.0,0.3373240828514099,0.0958269238471984,0.1699437201023101,0.1673004478216171,0.1426386833190918,0.1857863515615463,0.0731433406472206,0.123477891087532,0.269750004013379
20200424.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,286.9849548339844,1.1479594707489014,262.2723388671875,252.33155822753903,0.0112856645137071,2.6752147674560547,300.0,0.2977280616760254,0.0791975632309913,0.1607164740562439,0.1313423216342926,0.1258469969034195,0.1798457354307174,0.0549847297370433,0.078066349029541,0.225791669140259
20200504.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,284.79937744140625,1.1668541431427002,253.72882080078125,238.9214782714844,0.8477799296379089,3.028769969940185,300.0,0.3712919950485229,0.2176785171031952,0.2053875178098678,0.2072153985500335,0.2215292006731033,0.2627624869346618,0.1130203157663345,0.1750541776418686,0.231818182224577
20200619.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,291.43212890625,1.1348797082901,259.65240478515625,242.6630859375,1.69705331325531,3.202645301818848,300.0,0.2493013441562652,0.2108815312385559,0.2010273486375808,0.2047544419765472,0.2146621793508529,0.2592504918575287,0.1676521152257919,0.2277901619672775,0.432833331326644
20200622.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,292.5787658691406,1.1371241807937622,266.6563720703125,251.09408569335935,0.1652143746614456,3.503082513809204,300.0,0.3066941797733307,0.153542622923851,0.1699244678020477,0.1553498059511184,0.140873521566391,0.1819461286067962,0.0829237326979637,0.143528550863266,0.362624999135733
20200624.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,296.4810791015625,1.1390776634216309,268.89501953125,254.59266662597656,0.0,4.426736831665039,300.0,0.2660556733608246,0.114977091550827,0.1562016159296035,0.1465712934732437,0.128471165895462,0.1712724864482879,0.0743563771247863,0.1735282391309738,0.29941667119662
20200627.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,297.34796142578125,1.1292988061904907,272.8604431152344,261.11749267578125,0.4106214046478271,2.621593713760376,300.0,0.1424655467271804,0.0797128155827522,0.1375353783369064,0.1347817331552505,0.1062358319759368,0.1556788682937622,0.0211816430091857,0.0645161271095275,0.20154166718324
20200702.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,291.0408935546875,1.1075505018234253,258.41375732421875,239.56753540039065,1.3514957427978516,2.6023738384246826,300.0,0.2127933055162429,0.1931356489658355,0.2122622728347778,0.2084782868623733,0.2284156233072281,0.279210090637207,0.1455668956041336,0.2219611257314682,0.208086959693743
20200707.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,288.5033874511719,1.104406237602234,259.39849853515625,244.4979248046875,1.710499286651611,2.2057785987854004,300.0,0.3345319330692291,0.1840823739767074,0.1902284175157547,0.1901844590902328,0.2056940793991089,0.2510492205619812,0.1314765959978103,0.1826227605342865,0.197999998927116
20200710.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,288.71795654296875,1.1044111251831057,259.4534606933594,242.2404937744141,2.4977917671203613,2.2731950283050537,300.0,0.3647872805595398,0.2300455570220947,0.251071959733963,0.217106208205223,0.2161490023136139,0.2643413841724396,0.1338149607181549,0.2128360867500305,0.376250002533197
20200718.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,294.0681457519531,1.129010558128357,261.4066162109375,248.0013427734375,0.1532583236694336,2.9064717292785645,300.0,0.1972991377115249,0.1638008952140808,0.1910618543624878,0.2107278853654861,0.2015649676322937,0.2492394596338272,0.1176482290029525,0.1438337415456771,0.277956524620885
20200723.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,291.5500183105469,1.1259890794754028,268.1595764160156,253.72171020507807,0.0,2.8058836460113525,300.0,0.2171937674283981,0.1126987114548683,0.1513613611459732,0.1193572357296943,0.1167937591671943,0.1592493206262588,0.0565076656639575,0.0733665004372596,0.185166665663322
20200809.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,300.4432678222656,1.2006173133850098,275.532958984375,264.9127197265625,0.7944626808166504,2.60878849029541,300.0,0.078025683760643,0.0723048895597457,0.1333769410848617,0.1088966727256774,0.086253173649311,0.1396353095769882,0.0246082339435815,0.0391247309744358,0.162000000476837
20200812.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,301.5583801269531,1.2004536390304563,276.4768371582031,265.5575561523437,0.6399267315864563,2.588427782058716,300.0,0.072231039404869,0.0713908970355987,0.1416274011135101,0.1159772872924804,0.0848122015595436,0.1367391943931579,0.0399618484079837,0.0801110863685607,0.158999994397163
20200822.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,293.5033569335937,1.144159197807312,266.80670166015625,251.35997009277344,0.9699888825416564,3.049188137054444,300.0,0.235158160328865,0.1740230619907379,0.1570070683956146,0.1667215526103973,0.1764347553253173,0.2225587666034698,0.0972649306058883,0.1190832257270813,0.340416667362054
20200828.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,290.2925720214844,1.1259102821350098,258.0009155273437,242.85934448242188,3.087923765182495,2.852003335952759,300.0,0.3225221633911133,0.2360712885856628,0.206202358007431,0.2261140793561935,0.2464726716279983,0.2924040555953979,0.111096940934658,0.1782280951738357,0.385208334773779
20200920.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,288.41558837890625,1.1826947927474976,264.06317138671875,250.9102478027344,0.0017176661640405,1.851345419883728,300.0,0.2392179518938064,0.107115738093853,0.1451776772737503,0.1029512733221054,0.1397415995597839,0.1866666674613952,0.0625145807862281,0.0946989357471466,0.297666667650143
