date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160713.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,304.6693115234375,0.0876434221863746,279.229736328125,260.4330444335937,0.0021902034059166,4.153943538665772,300.0,0.2061494290828704,0.2049464285373687,0.1750385910272598,0.1481128633022308,0.1417643129825592,0.1378483772277832,0.0863480120897293,0.0972319692373275,0.257100000046194
20160718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,303.2986755371094,0.0661254301667213,275.3868408203125,259.2578125,0.0008523463038727,4.772337436676025,300.0,0.2008607387542724,0.2486899942159652,0.172230064868927,0.1781348139047622,0.1713443845510482,0.1602607071399688,0.0714869201183319,0.0823084190487861,0.235079166168968
20160721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,304.8341369628906,0.0668323263525962,280.13525390625,265.31903076171875,0.0,4.098922729492188,300.0,0.1605403423309326,0.1906017959117889,0.1404808312654495,0.1271801739931106,0.1396200656890869,0.1363119035959243,0.0649100616574287,0.0826746448874473,0.184458333067596
20160723.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,306.0335388183594,0.0704850777983665,282.8084716796875,268.7958068847656,0.0017166130710393,3.700669765472412,300.0,0.1453259438276291,0.164071500301361,0.1430789679288864,0.0987192764878273,0.1236425563693046,0.1243131011724472,0.006814322900027,0.0,0.169612498953938
20160731.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,303.3306579589844,0.0647724494338035,267.8887023925781,247.1617126464844,0.7633702158927917,4.471951484680176,300.0,0.2532443404197693,0.2654382288455963,0.2766719758510589,0.192057266831398,0.2164627462625503,0.1994847506284713,0.195617526769638,0.2299569696187973,0.306870833039284
20160803.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,305.6840515136719,0.0562464036047458,278.65264892578125,261.9281005859375,0.0012906801421195,3.83885669708252,300.0,0.16721773147583,0.189031645655632,0.170033574104309,0.1327163428068161,0.1500073969364166,0.1436540484428405,0.0988570228219032,0.1293984800577163,0.190987499430776
20160808.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,304.57781982421875,0.0515165887773036,280.8291015625,266.2854919433594,1.224307417869568,2.9602251052856445,300.0,0.1616411507129669,0.1708127707242965,0.1773084104061126,0.1076323464512825,0.1318268030881881,0.1299342960119247,0.0752259790897369,0.089510791003704,0.157343750198682
20160923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,298.8348693847656,0.043092805892229,275.4417724609375,261.05889892578125,0.0022592081222683,3.133047342300415,300.0,0.185257613658905,0.2836324870586395,0.1558929979801178,0.1081170737743377,0.1550839841365814,0.1463789194822311,0.0726039037108421,0.0972014516592025,0.150366666726768
20161001.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,291.9362487792969,0.043699312955141,271.615478515625,256.3321228027344,0.0443580262362957,2.5620782375335693,300.0,0.2319013327360153,0.2799305617809295,0.1459074318408966,0.1125117167830467,0.1434490382671356,0.1374864727258682,0.0689121037721633,0.0836512371897697,0.140270833702137
20161003.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,294.7783508300781,0.0435064136981964,276.33258056640625,260.16571044921875,0.0012936410494148,2.685368061065674,300.0,0.2079105377197265,0.2592322528362274,0.1453715413808822,0.0978262796998024,0.1190296113491058,0.1175542548298835,0.0382540971040725,0.0419324338436126,0.140050000200669
20161006.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,298.8147888183594,0.043173037469387,263.48876953125,248.72390747070312,2.4063994884490967,2.566319704055786,300.0,0.2616643905639648,0.2652162909507751,0.2141899317502975,0.2185530066490173,0.2568021118640899,0.2079214006662368,0.1284080296754837,0.1817682385444641,0.139514583318184
20161011.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,293.7388916015625,0.0447596125304698,263.56903076171875,243.49920654296875,0.0025704340077936,2.865908145904541,300.0,0.2970306277275085,0.2687236666679382,0.1900740414857864,0.1907825767993927,0.1961650103330612,0.1793272197246551,0.1202733442187309,0.1464583277702331,0.155729165611168
20161014.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,288.3554992675781,0.0466372370719909,264.698974609375,247.6348876953125,5.35186767578125,1.7709152698516846,300.0,0.2561373114585876,0.3191399574279785,0.1574007123708725,0.1772030442953109,0.1726947277784347,0.1585293561220169,0.0864853858947753,0.0930204167962074,0.150238094585282
20161019.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,294.1331481933594,0.0473849810659885,274.34246826171875,258.0511779785156,0.0483473166823387,1.9065489768981931,300.0,0.2171911895275116,0.2406565099954605,0.1540376543998718,0.1250920742750167,0.1319226920604705,0.1271523833274841,0.0598848089575767,0.0766624957323074,0.149193751004835
20161121.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,283.6756896972656,0.0706161484122276,259.84637451171875,242.5292205810547,0.0012818806571885,0.9219129085540771,300.0,0.2629957199096679,0.1987702697515487,0.1395321041345596,0.1393802762031555,0.1511711180210113,0.1377801299095153,0.089484766125679,0.1098055988550186,0.211264583903054
20161126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,279.5777282714844,0.0824050605297088,260.702392578125,240.02496337890625,0.0008523463038727,0.650611162185669,300.0,0.2525596022605896,0.1947567909955978,0.1246358901262283,0.1249041929841041,0.1365256905555725,0.1279281079769134,0.0661037042737007,0.0708334594964981,0.200393749090532
20170222.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,285.7318725585937,0.089103914797306,239.1331329345703,214.6056671142578,0.0,2.1738555431365967,300.0,0.4037574231624603,0.3269858658313751,0.2400776296854019,0.2906234264373779,0.2876642942428589,0.2386140078306198,0.2296723574399948,0.2507400810718536,0.341514583056172
20170224.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,285.2191772460937,0.0890951305627822,241.80995178222656,214.07131958007807,0.0296444445848464,1.7886178493499756,300.0,0.3699314296245575,0.2949046790599823,0.2359781712293625,0.2636442184448242,0.2584677338600158,0.2313095182180404,0.2049909383058548,0.2125919312238693,0.314735418185592
20170304.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,286.2665100097656,0.0792877450585365,250.25152587890625,225.82571411132807,0.000435113790445,1.8055710792541504,300.0,0.3524552583694458,0.2411007285118103,0.1955790966749191,0.2405339479446411,0.199319303035736,0.1778418570756912,0.1362117379903793,0.168950468301773,0.282366665701071
20170419.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,294.54840087890625,0.0292766280472278,256.59112548828125,234.52413940429688,0.049304936081171,2.979552984237671,300.0,0.3405351042747497,0.3270523250102997,0.2371126562356948,0.2746419906616211,0.2357558161020279,0.211078479886055,0.1852459460496902,0.2338328212499618,0.325825002665321
20170502.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,289.740478515625,0.0284782983362674,240.0072326660156,215.97479248046875,0.0017082500271499,4.219986438751221,300.0,0.4035171568393707,0.3581357598304748,0.240659087896347,0.3269506096839905,0.3220150768756866,0.3060688376426697,0.239565908908844,0.2758567929267883,0.378922916327914
20170505.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,289.1816101074219,0.0328673794865608,244.65924072265625,222.61558532714844,0.0,4.438395023345947,300.0,0.4036726355552673,0.3560619652271271,0.2408843487501144,0.308751106262207,0.3073529601097107,0.2828273177146911,0.2198560386896133,0.2745139896869659,0.339614583179355
20170507.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,294.08642578125,0.0360525175929069,253.7951202392578,230.8875732421875,0.0,4.7978291511535645,300.0,0.3596273958683014,0.3226534426212311,0.2388930767774582,0.2913251221179962,0.2521925568580627,0.2397579401731491,0.1839592605829239,0.2089297175407409,0.306989583497246
20170510.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,295.4936218261719,0.0418281406164169,264.6790466308594,243.4568023681641,7.801311016082764,2.8621013164520264,300.0,0.2762368023395538,0.2939203083515167,0.221345841884613,0.2528169155120849,0.1932711899280548,0.184222400188446,0.1115337759256362,0.1443220376968383,0.2380374999096
20170515.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,297.75848388671875,0.0553985573351383,256.47479248046875,235.2564697265625,0.0238721948117017,4.799764156341553,300.0,0.3484273254871368,0.3066619336605072,0.244334414601326,0.2991188764572143,0.2567817270755768,0.2374695688486099,0.1839693635702133,0.21662038564682,0.34676041888694
20170622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,300.6429748535156,0.037042960524559,276.6386108398437,261.3519897460937,0.0050953845493495,4.060536861419678,300.0,0.1915697157382965,0.2323493361473083,0.1886548399925232,0.1126042678952217,0.1391543596982956,0.1365901678800583,0.068287692964077,0.1186254471540451,0.20044583423684
20170625.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,299.09527587890625,0.0405231900513172,278.00555419921875,264.97174072265625,0.0,4.020162582397461,300.0,0.2019854038953781,0.1937973499298095,0.1536827534437179,0.088048905134201,0.1192611828446388,0.1224348992109298,0.0429384559392929,0.0549638345837593,0.170762499794364
20170630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,301.4034423828125,0.0446824468672275,262.6148681640625,244.66624450683597,22.084884643554688,4.073336601257324,300.0,0.2807297110557556,0.2457540780305862,0.2023846209049224,0.2147690802812576,0.2786823809146881,0.2401050478219986,0.199403315782547,0.2765892446041107,0.155185416651269
20170710.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,301.4665832519531,0.0414057075977325,273.3014221191406,258.19488525390625,0.0876507684588432,4.904129505157471,300.0,0.2037772685289383,0.2924329936504364,0.1905770748853683,0.1621368527412414,0.1833922266960144,0.1693427860736847,0.0817904025316238,0.1286660432815551,0.278289581959446
20170713.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,303.35174560546875,0.0387867875397205,280.1528625488281,265.8915405273437,0.0053426418453454,4.820535659790039,300.0,0.1595663130283355,0.230866476893425,0.1715387105941772,0.1254539042711258,0.1345912367105484,0.1335590779781341,0.0586103536188602,0.0852687135338783,0.223356251294414
20170718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,302.9216003417969,0.0359615199267864,281.8666076660156,270.60418701171875,0.002133845584467,4.087800979614258,300.0,0.1577404141426086,0.1812117546796798,0.1571580320596695,0.0814883336424827,0.1137469559907913,0.1204261109232902,0.0483832210302352,0.062898650765419,0.173612500540912
20170721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,306.4169616699219,0.0344514437019825,284.6146545410156,270.883056640625,0.0,3.5342345237731934,300.0,0.1359117776155471,0.1529880613088607,0.1529295295476913,0.0830806642770767,0.1115009263157844,0.1149490252137184,0.0380866080522537,0.0522476881742477,0.15967083349824
20170726.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,305.55615234375,0.0324926562607288,283.4686889648437,270.4130859375,0.0063825589604675,2.623064994812012,300.0,0.1535854488611221,0.139506533741951,0.1313737630844116,0.0681650564074516,0.1203657016158104,0.1226733922958374,0.0519397184252738,0.0610065013170242,0.142656250235935
20170828.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,299.90679931640625,0.048537228256464,272.94158935546875,254.92678833007807,0.1097956895828247,3.0508813858032227,300.0,0.2464187443256378,0.2115801274776458,0.1859132349491119,0.1364863961935043,0.1811827719211578,0.1689471304416656,0.1156713142991066,0.1494491398334503,0.308731249844034
20170902.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,298.87921142578125,0.0308912508189678,267.4672546386719,252.91537475585935,0.999200701713562,2.2093634605407715,300.0,0.2438971549272537,0.1652412116527557,0.1520880758762359,0.1511651873588562,0.2241859585046768,0.1929237097501754,0.1199363768100738,0.141239657998085,0.229077083369096
20170910.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,298.368896484375,0.0192672368139028,276.7637939453125,264.8968811035156,0.0,1.596642017364502,300.0,0.1888129413127899,0.1369052976369857,0.1360769569873809,0.069104291498661,0.1249879971146583,0.127115711569786,0.0419146381318569,0.0539872422814369,0.168375000357628
20170915.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,301.6389465332031,0.0180274713784456,280.940673828125,267.5699462890625,0.0008844773983582,1.211047887802124,300.0,0.165173202753067,0.1315074563026428,0.1544938534498214,0.0726467370986938,0.106831207871437,0.1107589080929756,0.0552581921219825,0.0622882768511772,0.158997916306059
20170918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,297.7987365722656,0.0181352011859416,266.738037109375,250.49118041992188,1.5205572843551636,2.7242684364318848,300.0,0.2606860697269439,0.3024807274341583,0.1796136498451233,0.1539578884840011,0.2269812524318695,0.1952070295810699,0.1100110858678817,0.1401104778051376,0.152691667278608
20170920.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,302.2179870605469,0.0182033069431781,272.2243957519531,255.16436767578125,0.0910529196262359,2.4892640113830566,300.0,0.2222417294979095,0.2385239154100418,0.1901169568300247,0.1644422262907028,0.1867938339710235,0.1695079207420349,0.0833319351077079,0.0910061970353126,0.155587233127432
20170923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,300.90087890625,0.0185157191008329,278.4901123046875,262.99102783203125,0.0904060378670692,1.934651494026184,300.0,0.188777208328247,0.1871052533388137,0.1641273647546768,0.1077727749943733,0.1407105922698974,0.1357278227806091,0.0625113844871521,0.0656147971749305,0.155983333786329
20171001.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,294.5696105957031,0.0212302803993225,257.333251953125,233.09027099609372,0.0,2.8283400535583496,300.0,0.3385576009750366,0.2721925675868988,0.2364096641540527,0.2355296462774276,0.2411638051271438,0.2283793538808822,0.1969253867864608,0.2232428938150406,0.322056250025829
20171116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,282.7071533203125,0.0464195311069488,255.28814697265625,235.415771484375,0.1655134260654449,0.7018659114837646,300.0,0.2826148569583893,0.2640818655490875,0.1622072756290435,0.1859078705310821,0.1974445432424545,0.1712541431188583,0.1287078708410263,0.1550035029649734,0.270366666838527
20171204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,291.9076538085937,0.0477180741727352,257.17401123046875,235.7979736328125,0.0671277940273284,1.1409811973571775,300.0,0.313256561756134,0.266212910413742,0.1956067532300949,0.236772358417511,0.1930979341268539,0.1685334295034408,0.1278883516788482,0.156071662902832,0.284572499245405
20180411.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,289.1820983886719,0.0998810157179832,252.6532287597656,229.72808837890625,0.000435113790445,3.668882608413696,300.0,0.3663288950920105,0.3158274590969085,0.2187981456518173,0.2404758334159851,0.2018922418355941,0.1852680444717407,0.128683790564537,0.1454207003116607,0.263904167028765
20180419.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,286.83221435546875,0.0925268605351448,259.9047241210937,245.86004638671875,0.0004351138486526,2.493294477462769,300.0,0.2988226413726806,0.2150256633758545,0.2045371234416961,0.139716163277626,0.1810043603181839,0.1612904816865921,0.0692491605877876,0.1002838239073753,0.273356520611307
20180424.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,290.3094787597656,0.0838879570364952,243.49989318847656,221.1444396972656,0.0008523463620804,3.454657554626465,300.0,0.3828067183494568,0.3322764635086059,0.2729836106300354,0.2652296721935272,0.3017685115337372,0.267031192779541,0.2152420729398727,0.2605670392513275,0.37882291773955
20180427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,289.3924560546875,0.0754791498184204,241.48919677734372,220.1632537841797,0.0034579560160636,3.819385051727295,300.0,0.4053781628608703,0.3360824584960937,0.2600397765636444,0.2897564470767975,0.3265652060508728,0.2832597196102142,0.2297988831996917,0.237037256360054,0.39081250069042
20180617.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,304.03594970703125,0.1311155259609222,276.597900390625,258.72998046875,0.0457806773483753,2.3802380561828613,300.0,0.2112908661365509,0.1513963341712951,0.1964114010334015,0.1551503390073776,0.16009521484375,0.153465449810028,0.0916333571076393,0.1423383355140686,0.299812498191992
20180630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,304.2848815917969,0.1198031678795814,273.16064453125,254.91693115234372,0.6924402713775635,4.228235721588135,300.0,0.222807839512825,0.2310857027769088,0.2103627175092697,0.1708640903234481,0.2023786604404449,0.1862221509218216,0.1168189793825149,0.1317789256572723,0.318554168567061
20180705.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,303.38983154296875,0.1185604631900787,272.7604675292969,254.39041137695312,0.047677394002676,3.670895338058472,300.0,0.2522520720958709,0.2103161811828613,0.2049685716629028,0.1737632006406784,0.2008074223995208,0.1853805631399154,0.1329685002565384,0.1773735731840133,0.2984750016282
20180708.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,302.6974792480469,0.1144976392388343,277.54248046875,263.3241882324219,0.0107081653550267,3.3115134239196777,300.0,0.2014935314655304,0.186219111084938,0.1670203208923339,0.1233927011489868,0.1615640521049499,0.1539415568113327,0.0741904377937316,0.0939664915204048,0.226972915542622
20180713.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,305.0829162597656,0.1083650961518287,281.3930053710937,269.71044921875,0.0929400324821472,2.527695655822754,300.0,0.1554015874862671,0.1528480052947998,0.1604136228561401,0.0790337920188903,0.1363683193922042,0.1372650861740112,0.0536581352353096,0.0689718350768089,0.172837499839564
20180807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,304.7200927734375,0.1241068020462989,282.1088256835937,269.4310913085937,0.3593662977218628,2.2658729553222656,300.0,0.1531423926353454,0.1594005227088928,0.1560852974653244,0.0820721983909607,0.1274635642766952,0.1283875852823257,0.0271098427474498,0.0452894680202007,0.180539583476881
20180815.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,298.6275939941406,0.1372548341751098,259.13604736328125,241.7615203857422,40.56866836547852,3.6072323322296143,300.0,0.3054302930831909,0.4146047532558441,0.2638821899890899,0.2408817261457443,0.2945791482925415,0.2397100329399109,0.2520494163036346,0.2969756126403808,0.36870416936775
20180823.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,298.9335021972656,0.126792699098587,265.22882080078125,244.32369995117188,0.3081028163433075,4.100524425506592,300.0,0.2930421233177185,0.3361452519893646,0.216310828924179,0.2285872846841812,0.2214305400848388,0.2056778669357299,0.1645959764719009,0.1945249736309051,0.327822916209698
20180825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,303.3653259277344,0.1259840577840805,269.69976806640625,251.10763549804688,0.0,5.097513198852539,300.0,0.2552523910999298,0.2865646481513977,0.2023656964302063,0.2322140485048294,0.2104485481977462,0.1924574822187423,0.1285315155982971,0.2123477905988693,0.293379165853063
20180828.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,303.7210998535156,0.1249143257737159,277.0795593261719,262.0829772949219,0.000435113790445,4.35438871383667,300.0,0.1771957576274871,0.2266435772180557,0.1774136573076248,0.1672450453042984,0.1606212556362152,0.1522491723299026,0.0805532559752464,0.0955229327082634,0.234102082749208
20180902.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,302.4564819335937,0.1194417178630828,280.99383544921875,267.6990051269531,0.1900848895311355,2.960925579071045,300.0,0.1609932631254196,0.1921881735324859,0.1664908528327942,0.0965968072414398,0.1252592653036117,0.1262096315622329,0.0550635941326618,0.0666829422116279,0.181264582710961
