date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151210.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,279.9964599609375,1.4750880002975464,253.2732391357422,240.73486328125,0.0010095234028995,0.4455192387104034,300.0,0.25637948513031,0.2825695276260376,0.2435507774353027,0.2427401691675186,0.242459550499916,0.2320839166641235,0.0850827172398567,0.0913113802671432,0.191666667660077
20151223.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,281.64910888671875,1.4589451551437378,257.9613647460937,246.33840942382807,0.9138604998588562,0.4103653728961944,300.0,0.2449764311313629,0.2577807009220123,0.2378282099962234,0.2282245308160781,0.2020022571086883,0.2014912068843841,0.0670181512832641,0.1030915230512619,0.178791671370467
20160215.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,276.8085632324219,1.5317617654800415,244.7279052734375,231.51754760742188,1.5244321823120115,1.211073398590088,300.0,0.2984161674976349,0.3754265904426574,0.3090758025646209,0.3573181331157684,0.3595914244651794,0.3181023895740509,0.1914481818675995,0.2475051134824752,0.27312499905626
20160302.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,281.76983642578125,1.4964680671691897,249.2669219970703,236.8162841796875,7.120913982391357,2.3166325092315674,300.0,0.2906955182552337,0.3614037334918976,0.318331629037857,0.3758709728717804,0.2875640392303467,0.2644549608230591,0.0977461859583854,0.1087374463677406,0.266166667764386
20160304.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,282.6214294433594,1.5004607439041138,247.2676696777344,231.28448486328125,12.016119956970217,2.5260415077209477,300.0,0.304053783416748,0.3715858459472656,0.3170298337936401,0.3752665519714355,0.3091605007648468,0.2936808466911316,0.1785393059253692,0.3367107212543487,0.297124996781349
20160427.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,283.9665832519531,1.3984205722808838,259.9222412109375,245.75515747070312,0.1009780913591384,2.0190658569335938,300.0,0.1989021301269531,0.3266823589801788,0.2853384912014007,0.3440949320793152,0.1911097466945648,0.1917563378810882,0.0885936096310615,0.1614124029874801,0.255291663731138
20160505.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,290.707275390625,1.35428786277771,266.1657409667969,250.3643035888672,0.0016992683522403,3.576993942260742,300.0,0.1603102385997772,0.2823989391326904,0.2667560279369354,0.3413265645503998,0.1461350619792938,0.1478333175182342,0.0855834260582923,0.104678489267826,0.165666668986281
20160510.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,290.5632629394531,1.321599006652832,259.2622985839844,245.57684326171875,0.8189066052436829,2.9719576835632324,300.0,0.2152537852525711,0.3260964751243591,0.2870196402072906,0.3390146195888519,0.244119718670845,0.2367389798164367,0.0904759317636489,0.0881069377064704,0.171799999475479
20160523.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,286.5523681640625,1.3470731973648071,255.5849151611328,239.2135009765625,1.128023982048035,3.066185712814331,300.0,0.2363465726375579,0.3195157051086426,0.2970755398273468,0.3366985023021698,0.2770777642726898,0.2695862948894501,0.1173884496092796,0.1527756601572036,0.233624999721845
20160703.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,293.6784973144531,1.162573218345642,273.7626953125,261.4674987792969,0.0063695879653096,2.73388934135437,300.0,0.1174840107560157,0.2029057741165161,0.2027410268783569,0.2327292263507843,0.1235193014144897,0.1339601725339889,0.0060523590072989,0.0201727356761693,0.165782611007276
20160713.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,291.0108337402344,1.123283863067627,270.8492431640625,261.1172180175781,0.408473253250122,2.689401388168335,300.0,0.1321448981761932,0.2308215349912643,0.2243852168321609,0.1591691225767135,0.153100848197937,0.1704336404800415,0.0172828547656536,0.0407727286219596,0.147958335156242
20160716.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,294.1661682128906,1.1216875314712524,273.03826904296875,262.6759033203125,0.0,3.2198710441589355,300.0,0.1217786818742752,0.1976023614406585,0.1926530301570892,0.151956707239151,0.1203811317682266,0.1378591209650039,0.0249574724584817,0.0252388082444667,0.14300000295043
20160803.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,298.4667358398437,1.208225131034851,275.20977783203125,268.4152526855469,0.0012906801421195,1.9904788732528689,300.0,0.0953082963824272,0.1263073086738586,0.1556590795516967,0.0879099667072296,0.1098293885588646,0.1430765092372894,0.0127332936972379,0.0104983672499656,0.114958332851529
20160910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,295.0396423339844,1.3116259574890137,274.7120361328125,263.2411193847656,3.606150812629494e-06,1.8199931383132932,300.0,0.0990875214338302,0.1916198134422302,0.1824192255735397,0.0864139050245285,0.1377390623092651,0.1511024832725525,0.0254439637064933,0.0412915423512458,0.0807083339119951
20160913.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,298.6944580078125,1.2853423357009888,281.250732421875,271.47027587890625,17.39935302734375,2.0627217292785645,300.0,0.0979784578084945,0.176023244857788,0.15499347448349,0.0716030821204185,0.090579979121685,0.1104540899395942,0.0078457053750753,0.0204168837517499,0.0874583351736267
20160915.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,290.02947998046875,1.3016984462738037,261.91796875,248.31854248046875,0.0444132015109062,1.7471482753753662,300.0,0.1755940467119217,0.2688311636447906,0.2360355705022812,0.173024371266365,0.2732910811901092,0.2667936086654663,0.1018229648470878,0.1476790606975555,0.202166664724549
20160923.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,292.64013671875,1.349936604499817,269.3863830566406,257.38702392578125,0.0781828761100769,1.3906278610229492,300.0,0.1165810078382492,0.1966493129730224,0.1781265288591385,0.1386645585298538,0.1782035380601883,0.1856988668441772,0.0198158361017704,0.0640583485364914,0.116500000158946
20160926.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,290.5835266113281,1.3420718908309937,266.8319091796875,256.1376037597656,0.0,1.4548169374465942,300.0,0.1422475129365921,0.1896604150533676,0.2031413316726684,0.1572554260492324,0.2015944123268127,0.2068345546722412,0.0366271212697029,0.030671102926135,0.130478260957676
20161006.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,290.273681640625,1.4246808290481567,268.6027526855469,257.83477783203125,4.67282772064209,1.823813199996948,300.0,0.153101846575737,0.2370009273290634,0.1903777718544006,0.1584644317626953,0.1764077246189117,0.1858010441064834,0.0357305482029914,0.0575884282588958,0.127499999168018
20161113.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,285.8277282714844,1.4588117599487305,256.62579345703125,245.2119140625,4.26899528503418,1.5011518001556396,300.0,0.2355540543794632,0.3395403027534485,0.2865567505359649,0.2376665025949478,0.2486439347267151,0.237969771027565,0.0747688189148902,0.2081362307071685,0.330416668206453
20161201.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,279.89227294921875,1.5087733268737793,253.1546173095703,240.0981292724609,0.0004291534423828,0.5279057025909424,300.0,0.2708809971809387,0.307567298412323,0.2473678737878799,0.2372155934572219,0.2480196207761764,0.2373899519443512,0.0597107261419296,0.0584734641015529,0.284375001986821
20161207.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,281.07403564453125,1.5377097129821775,252.27224731445312,239.77459716796875,0.0012848341139033,0.4887336194515228,300.0,0.2678334712982178,0.2912071943283081,0.2451405376195907,0.2397870272397995,0.257702112197876,0.2435665726661682,0.056242536753416,0.0633869469165802,0.269499998539686
20161217.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,282.0011901855469,1.5766992568969729,257.33172607421875,242.65365600585935,0.0001081845184671,0.3413637578487396,300.0,0.2443449050188064,0.2766017913818359,0.2407630532979965,0.2365323454141616,0.1933894455432891,0.1926719546318054,0.0669142752885818,0.090762048959732,0.247375000268221
20170214.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,283.7943115234375,1.5477304458618164,249.77088928222656,237.0650787353516,0.029790636152029,1.2132583856582642,300.0,0.2497767657041549,0.3440092802047729,0.2986359298229217,0.2633602023124695,0.3007947206497192,0.2738194167613983,0.0954758152365684,0.1335184723138809,0.314166667560736
20170406.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,285.37322998046875,1.472848653793335,256.80377197265625,242.59548950195312,0.0,2.2017910480499268,300.0,0.2016313523054123,0.327580988407135,0.286222368478775,0.2826707363128662,0.2304739356040954,0.2247346192598343,0.0990331023931503,0.1325113624334335,0.260291664550702
20170409.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,290.9561767578125,1.4764454364776611,260.2442626953125,248.3188323974609,0.0316651090979576,2.777771234512329,300.0,0.1804618537425995,0.299697071313858,0.2775698006153106,0.2715621590614319,0.2105736136436462,0.2084857672452926,0.0783106833696365,0.0865199714899063,0.140958335871498
20170411.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,286.5813903808594,1.47909677028656,261.4409484863281,250.8450164794922,0.3987877368927002,1.6410737037658691,300.0,0.1833926737308502,0.2876818478107452,0.2791851758956909,0.2505169212818146,0.2106953114271164,0.2095091491937637,0.0464878231287002,0.0602435395121574,0.106541666512688
20170414.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,286.9488525390625,1.483413577079773,264.49560546875,253.6881103515625,0.0021571840625256,2.159389972686768,300.0,0.156019777059555,0.2691797316074371,0.2697345018386841,0.2323333472013473,0.1669284999370575,0.1754741668701172,0.0363191440701484,0.049958799034357,0.0911250011995435
20170417.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,287.0617980957031,1.4794098138809204,263.8360900878906,254.1526641845703,0.0025808804202824,2.2524585723876958,300.0,0.1592270582914352,0.2633451223373413,0.2646570205688476,0.2182348519563675,0.1548162400722503,0.1679224371910095,0.021628750488162,0.0222174748778343,0.0873333330576618
20170422.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,288.9461364746094,1.4681766033172607,265.88671875,255.6421813964844,0.0,2.771501064300537,300.0,0.1515790820121765,0.2274529188871383,0.250138372182846,0.1751033514738083,0.1184975877404213,0.1346983462572097,0.038902074098587,0.0418713949620723,0.0792916677892208
20170502.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,286.022216796875,1.3680297136306765,251.83004760742188,236.7152404785156,9.916521072387695,2.311067819595337,300.0,0.2832421362400055,0.3476854860782623,0.3057748079299927,0.2308999598026275,0.2942891716957092,0.2809084951877594,0.126200869679451,0.1823175698518753,0.298750000695388
20170612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,296.291748046875,1.2049139738082886,274.8385009765625,264.5375366210937,0.0042078243568539,3.481207847595215,300.0,0.1161936298012733,0.2506540417671203,0.2469285130500793,0.1625933051109314,0.1260722875595092,0.1430215835571289,0.0305657722055912,0.0711081251502037,0.0906666669373711
20170617.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,297.7851257324219,1.1987082958221436,278.6455078125,268.0574951171875,0.0008583068847656,3.548300504684448,300.0,0.1019405722618103,0.1986253708600998,0.210743710398674,0.1418094635009765,0.0894736349582672,0.1054868698120117,0.0292892921715974,0.0473342090845108,0.0740416667734583
20170820.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,293.1120910644531,1.2919278144836426,271.47393798828125,264.9686584472656,0.0,2.412435531616211,300.0,0.1161589995026588,0.1982246786355972,0.1569689512252807,0.1091445907950401,0.1355034857988357,0.1670148372650146,0.0055201123468577,0.0111392559483647,0.1749565238538
20170910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,288.4776611328125,1.2899718284606934,264.8052978515625,251.9569091796875,1.038208246231079,2.271498203277588,300.0,0.1824827492237091,0.3023357093334198,0.2148196250200271,0.172690063714981,0.2164918035268783,0.218422919511795,0.0701836422085762,0.1239051520824432,0.0829285715839693
20170913.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,292.84490966796875,1.2775200605392456,268.0137939453125,255.25277709960935,0.0454773716628551,1.483765721321106,300.0,0.1368816941976547,0.2525957524776459,0.2126090228557586,0.1809494644403457,0.1779069006443023,0.1847070753574371,0.0319451317191123,0.017181921750307,0.0867222232951058
20170915.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,286.6712341308594,1.2859715223312378,264.831787109375,253.03384399414065,5.4835638999938965,1.816378235816956,300.0,0.1901766955852508,0.2729535698890686,0.197160929441452,0.1730127185583114,0.2051170021295547,0.209826648235321,0.0691185295581817,0.1299172937870025,0.0960434788595075
20171103.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,287.6434020996094,1.4464253187179563,267.0511474609375,256.7834777832031,0.0844859629869461,0.7624495029449463,300.0,0.1410253345966339,0.2327653914690017,0.1879004687070846,0.1411125510931015,0.1405989676713943,0.1553672552108764,0.0241206064820289,0.0424207299947738,0.22604166654249
20180124.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,283.5939025878906,1.2879230976104736,247.65771484375,235.001220703125,0.0012874100357294,0.6180992722511292,300.0,0.2783562541007995,0.3430083394050598,0.3169451057910919,0.3342427611351013,0.3570190072059631,0.3151631951332092,0.1634421646595001,0.1980956494808197,0.337791666388512
20180206.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,275.2115478515625,1.3256019353866575,245.43356323242188,228.0955047607422,0.452677309513092,0.9548465013504028,300.0,0.2835749089717865,0.3515340387821197,0.2996785342693329,0.325023740530014,0.2888613641262054,0.2831815779209137,0.1400022804737091,0.1778313517570495,0.331208334614833
20180311.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,285.4797668457031,1.3240852355957031,248.51168823242188,232.6983642578125,1.05020010471344,2.416823387145996,300.0,0.3195361793041229,0.3441635072231293,0.3132875859737396,0.3718329966068268,0.3226351141929626,0.3037046790122986,0.1603468060493469,0.2161626070737838,0.34383333226045
20180406.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,288.3704833984375,1.2733404636383057,251.89236450195312,236.65310668945312,0.4986243546009063,2.695619583129883,300.0,0.3075104653835296,0.3230840861797333,0.3016833961009979,0.3793293833732605,0.2842860221862793,0.2713733911514282,0.1442679911851883,0.2154606729745865,0.250958327824871
20180409.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,284.315673828125,1.2697641849517822,251.92208862304688,238.6958923339844,3.3820242881774902,2.276062250137329,300.0,0.3005794286727905,0.3661079108715057,0.3033317029476166,0.3815045058727264,0.292841225862503,0.2722352147102356,0.1052233129739761,0.119907222688198,0.322181818160144
20180427.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,286.678466796875,1.1793642044067385,264.7392883300781,252.44732666015625,0.0017213969258591,2.1013894081115723,300.0,0.1403701901435852,0.2732981145381927,0.2654084265232086,0.3246842920780182,0.1601173281669616,0.1670863926410675,0.0440381355583667,0.0468459129333496,0.0823333337903023
20180522.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,290.7396850585937,1.1267069578170776,263.95123291015625,250.3552703857422,4.268184185028076,3.4214041233062744,300.0,0.2422761470079422,0.3195802569389343,0.273069679737091,0.3487154543399811,0.2082992941141128,0.2069056034088134,0.0958767682313919,0.1389812976121902,0.23583333256344
20180530.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,290.4486999511719,1.1076149940490725,256.40020751953125,240.33872985839844,12.63032054901123,2.83928656578064,300.0,0.2951397001743316,0.3647201061248779,0.2812041342258453,0.3695728182792663,0.3016179800033569,0.2900344431400299,0.1677601337432861,0.2438428848981857,0.347999998678764
20180607.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,291.2153015136719,1.1351170539855957,255.2232360839844,239.1636962890625,0.6510401964187622,3.224655866622925,300.0,0.2939401865005493,0.3632789552211761,0.3070709705352783,0.3695979416370392,0.3085174858570099,0.2975841164588928,0.1437423080205917,0.156102180480957,0.295374996960163
20180609.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,294.7088317871094,1.1467305421829224,263.2340087890625,246.6021423339844,8.319437026977539,3.4146571159362797,300.0,0.2720581889152527,0.3430580496788025,0.2920474708080292,0.3633534014225006,0.2352063357830047,0.2338098287582397,0.1143833175301551,0.1792352050542831,0.254391302233157
20180614.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,290.780517578125,1.1304455995559692,257.2559509277344,241.2315673828125,1.0918893814086914,2.759188413619995,300.0,0.2922723889350891,0.357351690530777,0.3128160834312439,0.3619430959224701,0.2906343638896942,0.2829062938690185,0.1277559250593185,0.2410046756267547,0.291249999155601
20180617.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,289.5882263183594,1.114758014678955,260.9498596191406,245.13839721679688,0.5692683458328247,2.2158069610595703,300.0,0.2304261028766632,0.3305608630180359,0.2763516008853912,0.3563448190689087,0.2406550794839859,0.2382284551858902,0.0931047275662422,0.1492660343647003,0.253833329305053
20180620.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,297.9065246582031,1.118302345275879,268.4324035644531,253.9407958984375,0.0,4.313880443572998,300.0,0.1928893625736236,0.3037928342819214,0.2668985724449157,0.3569094240665436,0.1834495961666107,0.1865123063325882,0.0647037327289581,0.0641499087214469,0.21145833345751
20180622.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,295.0542297363281,1.1255934238433838,269.7133483886719,255.6129608154297,0.0019843149930238,4.221412658691406,300.0,0.1438273191452026,0.2887857258319855,0.267359584569931,0.3405909240245819,0.1896975189447403,0.1928243935108184,0.0509373433887958,0.0649128705263137,0.17699999983112
20180625.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,295.5645751953125,1.1381886005401611,273.1034545898437,258.65582275390625,0.0017046927241608,4.288417816162109,300.0,0.1529345214366912,0.2537243366241455,0.2305323183536529,0.3147967457771301,0.1413934826850891,0.1462563276290893,0.0475104078650474,0.0550859086215496,0.123999998283883
20180630.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,299.6650390625,1.1114883422851562,275.2921142578125,265.6605834960937,0.1163280457258224,3.736257076263428,300.0,0.0856833904981613,0.2139540612697601,0.2194151729345321,0.2989879250526428,0.1296359747648239,0.1494946032762527,0.0214742757380008,0.0392162837088108,0.084333333807687
20180708.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,298.2948303222656,1.0891908407211304,271.56671142578125,258.50537109375,0.0,4.013613700866699,300.0,0.1532570719718933,0.2421123683452606,0.2410053610801696,0.2887759804725647,0.1787953078746795,0.1853276193141937,0.0193396117538213,0.0234687346965074,0.212458333621422
20180810.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,294.1451416015625,1.11772882938385,272.05474853515625,261.6992492675781,0.0003786458401009,2.3656134605407715,300.0,0.1052495092153549,0.1941775679588318,0.1906192451715469,0.1898256987333297,0.1558409482240677,0.1709000915288925,0.0461111813783645,0.0655842795968055,0.0746428572705814
20180815.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,296.13311767578125,1.1175007820129397,269.75848388671875,259.62939453125,0.0012945618946105,2.459894895553589,300.0,0.1275173872709274,0.201800063252449,0.1887368261814117,0.1965436488389969,0.1850556135177612,0.1965060085058212,0.0652921721339225,0.1297036707401275,0.109375000310441
20180818.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,294.4654541015625,1.1208821535110474,275.5507507324219,265.261474609375,0.0366725325584411,2.079089403152466,300.0,0.0755359455943107,0.1738055646419525,0.1755439043045044,0.1478016972541809,0.1129752919077873,0.1310266703367233,0.033680934458971,0.0351573228836059,0.0974583327770233
20180820.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.216533362865448,1.275159478187561,297.3861083984375,1.1230201721191406,275.6923828125,268.003662109375,0.0021087918430566,2.190251350402832,300.0,0.0667429417371749,0.1560684591531753,0.1594525873661041,0.1324486434459686,0.1097006350755691,0.1392458975315094,0.0332428440451622,0.0597857609391212,0.0866249992201726
