date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150822.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,310.5746765136719,0.0,288.7423095703125,271.367431640625,0.0,0.0923850908875465,200.0,0.0328019261360168,-1.1190388516714324e-20,0.0321526974439621,0.0233999174088239,0.1006958186626434,0.0733489990234375,0.0314495414495468,0.0393688790500164,0.0199583331899097
20150825.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,310.0986633300781,0.0,287.4638671875,271.6902770996094,0.0017225742340087,0.0957746878266334,200.0,0.0342964269220829,-1.2593288451191394e-20,0.02845842204988,0.0316581949591636,0.1016605645418167,0.0791165679693222,0.0273115541785955,0.0394299142062664,0.0201249997286747
20150902.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,306.2198791503906,0.0,286.1772155761719,270.56787109375,0.0008523463038727,0.0742642879486084,200.0,0.0088876988738775,-1.2169771169770675e-20,0.0232382137328386,0.0297658871859312,0.0995955020189285,0.0769978761672973,0.0273124035447835,0.0316476933658123,0.0194347823929528
20150904.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,303.92755126953125,0.0,282.6576232910156,269.41552734375,0.0017225742340087,0.0619764812290668,200.0,0.0260266158729791,-7.07894059639492e-21,0.0356627479195594,0.0220306441187858,0.1093777567148208,0.086609348654747,0.0290145985782146,0.0369884334504604,0.0190416664505998
20150907.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,305.83135986328125,0.0,282.71405029296875,267.51318359375,0.0,0.0741525962948799,200.0,0.025500888004899,-9.880134426430331e-21,0.0347176119685173,0.0312356352806091,0.1066166162490844,0.0838215798139572,0.0286398790776729,0.0383312478661537,0.0189999998547137
20150909.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,308.6248779296875,0.0,285.59881591796875,270.06744384765625,0.0,0.0870855301618576,200.0,0.024955840781331,-1.065869071301459e-20,0.0446849688887596,0.024263896048069,0.1048155352473259,0.082232691347599,0.0225245803594589,0.0240485854446887,0.0199166664776082
20150912.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,308.68072509765625,0.0,285.52996826171875,270.1879577636719,0.0004231929488014,0.0853067487478256,200.0,0.032400719821453,-1.4512345856727284e-20,0.0478320010006427,0.021903084591031,0.1123068407177925,0.0889720618724823,0.021842822432518,0.0287484358996152,0.0200909088281068
20150917.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,301.47784423828125,0.0,281.236328125,264.24267578125,0.0,0.0559710152447223,200.0,0.0317450836300849,0.000241851521423,0.0358266904950141,0.0290340483188629,0.1121822968125343,0.0863441601395607,0.0389330126345157,0.0450758375227451,0.0194999998590599
20150925.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,306.0682373046875,0.0,285.2912902832031,267.82012939453125,0.0,0.0692014619708061,200.0,0.0301903095096349,-7.656672132094224e-21,0.0403703786432743,0.0282920766621828,0.1068632826209068,0.0795444399118423,0.0299109872430562,0.0421460606157779,0.0192173911339563
20151120.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,285.5009460449219,0.0,267.82196044921875,253.01446533203125,0.0,0.11139477789402,200.0,0.0327213890850544,0.0183307603001594,0.0785042941570282,0.0322109870612621,0.1142519116401672,0.0907651111483573,0.0405488722026348,0.0509048737585544,0.0306666667262713
20160208.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,280.91278076171875,0.0,264.538330078125,249.02940368652344,0.0,1.1629552841186523,200.0,0.0542340986430645,0.0933373495936393,0.0939924269914627,0.0417107418179512,0.1143714487552642,0.0903586745262146,0.040002055466175,0.0395519882440567,0.0468333334041139
20160402.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,297.15899658203125,0.0,271.7967529296875,258.88641357421875,0.0008657936123199,0.0478621907532215,200.0,0.0320107489824295,0.0141203384846448,0.053614817559719,0.0319401994347572,0.1088196188211441,0.0862709879875183,0.0319360643625259,0.0477004311978817,0.0220833333053937
20160420.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,301.8555603027344,0.0,276.170654296875,263.1628112792969,0.0008523463038727,0.0630523860454559,200.0,0.0304745882749557,0.0128635754808783,0.0465271323919296,0.032106339931488,0.1076191589236259,0.0854532644152641,0.0236847810447216,0.0321054719388484,0.0226086957137222
20160528.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,305.4471740722656,0.0,279.028076171875,263.879638671875,0.0008523463038727,0.0745709091424942,200.0,0.0293204691261053,0.0059621501713991,0.0375404991209507,0.0328133590519428,0.106853187084198,0.0841747000813484,0.0431256145238876,0.056886501610279,0.020291666733101
20160605.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,311.5966491699219,0.0,285.2640075683594,269.13800048828125,0.0017120314296334,0.109265886247158,200.0,0.0301638543605804,6.627732363995165e-05,0.0196981728076934,0.0279621873050928,0.1029859483242034,0.0793246328830719,0.0466351732611656,0.0595721304416656,0.0212083333948006
20160613.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,307.52301025390625,0.0,281.5267028808594,265.2395324707031,0.0121408868581056,0.0958437547087669,200.0,0.0290399845689535,0.0137511733919382,0.0357211679220199,0.0346066653728485,0.1155086234211921,0.0919930636882782,0.0491458512842655,0.0609454624354839,0.0321304345422465
20160615.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,306.9235534667969,0.0,282.79412841796875,266.31011962890625,0.001728534582071,0.074941799044609,200.0,0.0191718582063913,0.0116237392649054,0.023802850395441,0.0297564007341861,0.1077746227383613,0.0831798687577247,0.0337904058396816,0.0375072471797466,0.0279583334922791
20160618.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,308.19696044921875,0.0,284.4769897460937,266.2411193847656,0.0025844080373644,0.087970420718193,200.0,0.031165387481451,0.0090285381302237,0.033298522233963,0.0290462616831064,0.1013592928647995,0.0706345662474632,0.040270872414112,0.0524613186717033,0.025458333392938
20160626.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,313.134033203125,0.0,286.43505859375,271.0541687011719,0.0004410743713378,0.120649479329586,200.0,0.0261270646005868,0.000118981617561,0.0182922258973121,0.0227527078241109,0.1089911460876464,0.0860046073794364,0.0269079841673374,0.0390942096710205,0.0208333331781129
20160701.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,312.9003601074219,0.0,281.6240234375,267.168212890625,0.5893634557723999,0.1324780881404876,200.0,0.0336717702448368,0.00877386610955,0.0438033193349838,0.0563130304217338,0.1491945087909698,0.1119769886136055,0.07206641882658,0.0890530124306678,0.0213333331824591
20160808.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,309.2084655761719,0.0,287.0570068359375,271.08795166015625,0.0008611339144408,0.0942604541778564,200.0,0.0326882451772689,0.0058111064136028,0.0229273959994316,0.0206535942852497,0.1006024852395057,0.0772553980350494,0.0237835049629211,0.0240485854446887,0.0213333333376795
20160811.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,308.10174560546875,0.0,285.1766357421875,269.59698486328125,0.0,0.0896546244621276,200.0,0.0269586704671382,0.0030041341669857,0.0196960009634494,0.0325608998537063,0.1064253151416778,0.0837127715349197,0.0266119614243507,0.0391247309744358,0.0200833334432294
20160816.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,310.68048095703125,0.0,288.3425598144531,271.03076171875,0.0017141756834462,0.0992355123162269,200.0,0.0296307019889354,-1.0590214860138118e-20,0.0267633851617574,0.0198632404208183,0.1044137924909591,0.0778418108820915,0.0333258621394634,0.0447706542909145,0.0203478257374271
20160819.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,309.2375793457031,0.0,289.2144470214844,269.5538330078125,0.0463684350252151,0.0848547369241714,200.0,0.0240071136504411,-1.3604319648407135e-20,0.0230524856597185,0.0306220166385173,0.1012032032012939,0.0668240562081337,0.024024000391364,0.0313730277121067,0.0198333331694206
20160821.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,309.97900390625,0.0,287.99273681640625,270.9793395996094,0.2792609632015228,0.0906227305531501,200.0,0.0179453324526548,0.0001666892640059,0.0358520448207855,0.0262014400213956,0.1052238792181015,0.0796130895614624,0.0393161252140998,0.0487990975379943,0.0200416663040717
20160824.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,310.0409240722656,0.0,285.80877685546875,269.6976928710937,0.0020833092276006,0.0924543961882591,200.0,0.0285275839269161,0.0111420042812824,0.0344951301813125,0.0284370090812444,0.1055791899561882,0.0823923498392105,0.0402916520833969,0.047822505235672,0.0201249998062849
20160826.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,307.9696655273437,0.0,285.47076416015625,269.8221740722656,0.0008523463038727,0.0806493759155273,200.0,0.0308120604604482,0.0087495213374495,0.0274139363318681,0.0218032635748386,0.107140451669693,0.0843224227428436,0.02479830943048,0.0257881414145231,0.0197727271271023
20160829.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,309.5481872558594,0.0,285.282470703125,269.32879638671875,0.0004410743713378,0.0929647982120513,200.0,0.0287943035364151,0.0065518249757587,0.0258690994232893,0.0233996585011482,0.1062177345156669,0.0835040211677551,0.0277394838631153,0.0439466536045074,0.0204166664431492
20160903.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,305.6884155273437,0.0,285.60797119140625,270.0551147460937,0.0004441520723048,0.0708368793129921,200.0,0.0303240418434143,0.0017595314420759,0.0193442776799201,0.0227734968066215,0.1006920337677002,0.0782912001013755,0.031578179448843,0.0425428040325641,0.0197083330325161
20160911.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,306.6933898925781,0.0,284.4674987792969,268.8615417480469,0.0017357853939756,0.0738008543848991,200.0,0.0267025642096996,-8.323020237674673e-21,0.0341681689023971,0.0228201542049646,0.1099006831645965,0.0867125317454338,0.0345336161553859,0.0446790978312492,0.0199166662835826
20161014.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,297.3200988769531,0.0,279.27813720703125,260.5714111328125,0.0,0.0390386618673801,200.0,0.0228378698229789,-9.443958212021995e-21,0.0356110781431198,0.0382979623973369,0.1114765405654907,0.079943910241127,0.0436673536896705,0.0541398376226425,0.0177499996498227
20161019.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,293.5906982421875,0.0,278.5863647460937,262.78485107421875,0.0008523463038727,0.0313010774552822,200.0,0.0179893225431442,-1.0399171681555311e-20,0.0453745760023593,0.0277441814541816,0.0963315889239311,0.0714160352945327,0.0259617678821086,0.0304269548505544,0.0181666664623966
20161101.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,289.84844970703125,0.0,272.0487670898437,254.2046813964844,0.0051930835470557,0.3962034881114959,200.0,0.0318254232406616,0.0271158646792173,0.0690460801124572,0.0552266426384449,0.1208224669098854,0.0917359068989753,0.0594880655407905,0.0645771697163581,0.0187391303479671
20161104.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,291.4769287109375,0.0,274.8733215332031,257.8132019042969,0.0,0.0767927318811416,200.0,0.0250341203063726,0.0162943210452795,0.0558460727334022,0.037534512579441,0.1050317734479904,0.076799102127552,0.0261134169995784,0.0328684337437152,0.0175833331498628
20161109.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,292.1879577636719,0.0,274.97528076171875,259.75994873046875,0.0012993812561035,0.0257652197033166,200.0,0.0199911165982484,0.0141696752980351,0.0659042820334434,0.0281085632741451,0.1046832054853439,0.0820928737521171,0.0388285256922245,0.0456862077116966,0.0174166667275131
20170102.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,278.1960754394531,0.0,257.96893310546875,237.10025024414065,0.0280056428164243,0.6171581149101257,200.0,0.037815012037754,0.1891340464353561,0.10791876912117,0.0993216037750244,0.1545061916112899,0.1108401864767074,0.0958786085247993,0.0902127176523208,0.0420000002436016
20170312.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,291.2362060546875,0.0,271.61944580078125,256.3258361816406,0.000435113790445,1.4622262716293335,200.0,0.0370980240404605,0.0485544167459011,0.0704675614833831,0.0414528287947177,0.1141080483794212,0.0906314328312873,0.0508420802652835,0.062898650765419,0.0459166672080755
20170315.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,294.4178771972656,0.0,272.59832763671875,258.08038330078125,0.0021494310349226,0.7840179204940796,200.0,0.0336131937801837,0.0260458588600158,0.0622125975787639,0.0379786044359207,0.1175189614295959,0.0934368520975112,0.0342993475496768,0.0425428040325641,0.042500000136594
20170317.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,296.22576904296875,0.0,273.93658447265625,258.406982421875,0.0,0.5985421538352966,200.0,0.031883168965578,0.0217705760151147,0.0711444467306137,0.0346114486455917,0.1141916885972023,0.0907108709216117,0.0361225381493568,0.0464491732418537,0.0408333331967394
20170330.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,295.885009765625,0.0,271.750244140625,258.966064453125,0.0662992820143699,0.2705582082271576,200.0,0.022504212334752,0.0179937668144702,0.0563573352992534,0.0442383363842964,0.121030293405056,0.0963781997561454,0.0564486868679523,0.0762352347373962,0.034083333487312
20170407.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,296.9678649902344,0.0,274.3571472167969,261.1646728515625,0.000435113790445,0.1958116292953491,200.0,0.0246166214346885,0.0166819728910923,0.056681852787733,0.0379126630723476,0.1122684553265571,0.0889204517006874,0.0416975282132625,0.0514236874878406,0.0304166666076829
20170510.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,302.2237854003906,0.0,277.9291381835937,261.634521484375,0.0008583068847656,0.1628688871860504,200.0,0.0217980127781629,0.0161818973720073,0.0596853792667388,0.0559153892099857,0.1109359934926033,0.0866269245743751,0.0633127242326736,0.0675069466233253,0.0258749999726812
20170523.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,308.9904479980469,0.0,281.8500366210937,266.86053466796875,0.0,0.113853320479393,200.0,0.0349021591246128,0.0147757679224014,0.0265325382351875,0.0403543524444103,0.1063734740018844,0.0837572589516639,0.052363496273756,0.0722983479499816,0.025458333392938
20170526.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,306.0880432128906,0.0,283.16534423828125,265.4798583984375,0.010443702340126,0.1196060627698898,200.0,0.0312602557241916,0.0155957024544477,0.0361794866621494,0.0497509203851223,0.1077179685235023,0.0796093568205833,0.0300758183002471,0.0331431031227111,0.0237916668411344
20170528.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,307.1539611816406,0.0,281.4687805175781,265.478515625,0.0,0.1023065671324729,200.0,0.0280879084020853,0.0149547848850488,0.0157922077924013,0.039983332157135,0.1080385223031044,0.0848661437630653,0.0486764274537563,0.0546281337738037,0.0241250001514951
20170602.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,308.589111328125,0.0,282.4085693359375,266.52374267578125,0.0008523463038727,0.1077503859996795,200.0,0.0248754564672708,0.0139012541621923,0.0475347563624382,0.0387566164135932,0.1069440692663192,0.083962358534336,0.03866558521986,0.0444654673337936,0.0242083332656572
20170605.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,310.4815673828125,0.0,284.0808410644531,266.42095947265625,0.0017227614298462,0.1160326451063156,200.0,0.0344975665211677,0.0126056475564837,0.0315079130232334,0.0420176833868026,0.1117312014102935,0.0844749808311462,0.0359774269163608,0.0559404268860816,0.0249166668703159
20170610.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,307.4837646484375,0.0,281.7061767578125,265.8349609375,0.0008523463620804,0.0870106294751167,200.0,0.0238629672676324,0.010649156756699,0.0395612157881259,0.0428716652095317,0.1187933161854744,0.0945295691490173,0.0555119439959526,0.0691854581236839,0.0236086957966504
20170613.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,303.097900390625,0.0,279.9302062988281,263.7613220214844,0.0012934207916259,0.1216895952820777,200.0,0.0354217328131198,0.0153964795172214,0.0147131197154521,0.0399500355124473,0.1060038655996322,0.0816852375864982,0.0358926728367805,0.0488601326942443,0.0214583332029482
20170721.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,312.4730224609375,0.0,288.5435791015625,271.973388671875,0.0,0.117739051580429,200.0,0.0291733406484127,5.597480048891157e-05,0.0330881886184215,0.0429062582552433,0.1066664233803749,0.0826634168624877,0.0457577258348465,0.0554216131567955,0.0226666667343428
20170726.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,312.124267578125,0.0,287.6015930175781,271.25152587890625,0.3257573544979095,0.096090018749237,200.0,0.03266242146492,0.005118757020682,0.0509431324899196,0.0436862185597419,0.1157856062054634,0.0921445339918136,0.038307387381792,0.0455946549773216,0.0235652175286542
20170729.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,313.108154296875,0.0,290.2940979003906,271.4354858398437,0.0017046927241608,0.1201344206929206,200.0,0.0311891343444585,0.0059879343025386,0.038367360830307,0.0468622967600822,0.1092107817530632,0.0791021436452865,0.0333441942930221,0.0399182103574276,0.0235833334736526
20170803.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,311.91668701171875,0.0,282.201416015625,262.0145874023437,0.3643716871738434,0.3229100406169891,200.0,0.0316688530147075,0.0165686346590518,0.0582049787044525,0.069409430027008,0.1583468168973922,0.1192301511764526,0.0755329057574272,0.094424270093441,0.0340000006059806
20170806.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,312.98651123046875,0.0,277.67926025390625,256.69854736328125,0.1628623902797699,0.1785112470388412,200.0,0.0331308171153068,0.0154769970104098,0.0748988315463066,0.1029443889856338,0.172975093126297,0.1276618242263794,0.0974957942962646,0.1113925576210022,0.0540416667548319
20170808.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,311.3681640625,0.0,285.5337829589844,269.2689514160156,0.0,0.1072011068463325,200.0,0.0295599251985549,0.01370445266366,0.0562140084803104,0.0503605268895626,0.1203604936599731,0.0958615913987159,0.0542061477899551,0.0686666443943977,0.053208333440125
20170811.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,311.3777770996094,0.0,286.6593322753906,271.04327392578125,0.0,0.1092275381088256,200.0,0.0281743519008159,0.0107206124812364,0.0283854380249977,0.044168297201395,0.1111292466521263,0.0878800675272941,0.0350369773805141,0.0411694683134555,0.0386249997342626
20170813.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,309.9473876953125,0.0,287.0826416015625,269.4001770019531,0.0008583068265579,0.1040895581245422,200.0,0.0337894223630428,0.0086615560576319,0.0389866530895233,0.0367600060999393,0.1121300384402275,0.0852835103869438,0.0322215147316455,0.0386669524013996,0.0343333336835106
20170816.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,309.6139221191406,0.0,286.3925476074219,270.22760009765625,0.0029412484727799,0.0936924219131469,200.0,0.0291671007871627,0.006150902248919,0.0212431903928518,0.0399167947471141,0.1078838407993316,0.0849611684679985,0.0372634381055831,0.0444349497556686,0.0291666670236737
20170821.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,308.6392822265625,0.0,285.4033508300781,270.05157470703125,0.0745933875441551,0.0832772850990295,200.0,0.029358759522438,0.0019348398782312,0.0335660316050052,0.0345707461237907,0.1182004734873771,0.0937144756317138,0.0419916212558746,0.0571916885673999,0.0256250003197541
20170824.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,309.26177978515625,0.0,286.5140991210937,269.61627197265625,0.2731168568134308,0.0879272297024726,200.0,0.0239523164927959,0.0013800198212265,0.0463944189250469,0.0336810946464538,0.1126276552677154,0.0881720557808876,0.0369544960558414,0.0433973222970962,0.0251666668336838
20170829.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,312.83203125,0.0,288.6244201660156,272.4630126953125,0.0012993812561035,0.1147537976503372,200.0,0.0319343209266662,0.0004865521332249,0.0452844202518463,0.033019907772541,0.1123396009206771,0.0889955013990402,0.0330645889043808,0.0444349497556686,0.0241250001514951
20171001.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,300.3963928222656,0.0,279.73321533203125,261.368896484375,0.0,0.0534881278872489,200.0,0.0244452804327011,0.0117166237905621,0.0278403479605913,0.0447155348956584,0.1166619583964347,0.0869980975985527,0.0460261888802051,0.059327982366085,0.0247916668498268
20171024.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,297.1082763671875,0.0,275.8867492675781,260.9237976074219,0.0008523463038727,0.0390997305512428,200.0,0.0250995699316263,0.0140813337638974,0.0632160305976867,0.0362027920782566,0.1239361986517906,0.098225861787796,0.045987319201231,0.049867246299982,0.0189565213640099
