date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150802.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,299.9667053222656,4.723209857940674,277.89996337890625,270.15985107421875,0.0091754300519824,1.1713846921920776,400.0,0.0343537405133247,0.0995940566062927,0.1048302203416824,0.040188267827034,0.097184307873249,0.0931041613221168,0.0152919748798012,0.0260322894901037,0.0491536458333333
20150804.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,293.43719482421875,4.77975606918335,274.91192626953125,267.204345703125,1.319827437400818,2.093801975250244,400.0,0.0465504713356494,0.132781371474266,0.1152833402156829,0.0553305335342884,0.10595703125,0.1020281240344047,0.0271458774805068,0.0484633930027484,0.0936113993326823
20150919.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,285.7310485839844,4.25243091583252,262.6947631835937,250.61917114257807,0.0008523463620804,1.295066237449646,400.0,0.1031558066606521,0.1826296001672744,0.1769421398639679,0.1041799783706665,0.1996489018201828,0.1713159531354904,0.0904890522360801,0.1669362485408783,0.1125386555989583
20151005.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,282.9418029785156,3.946884870529175,265.3719482421875,256.88360595703125,0.0008523463038727,0.6061296463012695,400.0,0.0695516988635063,0.1205794438719749,0.1295635253190994,0.0547110326588153,0.1427055150270462,0.132074236869812,0.0187179073691368,0.0419629514217376,0.0602575937906901
20151010.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,287.6618957519531,3.713939905166626,269.46295166015625,260.2836608886719,1.491080403327942,0.5166869759559631,400.0,0.0586595647037029,0.1118726506829261,0.1196564212441444,0.0583076924085617,0.138438194990158,0.1250743567943573,0.0207730140537023,0.0484023578464984,0.053140640258789
20151018.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,284.7339172363281,3.470130443572998,256.2406616210937,243.56036376953125,8.499540328979492,1.234948754310608,400.0,0.2007853984832763,0.2431110739707946,0.197873055934906,0.2056933939456939,0.3486083149909973,0.3051805794239044,0.1740064024925232,0.231788083910942,0.1950028737386068
20151020.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,282.4801330566406,3.487014055252075,257.9250183105469,248.2354736328125,0.0826318189501762,0.9052536487579346,400.0,0.1557807326316833,0.2284717410802841,0.1660810261964798,0.153684452176094,0.2868639230728149,0.2479394227266311,0.0954664498567581,0.1407513618469238,0.1735420227050781
20160513.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,288.4398803710937,4.354525089263916,264.91436767578125,258.42095947265625,0.1025464162230491,2.4725682735443115,400.0,0.0692827999591827,0.1881568878889084,0.1857067942619323,0.110653169453144,0.1629197746515274,0.159879058599472,0.0491045527160167,0.0530411712825298,0.0907313028971354
20160518.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,288.9539489746094,4.05900764465332,265.39898681640625,257.2344970703125,0.0057334075681865,2.623638391494751,400.0,0.0744168683886528,0.2220725268125534,0.2049842029809951,0.1238820403814315,0.1580954194068908,0.1481271535158157,0.0656704679131507,0.0747398287057876,0.1343015034993489
20160526.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,283.31671142578125,4.338183879852295,263.5126037597656,255.12728881835935,0.0942552015185356,1.7687225341796875,400.0,0.0897502154111862,0.2274734526872635,0.1909139454364776,0.1213514432311058,0.1579732447862625,0.1466720849275589,0.057154145091772,0.0638752430677414,0.1322587331136067
20160531.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,288.7070617675781,4.0240559577941895,267.99462890625,259.086669921875,0.0024905356112867,2.5520808696746826,400.0,0.0756695941090583,0.1775550693273544,0.1802781671285629,0.0708897039294242,0.1129239574074745,0.1009589359164238,0.0477062501013278,0.0599078349769115,0.0813827514648437
20160605.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,297.3142395019531,4.420556545257568,271.39166259765625,263.7152709960937,0.4487237632274627,2.2972912788391118,400.0,0.0517929382622242,0.1465445160865783,0.1668037474155426,0.0804372653365135,0.1457089483737945,0.139976367354393,0.0507598780095577,0.0754417553544044,0.0563920338948567
20160613.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,287.1371765136719,4.922301769256592,267.68475341796875,260.0654296875,0.0358084999024868,1.269905924797058,400.0,0.0600872039794921,0.1410622000694275,0.1588305979967117,0.0459500439465045,0.1272158473730087,0.1225194260478019,0.0354124009609222,0.0399182103574276,0.058752695719401
20160703.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,292.1025695800781,4.521194934844971,273.7409362792969,265.2909545898437,0.0008821486262604,1.7245203256607056,400.0,0.0453113615512847,0.1266267448663711,0.1477488875389099,0.0492911264300346,0.1033555641770362,0.0942472741007804,0.0271605644375085,0.0499893203377723,0.0521856943766276
20160711.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,285.9642028808594,4.729856967926025,265.39080810546875,255.7044219970703,0.541318416595459,2.442666530609131,400.0,0.1026169285178184,0.2093921303749084,0.1852714568376541,0.1071762666106224,0.1709927171468734,0.1526318788528442,0.0488407723605632,0.0635395348072052,0.1327813466389974
20160713.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,287.8226928710937,4.792505264282227,269.76031494140625,261.8490905761719,0.0177038945257663,2.160769462585449,400.0,0.0572916194796562,0.1785153448581695,0.1325621455907821,0.0708361640572547,0.1041306480765342,0.0979080498218536,0.0344912186264991,0.0606402792036533,0.1005916595458984
20160716.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,288.16802978515625,4.887033462524414,272.1995849609375,263.0018615722656,3.728456431417726e-05,1.5869369506835938,400.0,0.0467189513146877,0.1419771164655685,0.1200073882937431,0.0472527518868446,0.0965853482484817,0.0815445706248283,0.0179362595081329,0.0406201370060443,0.0671901702880859
20160719.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,288.6192626953125,4.979272365570068,270.3681335449219,261.7727355957031,0.617405116558075,1.619741916656494,400.0,0.0558767132461071,0.1346884965896606,0.154425635933876,0.063029907643795,0.1263354271650314,0.1165896579623222,0.0315005667507648,0.038453321903944,0.0657978057861328
20160721.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,292.33258056640625,5.001321315765381,272.55340576171875,264.791015625,0.5005621910095215,1.7086167335510254,400.0,0.0471674613654613,0.1286622285842895,0.1486470699310302,0.0704510733485221,0.1012425571680069,0.0964313223958015,0.0332891643047332,0.0541703552007675,0.0603834788004557
20160724.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,292.361572265625,5.032862186431885,273.16748046875,265.86590576171875,0.0,1.53164803981781,400.0,0.0416875705122947,0.1198128461837768,0.1186646819114685,0.0551578439772129,0.0818722695112228,0.078391820192337,0.0232162568718194,0.0467238388955593,0.0549068450927734
20160726.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,294.40167236328125,5.056090831756592,274.6822509765625,266.5482788085937,0.0008523463038727,1.4127254486083984,400.0,0.0409690886735916,0.1126806363463401,0.1378660202026367,0.0278076976537704,0.1012131199240684,0.0943897143006324,0.0284259710460901,0.0398571752011776,0.0512555440266927
20160729.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,298.927978515625,5.0092644691467285,275.0751342773437,270.0813293457031,0.001278486684896,1.4188612699508667,400.0,0.0327231213450431,0.1061855629086494,0.1210180819034576,0.0595427826046943,0.0961692929267883,0.1100887283682823,0.0208953283727169,0.0433057658374309,0.0492884318033854
20160731.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,291.6923522949219,4.957640647888184,274.393798828125,266.7337646484375,0.000435113790445,1.2668598890304563,400.0,0.0388435199856758,0.1037362962961196,0.1064701676368713,0.0159235522150993,0.0969084352254867,0.0926713868975639,0.0229439362883567,0.0330515466630458,0.0487791697184244
20160803.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,288.4337158203125,4.871179580688477,273.34503173828125,265.23785400390625,0.0012906801421195,1.075265645980835,400.0,0.0394971147179603,0.1019676029682159,0.112273633480072,0.0032700933516025,0.0795108303427696,0.0693389028310775,0.0158992782235145,0.0300302132964134,0.0483646392822265
20160806.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,291.334716796875,4.981592178344727,272.386962890625,267.2435607910156,0.0766765475273132,1.1043283939361572,400.0,0.0373273938894271,0.1011039167642593,0.1072326973080635,0.0368532426655292,0.0970294028520584,0.1093906462192535,0.0131779769435524,0.0271614734083414,0.0491097768147786
20160811.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,292.3428955078125,5.304317951202393,271.468505859375,266.1501159667969,0.0,1.1880106925964355,400.0,0.0392832905054092,0.1116576716303825,0.1249131485819816,0.0270499922335147,0.0898455157876014,0.1009926795959472,0.0338251255452632,0.0452589504420757,0.0550282796223958
20160816.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,295.26202392578125,5.209447860717773,274.6328125,265.739990234375,0.0017141756834462,1.0898518562316897,400.0,0.0399963892996311,0.1020863130688667,0.1185287758708,0.0266765337437391,0.1124134063720703,0.1017125695943832,0.0138729214668273,0.0240485854446887,0.0494238535563151
20160824.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,290.8925170898437,5.044261932373047,272.32135009765625,265.48004150390625,0.0008523463038727,0.8078529238700867,400.0,0.0382714085280895,0.0983824431896209,0.0993218421936035,0.02333540096879,0.0989774093031883,0.100000612437725,0.0083518540486693,0.0241096224635839,0.0478553771972656
20160913.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,283.46051025390625,4.99600887298584,268.9325561523437,260.0633850097656,0.000435113790445,0.584244430065155,400.0,0.0549987033009529,0.1033092811703682,0.0988168343901634,0.0372258983552455,0.1045569702982902,0.092291459441185,0.0207991078495979,0.0352183617651462,0.0505669911702474
20160918.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,287.14910888671875,4.6934895515441895,268.55816650390625,258.57989501953125,3.533451795578003,1.5193300247192385,400.0,0.0810853689908981,0.1235260441899299,0.1474765390157699,0.0877903327345848,0.1553010940551757,0.1376717239618301,0.0654797479510307,0.10849329829216,0.0637118021647135
20160921.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,282.7846984863281,4.501443386077881,264.81903076171875,257.3675231933594,0.3694897890090942,0.7707986831665039,400.0,0.0747546777129173,0.1313423216342926,0.1234997361898422,0.0455755740404129,0.1554060727357864,0.1487124264240265,0.0213668085634708,0.0312814712524414,0.0651671091715494
20160926.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,290.435546875,3.968217134475708,270.4586181640625,259.869384765625,0.0,0.9057791829109192,400.0,0.0562671311199665,0.12798373401165,0.1427049040794372,0.0634948387742042,0.1152898520231247,0.0938092172145843,0.0282366387546062,0.0475783571600914,0.0614611307779947
20161001.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,279.3610534667969,3.882180213928223,266.7118530273437,258.62518310546875,2.4451019763946533,1.319587469100952,400.0,0.0760377570986747,0.1277035325765609,0.1047152504324913,0.0433232262730598,0.1239601746201515,0.1165725588798523,0.0153281660750508,0.0304879918694496,0.0638351440429687
20161104.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,279.3128967285156,3.51021671295166,249.03665161132807,235.89947509765625,0.0,1.1198958158493042,400.0,0.2393407374620437,0.3040778338909149,0.2190793603658676,0.2320423722267151,0.3860732913017273,0.342892587184906,0.1639845520257949,0.1781060248613357,0.2309583028157552
20170630.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,292.6694030761719,4.972964286804199,270.4673767089844,264.335205078125,0.0,2.1465585231781006,400.0,0.0440912619233131,0.1364337354898452,0.1471307277679443,0.09364003688097,0.1188975200057029,0.1237725690007209,0.0230720099061727,0.0270393993705511,0.0554459889729817
20170703.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,292.99176025390625,4.92692232131958,273.2695007324219,265.9103088378906,0.0,1.9498794078826904,400.0,0.0399042889475822,0.124326504766941,0.127708613872528,0.0596358701586723,0.1025621592998504,0.1003816202282905,0.0300982315093278,0.0406506545841693,0.0509859720865885
20170708.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,294.6966857910156,4.932661533355713,273.7138671875,267.0585021972656,0.0008640664746053,1.797255039215088,400.0,0.0396725945174694,0.1116170510649681,0.1268638968467712,0.0604129433631897,0.1160552278161048,0.1182417422533035,0.0366510599851608,0.0534073933959007,0.0489374796549479
20170711.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,291.1396179199219,4.9492011070251465,272.8646240234375,264.7074890136719,0.0008523463038727,1.5801664590835571,400.0,0.0435720011591911,0.1076209768652916,0.1176824644207954,0.0622176080942153,0.1109819337725639,0.1040548011660575,0.0196285117417573,0.0293282885104417,0.0483894348144531
20170713.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,293.8638610839844,4.93024206161499,272.7565002441406,266.5208740234375,0.000853921228554,1.5335613489151,400.0,0.0408509597182273,0.1055456101894378,0.143226072192192,0.0312483701854944,0.111474223434925,0.1162894815206527,0.0291467439383268,0.04300057888031,0.0480632781982421
20170718.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,293.2192687988281,4.810744285583496,271.30584716796875,264.8538818359375,1.0798641443252563,1.4792633056640625,400.0,0.0486818738281726,0.1024275720119476,0.1195535659790039,0.0357886813580989,0.11727986484766,0.1203312650322914,0.0203540101647377,0.0188299212604761,0.0481173197428385
20170721.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,290.681396484375,4.771975994110107,270.315673828125,264.43682861328125,0.0,1.373239040374756,400.0,0.0430283024907112,0.1068673059344291,0.1066047772765159,0.0211735256016254,0.1172684803605079,0.1236888468265533,0.0147099616006016,0.0224311053752899,0.055633544921875
20170729.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,294.7198486328125,4.862372875213623,273.60357666015625,265.3681030273437,0.0017046927241608,1.274621605873108,400.0,0.0424629636108875,0.100485011935234,0.1195698454976081,0.0255258306860923,0.1231987848877906,0.1160909906029701,0.026241697371006,0.0389721356332302,0.0496699015299479
20170803.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,298.6159973144531,4.848193645477295,275.9135437011719,266.842041015625,0.0008583068847656,1.1783958673477173,400.0,0.0401719249784946,0.0984261929988861,0.1357371360063552,0.0289259292185306,0.1271981447935104,0.115834929049015,0.0371856540441513,0.0438856184482574,0.0485134124755859
20170811.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,297.5359802246094,4.771461486816406,273.47613525390625,264.5404663085937,1.546941161155701,1.49123215675354,400.0,0.049841970205307,0.0995318219065666,0.1424083411693573,0.0779204592108726,0.1674433350563049,0.1537130028009414,0.053311813622713,0.0712302029132843,0.0491129557291666
20170823.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,294.5860290527344,3.6472420692443848,274.5951232910156,265.3761901855469,0.1467297226190567,0.8778329491615295,400.0,0.0377533957362175,0.1020640060305595,0.1195254996418953,0.0608815364539623,0.1120098158717155,0.099218338727951,0.0230580270290374,0.0443128757178783,0.0500462849934895
20170905.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,297.8105163574219,4.029181957244873,276.0317077636719,266.628173828125,0.0036405611317604,0.7935790419578552,400.0,0.0353059247136116,0.0976399928331375,0.1101555153727531,0.0648663491010665,0.1243906170129776,0.1116222888231277,0.0344169065356254,0.073152869939804,0.0481713612874349
20170908.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,291.2188415527344,4.11123514175415,265.36236572265625,253.0069122314453,2.383857011795044,1.7307389974594116,400.0,0.0989960059523582,0.1708247512578964,0.1707356125116348,0.1585824787616729,0.2706779241561889,0.235672265291214,0.1588277667760849,0.2051454186439514,0.1102536519368489
20170910.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,289.6181640625,4.176952362060547,269.54327392578125,261.9769897460937,0.0002608712529763,1.2717500925064087,400.0,0.0498085282742977,0.1524565070867538,0.1368826031684875,0.0846276357769966,0.1607765704393386,0.1534482985734939,0.0615136995911598,0.0964690074324607,0.0894991556803385
20170913.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,291.51910400390625,4.284052848815918,273.88250732421875,264.7207336425781,0.0,0.9174993634223938,400.0,0.0391510054469108,0.1266467571258545,0.1287530809640884,0.0627468004822731,0.1253746747970581,0.1135065406560897,0.0316234976053237,0.048707541078329,0.0640417734781901
20170918.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,282.79150390625,4.078551292419434,264.9247436523437,255.9771423339844,5.697579383850098,2.528363943099976,400.0,0.121640607714653,0.1458172351121902,0.1385561823844909,0.0884237810969352,0.1926444768905639,0.1744671165943145,0.0599730312824249,0.0766319781541824,0.0849246978759765
20170928.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,286.4532775878906,3.94137191772461,262.9722900390625,250.7750244140625,0.0025765981990844,1.6246135234832764,400.0,0.1026051640510559,0.1907823085784912,0.1431660205125808,0.0921592563390731,0.22197987139225,0.1918921321630478,0.0797539129853248,0.1185338944196701,0.112951914469401
20171001.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,280.2060546875,3.825628757476807,261.1946105957031,251.39761352539065,2.2631285190582275,1.587519884109497,400.0,0.1319044679403305,0.1976961940526962,0.1653096079826355,0.1284430772066116,0.2140328288078308,0.1894188076257705,0.0654224455356597,0.0871913805603981,0.1135050455729166
20180612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1094214394688606,1.030906319618225,286.12115478515625,1.424985647201538,263.7298583984375,253.9217834472656,0.0025795144028961,3.0169622898101807,400.0,0.1375529468059539,0.2442735433578491,0.1984903216361999,0.1113806590437889,0.1648525595664978,0.1463881880044937,0.0636163651943206,0.0982390791177749,0.1627222696940104
20180617.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1094214394688606,1.030906319618225,286.9818115234375,1.501129388809204,267.4876708984375,261.52313232421875,1.408686876296997,2.417374610900879,400.0,0.0826545879244804,0.1801840662956237,0.1946795135736465,0.0799228474497795,0.1149961054325103,0.1208031252026557,0.0276778060942888,0.0421460606157779,0.0994415283203125
20180620.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1094214394688606,1.030906319618225,292.1060791015625,1.525790452957153,270.9764404296875,262.8390808105469,1.628483772277832,2.0800564289093018,400.0,0.054843433201313,0.1635377407073974,0.1722016334533691,0.0956797450780868,0.1182521805167198,0.1113685593008995,0.0307086482644081,0.0519119836390018,0.0823891957600911
20180625.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1094214394688606,1.030906319618225,291.944580078125,1.5524160861968994,271.13836669921875,261.55865478515625,0.0267119240015745,1.9036730527877808,400.0,0.056969441473484,0.1476692855358123,0.1729452759027481,0.0549005270004272,0.137315422296524,0.1225514784455299,0.0291716698557138,0.048738058656454,0.0669498443603515
20180628.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1094214394688606,1.030906319618225,287.6562805175781,1.5533291101455688,272.4880065917969,263.6503295898437,0.4102438986301422,1.7084392309188845,400.0,0.0571033433079719,0.1325626373291015,0.1623345613479614,0.0394735485315322,0.0892350450158119,0.0755986869335174,0.0228064153343439,0.0306405834853649,0.0585505167643229
20180630.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1094214394688606,1.030906319618225,289.64794921875,1.5500797033309937,271.7418212890625,264.2674560546875,0.0021457662805914,1.7059383392333984,400.0,0.0377784296870231,0.1267565339803695,0.1577527970075607,0.0272202473133802,0.0932160317897796,0.0894785076379776,0.0174786932766437,0.0358287319540977,0.0551414489746093
