date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190812.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,292.48455810546875,1.4425987005233765,266.23809814453125,259.3380126953125,0.0008583068847656,4.371402740478516,400.0,0.0668898969888687,0.2600615620613098,0.246372565627098,0.4062151610851288,0.2893745899200439,0.3239400088787079,0.172464445233345,0.1240272223949432,0.0550083333333333
20190820.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,297.1239929199219,1.7476911544799805,267.9962158203125,260.8426513671875,0.0013001022161915,4.406718254089356,400.0,0.0588416680693626,0.251241534948349,0.2811718881130218,0.4206295311450958,0.3528535962104797,0.3849623501300812,0.2725998759269714,0.2613910436630249,0.0730145833333333
20190828.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,293.1382751464844,1.4358338117599487,265.65313720703125,258.7668762207031,3.9590506553649902,2.0659947395324707,400.0,0.0957404971122741,0.2067603766918182,0.2690808773040771,0.4205631017684936,0.2885761857032776,0.3232887983322143,0.2045773863792419,0.2284310460090637,0.0703895833333333
20190930.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,288.3489990234375,2.1847290992736816,263.707763671875,256.0028076171875,0.0055688899010419,1.787316918373108,400.0,0.070040225982666,0.2241308093070984,0.2344503998756408,0.4019194841384887,0.3091042041778564,0.3382478952407837,0.2073334902524948,0.169164091348648,0.0608229166666666
20200101.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,273.39898681640625,6.3614277839660645,243.56341552734372,233.68426513671875,0.0867515355348587,0.6141601204872131,400.0,0.1256475895643234,0.3992019593715668,0.3253317773342132,0.4667116105556488,0.4423002302646637,0.4664826989173889,0.2893808782100677,0.3291116058826446,0.1544229166666666
20200305.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,277.10858154296875,6.816027641296387,244.77197265625,231.06716918945312,0.3260882198810577,1.3129760026931765,400.0,0.1159521490335464,0.3846320807933807,0.3287068605422973,0.4493294656276703,0.3633356392383575,0.4011392891407013,0.3140301406383514,0.3507187068462372,0.1452916666666666
20200315.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,277.1928100585937,6.695923328399658,246.04876708984372,233.31710815429688,0.0510143190622329,1.4033743143081665,400.0,0.1129270941019058,0.3645702600479126,0.3325158953666687,0.4504067897796631,0.3872438967227936,0.4233930706977844,0.3327132761478424,0.3466292321681976,0.1399354166666666
20200318.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,278.62811279296875,6.675678253173828,244.5335693359375,232.60818481445312,0.000855152902659,1.4504690170288086,400.0,0.119243636727333,0.3563048839569092,0.3237859606742859,0.4489969611167907,0.4135973155498504,0.4484489858150482,0.2942275702953338,0.3207190036773681,0.13725
20200331.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,277.3324279785156,6.135509014129639,249.020751953125,241.64968872070312,4.510181903839111,1.5726252794265747,400.0,0.1297296583652496,0.4193179905414581,0.334769606590271,0.4405770897865295,0.3686423897743225,0.3838775157928467,0.2209218889474868,0.2013916373252868,0.14698125
20200503.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,287.7334899902344,5.342929840087891,254.52072143554688,246.07171630859372,0.9555299878120422,4.349424839019775,400.0,0.122876301407814,0.3842470943927765,0.3615150451660156,0.4752634465694427,0.396015465259552,0.4181589782238006,0.316963255405426,0.4147160351276397,0.1501895833333333
20200513.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,279.64483642578125,4.480897903442383,246.55126953125,236.07989501953125,0.0007086346158757,3.875926971435547,400.0,0.1436016261577606,0.3536147773265838,0.3196459710597992,0.4734826385974884,0.5090959072113037,0.5090959072113037,0.2818379998207092,0.2758873403072357,0.1393625
20200516.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,289.9618835449219,4.049372673034668,255.76808166503903,248.99853515625,11.046218872070312,4.877274513244629,400.0,0.1399756968021392,0.3931546509265899,0.3344579041004181,0.4766288101673126,0.4752196073532104,0.5004675388336182,0.3070147633552551,0.3985106945037842,0.1826854166666666
20200521.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,284.6131896972656,2.990278005599976,254.0354461669922,242.68836975097656,0.0,4.567840576171875,400.0,0.1340200006961822,0.3213252127170563,0.3164922297000885,0.4663760066032409,0.4308833181858063,0.4739301204681396,0.2103922814130783,0.3400067090988159,0.1329708333333333
20200524.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,286.3641662597656,2.381375551223755,257.8529968261719,249.3100433349609,0.0008622910827398,4.9700140953063965,400.0,0.1323654651641845,0.3719381690025329,0.3077022433280945,0.4631087183952331,0.3814790546894073,0.4095078706741333,0.2027334868907928,0.1916562467813491,0.1591291666666666
20200526.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,291.625,2.240196704864502,262.0943908691406,252.16500854492188,0.0050373687408864,4.406515598297119,400.0,0.0984043180942535,0.3326891958713531,0.3177510201931,0.4607968628406524,0.3158063888549804,0.3373061120510101,0.248159259557724,0.2865382730960846,0.1510388888888888
20200706.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,297.1783447265625,1.573812484741211,270.4573974609375,263.1229248046875,0.0375038385391235,5.805190563201904,400.0,0.0563810653984546,0.2883910536766052,0.2770534753799438,0.4248292148113251,0.2588317990303039,0.2911758720874786,0.2203155606985092,0.1705374270677566,0.0624791666666666
20200714.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,295.63641357421875,1.59941303730011,270.0507202148437,261.960693359375,0.2907547950744629,5.334533214569092,400.0,0.0576870627701282,0.3018129169940948,0.2696503400802612,0.4281101822853088,0.2736880779266357,0.3016100227832794,0.2603619992733001,0.2742393314838409,0.0608930555555555
20200719.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,298.581298828125,1.740390419960022,271.596435546875,266.0451354980469,0.0,5.55634355545044,400.0,0.0447370782494545,0.2639355957508087,0.2669976949691772,0.430514395236969,0.219105839729309,0.2650810480117798,0.205173060297966,0.2436902970075607,0.0545569444444444
20200729.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,298.3355407714844,1.6143120527267456,271.8311462402344,266.34503173828125,0.0012993812561035,4.61249303817749,400.0,0.0357010588049888,0.2507567405700683,0.2556388676166534,0.4078622758388519,0.280713140964508,0.325481116771698,0.1825045794248581,0.1220740377902984,0.0555361111111111
20200801.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,297.8609924316406,1.5506490468978882,271.6832275390625,265.4240417480469,0.000870227755513,3.7171921730041504,400.0,0.0327426567673683,0.213281899690628,0.2503241896629333,0.3978818655014038,0.2456606924533844,0.2858505249023437,0.1558450013399124,0.1365092992782592,0.0513888888888888
20200809.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,297.4231872558594,1.5181487798690796,268.911865234375,262.1214294433594,0.0960776805877685,4.270881652832031,400.0,0.0536692626774311,0.2650430500507355,0.2594482898712158,0.4130901992321014,0.3113411664962768,0.3463674783706665,0.2592797577381134,0.2570573985576629,0.0732041666666666
20200814.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,297.19561767578125,1.536948561668396,269.2938232421875,262.4393615722656,0.0408723205327987,3.103907823562622,400.0,0.0483242347836494,0.201710358262062,0.2508399486541748,0.4152857363224029,0.3089410662651062,0.3432252109050751,0.2488589882850647,0.2102725356817245,0.0872430555555555
20200921.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,284.29986572265625,1.9093700647354128,262.686279296875,253.4178466796875,0.0004231928905937,1.7326103448867798,400.0,0.0787324085831642,0.1868723183870315,0.2281189560890197,0.3646386265754699,0.2459478229284286,0.2639867961406708,0.2104425728321075,0.122348703444004,0.0563958333333333
20200926.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,292.2231750488281,2.331991910934448,267.9852294921875,261.3992919921875,0.0409723967313766,0.9836220145225524,400.0,0.0379848107695579,0.1663055568933487,0.2444921284914016,0.3636037707328796,0.2186205685138702,0.2554842531681061,0.1453820914030075,0.0949430838227272,0.0528312499999999
20201009.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,284.1405944824219,3.72980546951294,258.7181701660156,250.20977783203125,0.0018519852310419,1.328590750694275,400.0,0.0887254625558853,0.2519814968109131,0.2470926791429519,0.3832941353321075,0.3475896716117859,0.3726807534694671,0.2885497808456421,0.1917172819375991,0.1022833333333333
