date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170613.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,301.8549194335937,0.0,279.056396484375,263.9613647460937,0.0383692868053913,3.876504898071289,400.0,0.2731119990348816,0.2726317644119262,0.2682569324970245,0.0884504467248916,0.1100106462836265,0.1194197386503219,0.0487425923347473,0.0755027905106544,0.3038692474365234
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,304.5315246582031,0.0,282.31787109375,270.5897216796875,0.0006811437779106,3.9940319061279297,400.0,0.2663567662239074,0.2903063893318176,0.2472345679998397,0.0758643820881843,0.1238675415515899,0.142582282423973,0.0555406250059604,0.0773644223809242,0.3181737263997396
20170729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,297.5236511230469,0.0,268.2963256835937,250.48873901367188,0.0017046927241608,4.032814979553223,400.0,0.4147882461547851,0.3710197806358337,0.2688755691051483,0.1722028851509094,0.2412581592798233,0.2498649805784225,0.1315902173519134,0.1735282391309738,0.389187494913737
20170803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,298.3669738769531,0.0,276.0970153808594,264.58984375,3.465917587280273,2.9969804286956787,400.0,0.3686454594135284,0.30560302734375,0.2276893556118011,0.1051930412650108,0.1653694957494735,0.1814396381378173,0.0722412168979644,0.1053498983383178,0.3296349843343099
20170808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,294.68280029296875,0.0,269.7923889160156,255.326416015625,0.0,4.175892353057861,400.0,0.4086233973503113,0.4262758791446686,0.247046411037445,0.1233636736869812,0.1941789239645004,0.2031088769435882,0.0886081680655479,0.1004974544048309,0.4487158457438152
20170811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,297.4330139160156,0.0,275.14715576171875,263.236083984375,4.5125017166137695,3.91320538520813,400.0,0.3779491484165191,0.4152083098888397,0.2340812683105468,0.1035730093717575,0.1503667682409286,0.1668131947517395,0.0604606196284294,0.0852687135338783,0.4296347300211589
20170813.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,294.0305480957031,0.0,273.47930908203125,262.71685791015625,0.0143170533701777,3.2143917083740234,400.0,0.3674179911613464,0.3900883197784424,0.1857106834650039,0.0768482536077499,0.1498143076896667,0.1685767024755478,0.0351262353360652,0.0563982054591178,0.4037965138753255
20170816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,298.0784912109375,0.0,278.7913513183594,265.7598876953125,11.859615325927734,2.5490880012512207,400.0,0.3801488876342773,0.388037770986557,0.2190363258123397,0.0713545531034469,0.1292282789945602,0.1439688354730606,0.0279345605522394,0.0545365773141384,0.4044933319091797
20170829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,294.2164001464844,0.0,270.048095703125,253.8394775390625,0.059498194605112,3.0607566833496094,400.0,0.4046128690242767,0.4367544651031494,0.2456187307834625,0.1223967224359512,0.1965313553810119,0.2039139866828918,0.1178184747695922,0.1952574253082275,0.4233131408691406
20171001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,291.8206481933594,0.0,272.7716064453125,258.4748229980469,0.4448975026607513,2.010570287704468,400.0,0.2637410759925842,0.2776391208171844,0.1804031431674957,0.0827633813023567,0.1313047856092453,0.140387013554573,0.0606077648699283,0.0784020498394966,0.3064200083414714
20171014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,295.9727478027344,0.0,249.09646606445312,223.7061462402344,0.3014260530471802,2.1075150966644287,400.0,0.2780211567878723,0.4207007586956024,0.315886914730072,0.2731293439865112,0.3016570806503296,0.3045936226844787,0.2512168884277344,0.2897732555866241,0.436410903930664
20171017.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,286.3642883300781,0.0,242.0739288330078,218.88446044921875,0.0004351138486526,2.210601806640625,400.0,0.4488123059272766,0.4399877786636352,0.27721107006073,0.269933819770813,0.3334612846374511,0.3196929693222046,0.244608536362648,0.2470778524875641,0.456796646118164
20171019.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,289.8668518066406,0.0,245.8275604248047,223.57232666015625,0.0008523463038727,2.0936641693115234,400.0,0.3570701479911804,0.4165847599506378,0.2772271633148193,0.2708436548709869,0.3130660057067871,0.2941405177116394,0.2507336139678955,0.2623066008090973,0.436175028483073
20180427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,287.4226989746094,0.0,250.33541870117188,231.42735290527344,0.0017195938853546,3.737853765487671,400.0,0.3933026194572449,0.3846158683300018,0.2990516424179077,0.230911985039711,0.2595634162425995,0.2422684431076049,0.1658955216407776,0.1858577281236648,0.409585952758789
20180513.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,299.2060546875,0.0,272.05059814453125,255.69094848632807,0.0493219494819641,4.030997276306152,400.0,0.286741703748703,0.3544253408908844,0.2857779264450073,0.1471615433692932,0.1438645124435424,0.1491554975509643,0.0931775644421577,0.1179540380835533,0.3710988362630208
20180523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,297.2450866699219,0.0,250.75619506835935,224.08740234375,0.4122291803359985,4.5121259689331055,400.0,0.3557449877262115,0.4351338148117065,0.3178113996982574,0.2869583368301391,0.2913488447666168,0.3216041922569275,0.2448363006114959,0.2771996259689331,0.4460188547770183
20180526.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,299.15802001953125,0.0,260.2396240234375,237.9916534423828,0.3949472606182098,4.518337726593018,400.0,0.2810849249362945,0.4308536052703857,0.311661958694458,0.244127094745636,0.2461383491754531,0.2485172152519226,0.1713499277830124,0.1886349022388458,0.4468167622884114
20180528.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,301.0057678222656,0.0,269.1318054199219,248.9210357666016,0.7627240419387817,4.348041534423828,400.0,0.2161410301923751,0.3874586224555969,0.2923629581928253,0.1804794669151306,0.1837319880723953,0.1863078624010086,0.1226845905184745,0.1452681124210357,0.4083201090494792
20180605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,296.1055603027344,0.0,271.25653076171875,255.867919921875,0.001695845159702,3.994854927062988,400.0,0.3018280267715454,0.3068504333496094,0.2505132555961609,0.1095957458019256,0.148805946111679,0.1549703329801559,0.0909385830163955,0.1142918169498443,0.3344656626383464
20180708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,299.1400146484375,0.0,277.4736328125,262.9317626953125,0.0,3.144434928894043,400.0,0.254295289516449,0.2559784948825836,0.2184830605983734,0.0895256474614143,0.1367968320846557,0.1477025747299194,0.066324658691883,0.0916776061058044,0.2965126037597655
20180713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,305.9644775390625,0.0,283.2362670898437,272.86407470703125,1.222524881362915,2.49674654006958,400.0,0.1879723817110061,0.2352650612592697,0.2078440338373184,0.0434911139309406,0.1076254770159721,0.1307249069213867,0.0188747961074113,0.0407116934657096,0.2667675018310547
20180721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,299.9461669921875,0.0,273.3923645019531,254.45794677734372,0.0038800160400569,3.1279125213623047,400.0,0.3360159397125244,0.3357813060283661,0.2433086782693863,0.1203882992267608,0.2007421255111694,0.2107100486755371,0.1066225096583366,0.1484420299530029,0.3616040547688802
20180724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,300.2206420898437,0.0,279.43975830078125,266.0839233398437,0.5632335543632507,2.873034238815308,400.0,0.2908102869987488,0.2876572012901306,0.1948721557855606,0.0618966780602932,0.133159652352333,0.1472005844116211,0.0442334525287151,0.0610675364732742,0.3170515696207682
20180731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,296.9165954589844,0.0,265.87164306640625,243.79290771484372,0.4273146688938141,2.913677930831909,400.0,0.3892911076545715,0.3646093010902405,0.269845187664032,0.1611129492521286,0.2330681085586547,0.2568250596523285,0.1545285582542419,0.1986144632101059,0.3990662892659505
20180811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,299.87908935546875,0.0,277.6462097167969,259.844482421875,0.0014015372144058,3.275167226791382,400.0,0.3283216953277588,0.3511020243167877,0.2169611901044845,0.0986637026071548,0.1675941050052642,0.1765253245830536,0.0863804146647453,0.1143223345279693,0.3900553385416667
20180816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,299.7076110839844,0.0,269.60955810546875,249.52374267578125,1.7699964046478271,3.583754777908325,400.0,0.3338097333908081,0.436517596244812,0.2896095216274261,0.1512852162122726,0.2284327447414398,0.2423446029424667,0.1409283280372619,0.1953794956207275,0.443362553914388
20180910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,293.00848388671875,0.0,254.90936279296875,231.87649536132807,0.0012814997462555,3.1848716735839844,400.0,0.3965043425559997,0.4491745829582214,0.2999737560749054,0.2331392616033554,0.2949292063713074,0.3280610144138336,0.215991199016571,0.3200476169586181,0.4532407124837239
20180918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,299.38262939453125,0.0,268.6084899902344,246.68478393554688,0.3076810836791992,2.628405809402466,400.0,0.2309355735778808,0.3500751852989197,0.2663803100585937,0.1787931323051452,0.2115295976400375,0.2226737886667251,0.1644660681486129,0.1787774264812469,0.373565673828125
20180923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,291.9198913574219,0.0,263.8774108886719,245.50637817382807,0.0025725204031914,2.17240047454834,400.0,0.4059313237667084,0.3109321892261505,0.2301237285137176,0.1613418161869049,0.2245359420776367,0.2246701717376709,0.1551958918571472,0.2162236422300338,0.3422476450602214
20180928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,289.0643615722656,0.0,259.11505126953125,241.1843414306641,0.0008523463620804,1.7500005960464478,400.0,0.4186006188392639,0.331141322851181,0.237071081995964,0.1683497577905655,0.2415368407964706,0.2348152250051498,0.1403684169054031,0.2353587448596954,0.374704360961914
20181006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,296.1224365234375,0.0,260.91278076171875,241.57493591308597,2.068652391433716,1.770914077758789,400.0,0.4378689229488373,0.4260392785072326,0.292006254196167,0.2241527289152145,0.2480327785015106,0.2351361811161041,0.1940912157297134,0.2079226076602935,0.4248021443684896
20181011.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,283.822265625,0.0,240.1490478515625,214.96343994140625,0.0008583068847656,2.1489274501800537,400.0,0.4676050245761871,0.4662395715713501,0.3117343187332153,0.2881025671958923,0.35395547747612,0.3632347583770752,0.2688629329204559,0.252143919467926,0.4750887552897136
20190422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,293.43231201171875,0.0,241.06057739257807,212.6719970703125,0.0751321762800216,3.2491283416748047,400.0,0.3337874412536621,0.4156659245491028,0.3337540328502655,0.3339922726154327,0.2969567775726318,0.3240396082401275,0.2690155208110809,0.2981658279895782,0.4422086079915364
20190427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,286.5669250488281,0.0,245.4148101806641,224.99256896972656,4.950766563415527,3.5407159328460693,400.0,0.4663897454738617,0.4589207172393799,0.3242842555046081,0.3168671727180481,0.3049816489219665,0.2848279774188995,0.2495976537466049,0.3100680708885193,0.4799537658691406
20190518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,294.8378601074219,0.0,258.3343505859375,232.5614471435547,14.85173225402832,2.888721227645874,400.0,0.4308955073356628,0.4271305501461029,0.311915636062622,0.2716593742370605,0.2253498136997223,0.2425365597009658,0.177104115486145,0.1979125291109085,0.4368343353271485
20190726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,298.2709350585937,0.0,271.74462890625,252.26300048828125,0.0001462540385546,3.769294261932373,400.0,0.3756788074970245,0.3366858065128326,0.2542609870433807,0.1472772806882858,0.1844205558300018,0.1944024711847305,0.1121501997113227,0.1528672128915786,0.3626378377278644
20190803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,298.32403564453125,0.0,269.344970703125,250.1900329589844,0.3546462059020996,3.52876615524292,400.0,0.3295658230781555,0.3291864097118377,0.2486194372177124,0.1562284678220749,0.2049714922904968,0.2168150246143341,0.1222849041223526,0.1648915112018585,0.3519566853841145
20190828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,294.6780700683594,0.0,260.7887878417969,239.983642578125,0.00171176972799,4.27888822555542,400.0,0.4440997540950775,0.4455243945121765,0.2836903035640716,0.1952060908079147,0.269906222820282,0.2907266914844513,0.1869819164276123,0.3093661367893219,0.461535135904948
20190905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,295.0223083496094,0.0,263.17401123046875,244.27316284179688,0.0008594741229899,3.523815155029297,400.0,0.4289063513278961,0.3975474238395691,0.2676681578159332,0.1789715737104416,0.2533917427062988,0.2625040113925934,0.1696477383375167,0.2253486812114715,0.4185708363850911
