date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,281.7874755859375,0.1602360159158706,264.2131042480469,242.27249145507807,0.5575335621833801,0.5882392525672913,200.0,0.078570157289505,0.2154475450515747,0.1832290589809417,0.1201481968164444,0.1501928716897964,0.1491502374410629,0.069159097969532,0.0916165634989738,0.0939478265202564
20180814.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,284.03350830078125,0.1746163815259933,263.2353515625,238.90084838867188,0.0003664938849397,0.8049582242965698,200.0,0.0999613404273986,0.234037771821022,0.1698156297206878,0.1359205842018127,0.1597014516592025,0.1601808816194534,0.0975714474916458,0.1074556708335876,0.0893958328912656
20180924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,288.0762634277344,0.2378806173801422,277.1100769042969,257.36199951171875,0.0017166130710393,0.3796050250530243,200.0,0.0486246272921562,0.1423110365867614,0.1338885277509689,0.0516674667596817,0.0791297554969787,0.0687153190374374,0.0255694948136806,0.0233771782368421,0.0706521739130435
20181002.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,298.0440979003906,0.2437619566917419,279.6846618652344,263.58941650390625,0.3723511397838592,0.5753397941589355,200.0,0.043555848300457,0.1349226832389831,0.1077266782522201,0.0644032061100006,0.0791243761777877,0.0829282626509666,0.020989017561078,0.0244453269988298,0.0586916666167478
20181007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,293.1357421875,0.2405009716749191,275.9327392578125,259.2825927734375,0.0008523463620804,1.0738246440887451,200.0,0.0531911477446556,0.1702189296483993,0.1406570971012115,0.0696451663970947,0.1018052101135253,0.1061512529850006,0.0335946641862392,0.0340891741216182,0.07413333406051
20181012.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,292.4552001953125,0.2522199153900146,278.7420959472656,260.1746826171875,0.0023486115969717,0.5192360281944275,200.0,0.0480217188596725,0.1536031514406204,0.1259456276893615,0.065542347729206,0.0797614008188247,0.078470878303051,0.0160692669451236,0.0173650328069925,0.0670124993969997
20181023.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,294.68804931640625,0.2603778839111328,278.65045166015625,262.8428039550781,0.0008612871170043,1.902294635772705,200.0,0.0635544657707214,0.1771158874034881,0.1212688609957695,0.0570370629429817,0.0917394906282424,0.0983004048466682,0.0239225104451179,0.0229499191045761,0.0696583340565364
20181025.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,294.0689697265625,0.2612997591495514,281.8534545898437,262.691162109375,0.0012836421374231,1.4131346940994265,200.0,0.0528482720255851,0.1598394066095352,0.1264702081680297,0.0468052551150321,0.0725833922624588,0.0692181214690208,0.018505536019802,0.0239570308476686,0.0650125000004967
20181028.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,293.3494567871094,0.2660253047943115,279.51983642578125,262.7115783691406,0.000435113790445,0.8300952911376953,200.0,0.0412773601710796,0.1467881798744201,0.1269523501396179,0.0535210184752941,0.0794798582792282,0.083387404680252,0.0271691549569368,0.0268562883138656,0.0593166667968035
20181110.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,294.27740478515625,0.2535024881362915,270.0296325683594,244.5128173828125,0.000426173210144,2.135164499282837,200.0,0.1010963544249534,0.2155677676200866,0.1671392619609832,0.1216066926717758,0.1530103087425232,0.1489299237728119,0.0796673595905304,0.0828272327780723,0.120770834075908
20181205.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,302.26129150390625,0.2486897110939026,286.357177734375,268.013427734375,0.0,0.7586613297462463,200.0,0.0437482111155986,0.1470337063074112,0.1175261661410331,0.0556531883776187,0.0632590278983116,0.0649578347802162,0.0209022741764783,0.0217291787266731,0.0646708340694507
20181210.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,302.8971862792969,0.2334202975034713,284.4234313964844,260.1763000488281,0.0125415520742535,0.4044224917888641,200.0,0.0403347313404083,0.1364263892173767,0.1503774225711822,0.0816433131694793,0.0961330607533454,0.0930236428976059,0.0387202352285385,0.0471205785870552,0.058861904555843
20181226.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,307.7704467773437,0.2563783824443817,290.46240234375,273.6943359375,0.000426173210144,1.4089137315750122,200.0,0.0544065721333026,0.13779117166996,0.1147614866495132,0.044447161257267,0.0668418928980827,0.0727592632174491,0.0214800145477056,0.0209967344999313,0.0569125002560516
20181228.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,311.3607788085937,0.2583002150058746,293.03155517578125,275.43804931640625,0.002574403071776,0.9751182794570924,200.0,0.0512086376547813,0.1335866600275039,0.1201892346143722,0.0447862669825553,0.0662258267402648,0.0705619379878044,0.0114962337538599,0.0090945158153772,0.050116666747878
20181231.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,305.126953125,0.2662508189678192,282.59478759765625,260.99102783203125,2.934852838516236,1.2961938381195068,200.0,0.0366916134953498,0.1622954905033111,0.1292821764945984,0.098568744957447,0.1267091780900955,0.1222832575440406,0.0529753528535366,0.0618610195815563,0.0476260868751484
20190105.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,299.75274658203125,0.0059313774108886,287.85675048828125,267.6713256835937,0.0043768910691142,0.2993564307689667,200.0,0.0396470502018928,0.1354397237300872,0.1179544031620025,0.0549293346703052,0.0757506117224693,0.0758602023124694,0.0381389819085598,0.0404370240867137,0.0468181820416992
20190113.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,309.1296081542969,0.0085321813821792,291.32879638671875,274.7375793457031,0.0008583068847656,0.4402045011520386,200.0,0.0410392209887504,0.1375410705804824,0.1113603189587593,0.0503228418529033,0.0686977133154869,0.075355514883995,0.0307467337697744,0.0342722870409488,0.0422750002083679
20190215.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,302.7975769042969,0.0090473731979727,287.305419921875,268.9056701660156,0.0008523463038727,0.7842453718185425,200.0,0.0440400950610637,0.1541357338428497,0.1238012909889221,0.049256544560194,0.0642347782850265,0.0659401938319206,0.0324201397597789,0.0345469526946544,0.0543416662452122
20190223.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,302.082763671875,0.0110706016421318,287.3770446777344,270.0534973144531,0.0030017681419849,0.2651190459728241,200.0,0.0356109365820884,0.1360856592655182,0.1064322739839553,0.0466425903141498,0.0652760118246078,0.0694392248988151,0.0242539756000041,0.0295113995671272,0.043139130524967
20190228.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,303.57080078125,0.0120280813425779,289.903564453125,269.95733642578125,0.0004351138486526,0.1580393612384796,200.0,0.0355075672268867,0.1317561119794845,0.1085494458675384,0.0450306199491024,0.0693994313478469,0.0689791664481163,0.0273334197700023,0.0307931769639253,0.038827272978696
20190303.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,305.4805603027344,0.0128184761852025,291.89129638671875,272.5101623535156,0.0003716596402227,0.1484104245901107,200.0,0.0374990329146385,0.1308958977460861,0.1062570065259933,0.0437230914831161,0.0622036159038543,0.0616011805832386,0.0203270874917507,0.0217596981674432,0.0385208328564962
20190310.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,299.3883361816406,0.0117803355678915,286.20654296875,264.3812255859375,0.0030813803896307,0.2312280833721161,200.0,0.0375735647976398,0.1427892297506332,0.1136019974946975,0.0541857369244098,0.0768098756670951,0.074145071208477,0.0270551182329654,0.0268562883138656,0.0479416667173306
20190318.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,301.00640869140625,0.0060542426072061,287.7908935546875,265.7332458496094,0.0091771809384226,0.1298395991325378,200.0,0.0373660884797573,0.1339490115642547,0.110512800514698,0.0528786294162273,0.0691988915205001,0.0652028545737266,0.0325461998581886,0.0390942096710205,0.0403913042467573
20190321.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,303.4725646972656,0.0030613511335104,290.180908203125,269.6625366210937,0.6717714071273804,0.4743127226829529,200.0,0.0389583706855773,0.1333077251911163,0.1059989556670188,0.0507017187774181,0.0644385740160942,0.0623069256544113,0.0242927968502044,0.0221564378589391,0.0399545458230105
20190326.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,290.1275329589844,0.0026142017450183,278.5865783691406,254.76272583007807,0.0,0.4359060823917389,200.0,0.0558126792311668,0.1695891320705413,0.1470216214656829,0.076609767973423,0.0933507457375526,0.0900154858827591,0.0559566766023635,0.0592059083282947,0.0551235294517349
20190420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,297.76861572265625,0.0,283.23614501953125,263.87176513671875,0.0,0.2199563831090927,200.0,0.0398989282548427,0.1371651589870453,0.1350948959589004,0.0574101097881794,0.0781149566173553,0.0789082497358322,0.0364775210618972,0.0326242856681346,0.0412250004398326
20190428.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,286.0578918457031,0.0,269.3909912109375,242.01173400878903,0.0017245289636775,0.4694042503833771,200.0,0.0846715494990348,0.210410937666893,0.1580554544925689,0.1172786876559257,0.134100466966629,0.1311447024345398,0.1000812277197837,0.1156956702470779,0.1273875006785
20190503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,288.7512512207031,0.0,219.2823181152344,176.90231323242188,0.0012994059361517,1.3765830993652344,200.0,0.2583765387535095,0.3381249606609344,0.2941376566886902,0.318001240491867,0.4058801829814911,0.3996111154556274,0.3194516897201538,0.3567003309726715,0.271020830919345
20190506.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,287.2060241699219,0.0,245.31871032714844,206.97764587402344,0.001842695637606,1.032909631729126,200.0,0.1940412521362304,0.2808164358139038,0.2052058428525924,0.2193388640880584,0.244265004992485,0.2449212819337844,0.1934166252613067,0.2141178697347641,0.187670832499862
20190508.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,285.6012878417969,0.0,252.11167907714844,218.15045166015625,0.1726404726505279,0.6260272860527039,200.0,0.1498472094535827,0.2818666994571686,0.1920328140258789,0.1966613531112671,0.2048424333333969,0.2098316997289657,0.1640563905239105,0.1934568285942077,0.17060416812698
20190529.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,279.9336853027344,0.0,251.1134033203125,220.5047607421875,1.2343616485595703,1.1058945655822754,200.0,0.1445982456207275,0.2798768579959869,0.2165368050336837,0.1827300041913986,0.2043843120336532,0.2041152119636535,0.1478596031665802,0.1696523874998092,0.114499999520679
20200920.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,290.205078125,0.0,258.25616455078125,228.61355590820312,0.4384397864341736,2.256805419921875,200.0,0.1968645900487899,0.3212549686431885,0.2162755131721496,0.2105920016765594,0.2123931050300598,0.2258530259132385,0.1515866070985794,0.2095400840044021,0.17433333179603
20200928.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,285.1732482910156,0.0,257.99755859375,233.78726196289065,0.0,2.3333964347839355,200.0,0.1871653497219085,0.2668917179107666,0.2148772627115249,0.1504269391298294,0.199679434299469,0.1972488164901733,0.1186424493789672,0.1482894420623779,0.143287500366569
20201001.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,286.0574035644531,0.0,260.5323486328125,239.8657989501953,0.0,2.1993627548217773,200.0,0.1529469937086105,0.2426160722970962,0.2179968953132629,0.1432664096355438,0.1973889172077179,0.1878439486026764,0.1124631389975547,0.1341288536787033,0.131254167606433
20201108.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,293.3611145019531,0.0,276.5479431152344,254.24627685546875,0.0,3.0198326110839844,200.0,0.147684559226036,0.2230774462223053,0.1723600178956985,0.0828555822372436,0.1090097278356552,0.1067197918891906,0.0499936453998088,0.0658589452505111,0.136345834471285
20201113.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,292.3704833984375,0.0,278.1972045898437,258.6012878417969,0.0064462530426681,1.6612248420715332,200.0,0.0847098603844642,0.1737515777349472,0.1433889716863632,0.0693078637123107,0.101454772055149,0.1016842126846313,0.0310068875551223,0.0378124341368675,0.10904166692247
20201124.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,296.71356201171875,0.0,279.4403686523437,259.480712890625,0.0017252847319468,1.837956190109253,200.0,0.0717948228120803,0.1803773045539856,0.1735299676656723,0.0820494443178176,0.1064423173666,0.1057821437716484,0.0618261247873306,0.0596636869013309,0.0794708331425985
20201129.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,296.822265625,0.0,283.718017578125,264.58349609375,0.0,0.8923413157463074,200.0,0.0464854165911674,0.1413483917713165,0.1426667422056198,0.0644806623458862,0.0886373966932296,0.0903232991695404,0.038308884948492,0.0403454713523387,0.0640791670108835
20201201.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,298.74664306640625,0.0,284.7379150390625,265.523193359375,0.0494457110762596,0.7886199951171875,200.0,0.0445666834712028,0.1377390623092651,0.1146823391318321,0.0536345690488815,0.0766910836100578,0.0780528634786605,0.0219979658722877,0.0248420666903257,0.0596791668795049
20201209.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,296.9715270996094,0.0,277.0557861328125,255.07595825195312,0.0008583068847656,1.669985055923462,200.0,0.0778340101242065,0.1874977499246597,0.1555219888687133,0.0851894617080688,0.116717055439949,0.113411359488964,0.0501998215913772,0.060487687587738,0.0842124999811252
20201217.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,302.217041015625,0.0651744678616523,278.4254150390625,253.83352661132807,0.2969012856483459,1.5723336935043335,200.0,0.0619286783039569,0.185600459575653,0.164544939994812,0.1086746752262115,0.1387237757444381,0.132872462272644,0.0955141484737396,0.110751673579216,0.109283334265153
